-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,13236,137.6064,16.39009627454601,5.4930615,2.533352,158.90128,158.90128,0.8852618,0.8852618,8.363683310678823,8.363683310678823,7.734,Inf,5),"((X1 * X1) * 3883.3328) [likelihood params: Float32[]]"
2,21722,137.6064,16.39009627454601,5.4930615,2.533352,158.90128,158.90128,0.8852618,0.8852618,8.363683310678823,8.363683310678823,7.004,Inf,5),"((X1 * X1) * 3883.3328) [likelihood params: Float32[]]"
3,30867,137.6064,16.39009627454601,5.4930615,2.533352,158.90128,158.90128,0.8852618,0.8852618,8.363683310678823,8.363683310678823,6.908,Inf,5),"((X1 * X1) * 3883.3328) [likelihood params: Float32[]]"
4,40602,137.6064,16.39009627454601,5.4930615,2.533352,158.90128,158.90128,0.8852618,0.8852618,8.363683310678823,8.363683310678823,6.242,8.104663e34,5),"((X1 * X1) * 3883.3328) [likelihood params: Float32[]]"
5,50975,137.6064,16.39009627454601,5.4930615,2.533352,158.90128,158.90128,0.8852618,0.8852618,8.363683310678823,8.363683310678823,6.204,Inf,5),"((X1 * X1) * 3883.3328) [likelihood params: Float32[]]"
6,61521,137.6064,16.39009627454601,5.4930615,2.533352,158.90128,158.90128,0.8852618,0.8852618,8.363683310678823,8.363683310678823,6.85,Inf,5),"((X1 * X1) * 3883.3328) [likelihood params: Float32[]]"
7,72043,137.60638,16.390081015756948,5.4930615,2.5333633,158.88559,158.88559,0.8852731,0.8852731,8.36366805188976,8.36366805188976,7.318,Inf,5),"(X1 * (-3883.517 * X1)) [likelihood params: Float32[]]"
8,83972,137.60638,16.390081015756948,5.4930615,2.5333633,158.88559,158.88559,0.8852731,0.8852731,8.36366805188976,8.36366805188976,7.792,1314.1515,5),"(X1 * (-3883.517 * X1)) [likelihood params: Float32[]]"
9,95538,137.60638,16.390081015756948,5.4930615,2.5333633,158.88559,158.88559,0.8852731,0.8852731,8.36366805188976,8.36366805188976,8.036,2.4313988e35,5),"(X1 * (-3883.517 * X1)) [likelihood params: Float32[]]"
10,107322,137.60638,16.390081015756948,5.4930615,2.5333633,158.88559,158.88559,0.8852731,0.8852731,8.36366805188976,8.36366805188976,7.698,6.0333286e19,5),"(X1 * (-3883.517 * X1)) [likelihood params: Float32[]]"
11,118947,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,8.016,261724.14,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
12,131200,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.892,1.4031286e35,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
13,142884,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.776,Inf,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
14,154768,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.916,8.1393493e34,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
15,166761,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.878,8.104663e34,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
16,178663,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.754,8.104663e34,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
17,190147,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.58,14785.608,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
18,201790,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.964,23416.525,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
19,212143,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.56,1.6209326e35,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
20,222978,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.644,8.104663e34,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
21,234005,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.868,17164.883,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
22,244973,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.88,36706.387,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
23,255319,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.536,8.104663e34,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
24,265875,137.60637,16.390065756967886,5.4930615,2.5333195,158.9439,158.9439,0.885231,0.885231,8.363683310678823,8.363683310678823,7.464,6.810066e12,5),"((X1 * X1) * 3882.8323) [likelihood params: Float32[]]"
25,276081,137.60635,16.390050498178823,5.4930615,2.5332937,158.97757,158.97757,0.8852067,0.8852067,8.363698569467886,8.363698569467886,7.344,8.104663e34,5),"((3882.438 * X1) * X1) [likelihood params: Float32[]]"
26,286506,137.60635,16.390050498178823,5.4930615,2.5332937,158.97757,158.97757,0.8852067,0.8852067,8.363698569467886,8.363698569467886,7.76,7.979648e7,5),"((3882.438 * X1) * X1) [likelihood params: Float32[]]"
27,297061,137.60635,16.390050498178823,5.4930615,2.5332937,158.97757,158.97757,0.8852067,0.8852067,8.363698569467886,8.363698569467886,7.66,13162.283,5),"((3882.438 * X1) * X1) [likelihood params: Float32[]]"
28,307211,137.60635,16.390050498178823,5.4930615,2.5332937,158.97757,158.97757,0.8852067,0.8852067,8.363698569467886,8.363698569467886,7.42,8.104663e34,5),"((3882.438 * X1) * X1) [likelihood params: Float32[]]"
29,317021,137.60635,16.390050498178823,5.4930615,2.5332937,158.97757,158.97757,0.8852067,0.8852067,8.363698569467886,8.363698569467886,7.404,6.805647e35,5),"((3882.438 * X1) * X1) [likelihood params: Float32[]]"
