-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,154825,137.60637,16.390065756967886,5.4930615,2.5333471,158.9073,158.9073,0.8852574,0.8852574,8.36366805188976,8.36366805188976,8.134,8.104663e34,5),"((X1 * -3883.262) * X1) [likelihood params: Float32[]]"
15,165862,137.60637,16.390065756967886,5.4930615,2.5333471,158.9073,158.9073,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.538,4.1866858e6,5),"((X1 * -3883.262) * X1) [likelihood params: Float32[]]"
16,177303,137.60637,16.390065756967886,5.4930615,2.5333471,158.9073,158.9073,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.62,6824.435,5),"((X1 * -3883.262) * X1) [likelihood params: Float32[]]"
17,188237,137.60637,16.390065756967886,5.4930615,2.5333471,158.9073,158.9073,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.38,8.104663e34,5),"((X1 * -3883.262) * X1) [likelihood params: Float32[]]"
18,198536,137.60637,16.390065756967886,5.4930615,2.5333471,158.9073,158.9073,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.57,474151.16,5),"((X1 * -3883.262) * X1) [likelihood params: Float32[]]"
19,208694,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.334,1.0230897e6,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
20,218755,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.174,8.016085e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
21,228887,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.394,91196.06,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
22,238907,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.398,77772.91,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
23,249077,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.448,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
24,259013,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.394,6.805647e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
25,268132,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.164,1.6209326e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
26,277997,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.03,6005.932,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
27,287880,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.042,29881.002,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
28,297036,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.814,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
29,306013,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.682,11714.851,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
30,315299,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.872,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
31,324622,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.916,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
32,333725,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.852,18841.746,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
33,343175,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.008,638302.44,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
34,352048,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.848,Inf,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
35,361646,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.92,242.11768,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
36,371044,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.96,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
37,380383,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.492,31984.178,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
38,389836,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.148,1.6209326e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
39,399354,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.952,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
40,408718,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.988,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
41,418097,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.948,18599.432,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
42,427762,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.188,66092.99,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
43,437044,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.028,25558.629,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
44,446211,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.144,362250.3,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
45,455682,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.356,1.6209326e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
46,465209,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.392,174519.88,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
47,474685,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.332,20574.88,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
48,484375,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.18,4704.6265,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
49,493593,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.964,291226.25,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
50,503148,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.224,114647.47,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
51,512539,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.988,33956.945,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
52,522103,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.132,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
53,531746,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.124,204184.4,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
54,541325,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.344,67604.41,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
55,550928,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.1,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
56,559997,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.676,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
57,569105,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.824,113292.25,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
58,578351,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.836,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
59,587769,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.776,4.2001745e6,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
60,596935,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.696,1.3486411e7,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
61,606156,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.516,259.80676,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
62,615692,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.528,2.081947e7,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
63,625256,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.804,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
64,634579,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.852,269.3007,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
65,643949,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.88,24896.883,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
66,652908,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.688,1.9547515e8,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
67,661873,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.884,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
68,671172,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.76,242.32283,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
69,680260,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.728,48455.707,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
70,689196,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.764,83978.02,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
71,698405,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.492,22116.715,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
72,707824,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.756,18039.004,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
73,717143,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.136,241.31975,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
74,726681,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.324,250568.89,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
75,735917,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.188,87257.75,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
76,745289,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.592,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
77,754735,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.384,248.57832,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
78,764112,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.472,Inf,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
79,773761,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.38,247.87167,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
80,783053,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.632,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
81,792648,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.428,1.9647502e6,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
82,801862,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.832,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
83,811218,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.992,18856.43,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
84,820910,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.08,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
85,830118,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.032,5.434781e18,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
86,839229,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.74,242.85027,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
87,848304,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.564,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
88,857770,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.808,666187.2,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
89,867526,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.94,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
90,877010,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.696,1.1776445e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
91,886294,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.036,31387.844,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
92,895382,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.052,33499.723,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
93,904612,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.948,250.13507,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
94,914001,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.116,3.9670502e8,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
95,923009,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.968,26943.96,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
96,932230,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.104,27188.377,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
97,941651,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.152,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
98,950791,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.028,Inf,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
99,959872,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.272,2543.2546,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
100,969181,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.148,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
101,978132,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.976,Inf,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
102,987062,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.9,268.28152,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
103,996553,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.08,213228.94,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
104,1005817,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.384,4.0523316e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
105,1015128,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.396,2.5571182e6,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
106,1024377,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.288,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
107,1033637,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.104,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
108,1042966,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.084,753583.75,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
109,1052373,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.968,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
110,1061309,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.224,178646.97,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
111,1070453,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.884,199635.33,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
112,1079906,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.1,19041.98,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
113,1089775,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.24,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
114,1099111,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.94,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
115,1108383,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.124,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
116,1117763,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.684,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
117,1126895,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.436,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
118,1135651,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.556,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
119,1144730,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.608,8.524464e6,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
120,1153484,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.76,1.4461099e7,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
121,1162739,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.324,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
122,1172049,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.1,1.578013e6,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
