-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,368489,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.592,8.104663e34,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
38,377780,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.804,8.104663e34,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
39,387693,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.464,33624.01,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
40,397154,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.148,15022.608,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
41,406696,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.072,41295.168,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
42,416219,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.152,1.6209326e35,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
43,425792,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.104,38628.086,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
44,435123,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.004,1.4043682e6,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
45,444408,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.02,8.104663e34,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
46,453626,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.776,34814.63,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
47,462438,137.60637,16.390065756967886,5.4930615,2.5333471,158.90733,158.90733,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.776,72534.516,5),"((3883.2612 * X1) * X1) [likelihood params: Float32[]]"
48,471626,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.784,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
49,480693,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.612,10707.486,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
50,489867,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.728,1.2740044e6,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
51,498946,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.968,450330.78,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
52,508376,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.1,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
53,517444,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.756,258.87857,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
54,526605,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.084,2.3898512e6,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
55,535569,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.904,1.6779565e6,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
56,544837,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.48,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
57,554341,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.38,91139.54,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
58,563465,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.168,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
59,572600,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.62,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
60,581811,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.24,1.0581711e6,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
61,591196,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.256,5.002762e6,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
62,600411,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.256,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
63,609482,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.02,1.6670515e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
64,618683,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.224,1.6209326e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
65,628105,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.272,1.6209326e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
66,637939,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.152,47647.023,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
67,647579,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.012,259608.78,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
68,656929,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.896,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
69,666123,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.508,831880.25,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
70,675670,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.968,55976.863,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
71,684876,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.336,71078.11,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
72,694127,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.092,7411.3286,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
73,703460,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.092,2.4313988e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
74,713471,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.716,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
75,723458,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.488,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
76,733355,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.376,205618.25,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
77,743060,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.832,499374.8,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
78,752869,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.956,1.1577429e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
79,762701,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.772,3.5737308e6,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
80,772561,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.756,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
81,782817,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.564,9.171962e12,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
82,792464,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.124,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
83,802278,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.284,21802.03,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
84,811762,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.152,6.7475055e6,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
85,820973,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.868,7302.183,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
86,830099,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.228,4664.3677,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
87,839573,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.828,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
88,848720,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.052,16187.296,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
89,858127,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.04,73940.695,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
90,867411,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.776,294499.16,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
91,876811,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.696,1.8684575e6,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
92,885970,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.808,1.6209326e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
93,894812,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.772,24210.398,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
94,904077,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.056,55303.027,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
95,913095,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.744,2.4313988e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
96,922121,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.02,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
97,931337,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.12,2.4313988e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
98,940576,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.06,6.805647e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
99,949486,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.776,425954.4,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
100,958845,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.848,5.034438e6,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
101,968105,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.94,322.85745,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
102,977495,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.98,232.12585,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
103,987070,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.864,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
104,996816,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.924,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
105,1006235,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.536,268.3988,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
106,1015462,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.056,251.37946,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
107,1024929,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.356,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
108,1034739,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.24,89748.93,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
109,1044235,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.06,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
110,1053134,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.092,6.805647e35,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
111,1062410,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.068,237.08525,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
112,1072317,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.328,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
113,1082101,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.5,8.104663e34,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
114,1091373,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.112,72203.26,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
115,1101004,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.948,241.68422,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
116,1110702,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.208,3.004209e20,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
117,1120192,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.228,43857.516,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
118,1129767,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.104,199785.31,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
119,1139070,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.156,74424.03,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
120,1148404,137.60635,16.390050498178823,5.4930615,2.5333147,158.94977,158.94977,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.152,41257.89,5),"(X1 * (X1 * -3882.7637)) [likelihood params: Float32[]]"
