-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,481376,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.7,Inf,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
48,491071,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.34,82838.37,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
49,500562,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.156,142650.45,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
50,510177,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.228,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
51,519604,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.28,1.6209326e35,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
52,529168,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.848,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
53,538376,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.028,Inf,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
54,547867,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.0,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
55,557680,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.892,1.6209326e35,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
56,566435,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.672,38737.625,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
57,575507,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.992,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
58,584909,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.172,37617.316,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
59,594414,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.428,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
60,604041,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.7,322174.4,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
61,613778,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.764,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
62,623029,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.368,394283.3,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
63,633253,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.72,15684.596,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
64,642744,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.128,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
65,651456,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.068,6.805647e35,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
66,660550,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.204,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
67,670071,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.384,1.3465176e6,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
68,679333,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.184,755790.44,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
69,688248,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.952,9.090453e28,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
70,697259,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.86,Inf,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
71,706405,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.616,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
72,715932,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.512,257.76157,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
73,725428,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,6.984,30475.564,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
74,734579,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.224,10695.92,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
75,744118,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.18,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
76,753848,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.148,141215.31,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
77,763827,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.472,2.4313988e35,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
78,773864,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.168,369118.06,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
79,783741,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.268,170273.5,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
80,793120,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.34,Inf,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
81,802763,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.372,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
82,812785,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.492,3.523733e9,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
83,822638,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.176,Inf,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
84,832464,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.188,8457.848,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
85,842319,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.368,Inf,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
86,852598,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.564,230.64087,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
87,862842,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.632,256313.06,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
88,872921,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.348,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
89,882896,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.376,11665.933,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
90,892919,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.432,1.6209326e35,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
91,903163,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.592,11542.086,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
92,913305,137.60637,16.390065756967886,5.4930615,2.5333471,158.90736,158.90736,0.88525736,0.88525736,8.36366805188976,8.36366805188976,7.828,8.104663e34,5),"(-3883.261 * (X1 * X1)) [likelihood params: Float32[]]"
93,923657,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.528,618763.7,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
94,933621,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.564,1.3686231e6,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
95,943494,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.248,1.335762e25,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
96,952932,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.276,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
97,962332,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.52,Inf,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
98,972077,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.676,16839.26,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
99,981630,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.34,1.6209326e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
100,991559,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.192,10392.004,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
101,1001315,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.488,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
102,1010591,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.368,1.6209326e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
103,1019858,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.28,8049.8677,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
104,1029070,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.816,12364.875,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
105,1038773,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.316,195833.11,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
106,1048428,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.456,180410.0,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
107,1058147,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.444,331886.3,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
108,1067869,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.304,1.03164444e6,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
109,1077439,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.044,265.39362,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
110,1086807,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.052,486630.56,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
111,1096512,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.168,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
112,1106299,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.628,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
113,1115698,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,7.016,20136.78,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
114,1124723,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.812,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
115,1133999,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.604,262.44455,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
116,1143253,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.552,6.805647e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
117,1152483,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.844,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
118,1161552,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.856,1.6209326e35,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
119,1170944,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.832,450865.16,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
120,1179719,137.60634,16.39003523938976,5.4930615,2.5332937,158.97728,158.97728,0.8852069,0.8852069,8.363683310678823,8.363683310678823,6.82,8.104663e34,5),"((X1 * -3882.441) * X1) [likelihood params: Float32[]]"
