-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,457996,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.716,1.6209326e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
45,467398,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.552,Inf,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
46,477074,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.06,76655.49,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
47,486403,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.912,234.96317,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
48,495947,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.98,9693.578,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
49,505255,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.96,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
50,514491,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.008,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
51,523862,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.944,264903.4,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
52,533172,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.128,1.6209326e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
53,542525,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.0,6.805647e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
54,551823,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.828,61532.215,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
55,561437,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.02,11653.736,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
56,570620,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.82,75675.35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
57,579714,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.928,874637.4,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
58,589117,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.988,49706.81,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
59,598780,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.864,30796.602,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
60,608346,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.46,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
61,617522,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.348,238.8189,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
62,626468,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.572,265.2446,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
63,635345,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.68,256.09372,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
64,644418,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.644,8.016085e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
65,653511,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.728,255908.44,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
66,662889,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.816,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
67,672347,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.892,142171.56,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
68,682077,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.928,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
69,691678,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.176,121798.76,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
70,701730,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.164,9096.799,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
71,711933,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.364,268.86118,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
72,721633,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.992,883867.3,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
73,731566,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.892,7.0734394e14,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
74,741930,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.124,6.805647e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
75,751654,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.084,22910.668,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
76,761862,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.332,4053.722,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
77,771779,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.508,157616.84,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
78,781486,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.012,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
79,791222,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.72,1.6209326e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
80,800995,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.88,248.41513,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
81,810792,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.936,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
82,820750,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.884,33868.105,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
83,830882,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.076,8876.339,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
84,840413,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.16,1.6209326e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
85,851208,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.352,29369.77,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
86,861314,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.012,229.55292,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
87,870980,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.412,17857.178,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
88,880995,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.748,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
89,891059,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.648,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
90,900883,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.236,28596.826,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
91,911308,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.456,979036.3,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
92,921026,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.512,1.6209326e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
93,930923,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.42,4.112076e29,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
94,940821,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.44,871381.94,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
95,950414,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.76,687077.56,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
96,959431,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.644,1.6209326e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
97,968984,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.492,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
98,979043,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.764,104533.54,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
99,989105,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.62,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
100,998998,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.984,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
101,1008903,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.012,5.0541244e7,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
102,1018122,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.928,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
103,1027960,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.2,440469.88,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
104,1038133,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.144,41549.074,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
105,1047284,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.916,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
106,1056874,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.26,Inf,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
107,1067056,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.472,22110.79,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
108,1076941,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.468,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
109,1087355,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.436,224.80847,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
110,1097383,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.312,6.805647e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
111,1107699,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.588,6.805647e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
112,1118092,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.384,1.1175454e6,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
113,1127830,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.248,27051.088,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
114,1137732,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.104,21149.254,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
115,1147350,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.2,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
116,1157268,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.444,177573.36,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
117,1166606,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.144,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
118,1176329,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.096,1.1797017e35,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
119,1185899,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.884,8.104663e34,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
120,1195509,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,7.032,43291.215,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
121,1204601,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.644,163292.4,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
122,1213700,137.60635,16.390050498178823,5.4930615,2.5332747,159.00255,159.00255,0.88518864,0.88518864,8.363713828256948,8.363713828256948,6.692,8.750115e9,5),"((X1 * X1) * -3882.146) [likelihood params: Float32[]]"
