-- NEO GP --
SEED=-1
MAX_LEN=20
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,164675,137.60637,16.390065756967886,5.4930615,2.5333471,158.9073,158.9073,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.266,5.251196e6,5),"(X1 * (-3883.262 * X1)) [likelihood params: Float32[]]"
16,175676,137.60637,16.390065756967886,5.4930615,2.5333471,158.9073,158.9073,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.066,29890.63,5),"(X1 * (-3883.262 * X1)) [likelihood params: Float32[]]"
17,186396,137.60637,16.390065756967886,5.4930615,2.5333471,158.9073,158.9073,0.8852574,0.8852574,8.36366805188976,8.36366805188976,7.19,269629.72,5),"(X1 * (-3883.262 * X1)) [likelihood params: Float32[]]"
18,197142,137.60637,16.390065756967886,5.4930615,2.5333471,158.9073,158.9073,0.8852574,0.8852574,8.36366805188976,8.36366805188976,6.84,1.8911041e6,5),"(X1 * (-3883.262 * X1)) [likelihood params: Float32[]]"
19,207212,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.132,2.4313988e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
20,216863,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.162,1.6209326e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
21,227423,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.05,1.6209326e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
22,237473,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.014,23954.598,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
23,247452,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.044,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
24,257848,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.208,1.4103946e6,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
25,267856,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.72,68338.24,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
26,277867,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.372,6.805647e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
27,287893,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.366,1.6209326e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
28,298342,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.47,Inf,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
29,307905,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.338,1.6209326e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
30,317973,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.468,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
31,327757,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.56,79086.29,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
32,337114,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.22,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
33,346404,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.612,23023.934,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
34,356315,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.32,1.8381209e6,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
35,365938,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.752,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
36,375312,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.32,251.93022,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
37,384534,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.592,2.2564904e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
38,393842,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.976,5.4756405e6,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
39,403180,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.712,5.398246e7,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
40,412229,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.548,890313.5,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
41,421254,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.796,10697.144,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
42,430390,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.636,11675.132,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
43,439539,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.828,249.60628,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
44,448746,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.952,6.805647e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
45,458877,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.312,5.5839125e6,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
46,468187,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.028,39503.938,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
47,477884,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.264,1.6209326e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
48,487665,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.264,2.4313988e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
49,497259,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.088,1.6209326e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
50,507000,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.292,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
51,516041,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.2,989960.75,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
52,525444,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.86,125707.73,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
53,534838,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.944,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
54,544288,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.88,255.4107,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
55,553888,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.984,22127.406,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
56,563219,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.764,6.805647e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
57,572143,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.484,599359.56,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
58,581479,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.64,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
59,591310,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.272,2.877582e6,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
60,600883,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.8,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
61,610376,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.62,291470.84,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
62,619929,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.772,244.87157,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
63,629617,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.872,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
64,639254,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.96,97550.99,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
65,648136,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.764,22623.25,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
66,656990,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.848,6.805647e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
67,666285,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.672,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
68,675624,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.824,Inf,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
69,684683,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.672,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
70,694174,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.8,1.6209326e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
71,703208,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.98,11690.775,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
72,712343,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.436,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
73,721364,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.632,399615.97,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
74,730397,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.508,615136.0,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
75,739495,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.388,1.7951099e10,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
76,748727,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.18,1.3872481e7,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
77,757839,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.068,253255.92,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
78,766981,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.836,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
79,776267,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,7.236,685.35364,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
80,785008,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.752,1.6209326e35,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
81,794217,137.60635,16.390050498178823,5.4930615,2.5333147,158.94978,158.94978,0.8852267,0.8852267,8.363683310678823,8.363683310678823,6.94,8.104663e34,5),"((-3882.7634 * X1) * X1) [likelihood params: Float32[]]"
82,803517,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,7.032,92019.695,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
83,812449,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.92,249260.38,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
84,821480,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,7.064,31592.025,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
85,830428,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.952,10702.122,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
86,839428,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,7.14,242.33177,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
87,848160,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.936,8.016085e34,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
88,857450,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.924,2.9347353e27,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
89,866182,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.82,36995.824,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
90,875203,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,7.256,2.0480792e6,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
91,884521,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,7.096,91554.06,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
92,893960,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,7.052,8.104663e34,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
93,903154,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,7.156,5.471681e33,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
94,912461,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.772,1.6209326e35,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
95,921596,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.552,237.93785,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
96,930522,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.712,987237.44,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
97,939431,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.604,54417.76,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
98,948355,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.384,8.104663e34,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
99,957008,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.352,1.4270839e6,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
100,965692,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.172,8.104663e34,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
101,974750,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.476,320228.34,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
102,983899,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.42,249.84383,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
103,992540,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.516,1.6209326e35,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
104,1001230,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.552,34288.336,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
105,1010290,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.392,7416.314,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
106,1019083,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.476,120937.64,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
107,1027881,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.432,8.104663e34,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
108,1036880,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.556,8.104663e34,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
109,1046046,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.804,10515.878,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
110,1055086,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,7.1,10508.088,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
111,1063889,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.912,7395.058,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
112,1073073,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.728,3.011246e8,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
113,1081938,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.808,8.104663e34,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
114,1090853,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.684,9716.896,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
115,1100281,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.936,242.83847,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
116,1109754,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.868,237.55293,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
117,1118965,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.828,50248.332,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
118,1128060,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.876,359633.2,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
119,1137288,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.988,226.46202,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
120,1146366,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.936,1.4907271e6,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
121,1155466,137.60634,16.39003523938976,5.4930615,2.5333052,158.96199,158.96199,0.8852179,0.8852179,8.36366805188976,8.36366805188976,6.952,72661.414,5),"((X1 * 3882.62) * X1) [likelihood params: Float32[]]"
