-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
15,124068,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,17.57,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
16,132552,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,19.138,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
17,140371,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,20.048,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
18,147912,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,21.386,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
19,155060,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,22.492,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
20,162824,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,24.486,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
21,169830,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,26.308,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
22,176643,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,28.502,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
23,182884,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,29.828,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
24,190044,680.2472,709.2952,0.07561714,0.14724708,0.33370072,-0.051535845,680.2472,352.35953,29.656,Inf,11,"((-65925.945 + (X32 * X46)) / (22818.195 + (X20 * -51.31164))) [likelihood params: Float32[]]"
25,197019,679.8555,720.8716,0.07451551,0.14813593,0.34340775,-0.0578835,679.8555,352.5173,31.016,Inf,18,"((-94286.47 + (X32 * (sqrt(X46) * (19.793522 + (X46 * 0.0059562605))))) / (19784.104 + (X20 * -42.28439))) [likelihood params: Float32[]]"
26,203751,679.81433,731.21295,0.07439947,0.14810729,0.3444302,-0.057678938,679.81433,352.5122,30.858,Inf,22,"((-61969.336 + (X32 * (sqrt(X46) * ((X32 * (257.7838 + -257.75122)) + (X46 * 0.024712604))))) / (27984.588 + (X20 * -59.48524))) [likelihood params: Float32[]]"
27,210664,678.07306,715.852,0.06950145,0.07088879,0.38758904,0.49376178,678.07306,338.80594,30.674,Inf,15,"((-69251.11 + (X32 * X46)) / (20413.568 + (X20 * (-2.4717652e6 / (X46 * X35))))) [likelihood params: Float32[]]"
28,217701,677.6664,716.7228,0.06835755,0.13714944,0.39766848,0.02057439,677.6664,350.5672,29.558,Inf,15,"((-76128.24 + (X32 * X46)) / (11102.305 + (X20 * (X50 * (0.00029921782 * X46))))) [likelihood params: Float32[]]"
29,224930,677.6664,716.7228,0.06835755,0.13714972,0.39766848,0.020572484,677.6664,350.56726,29.608,Inf,15,"((-76128.24 + (X32 * X46)) / (11102.329 + (X20 * (X50 * (0.0002992171 * X46))))) [likelihood params: Float32[]]"
30,232255,677.6664,716.7228,0.06835755,0.13714972,0.39766848,0.020572484,677.6664,350.56726,28.532,Inf,15,"((-76128.24 + (X32 * X46)) / (11102.329 + (X20 * (X50 * (0.0002992171 * X46))))) [likelihood params: Float32[]]"
31,239521,677.6664,716.7228,0.06835755,0.13714972,0.39766848,0.020572484,677.6664,350.56726,30.174,Inf,15,"((-76128.24 + (X32 * X46)) / (11102.329 + (X20 * (X50 * (0.0002992171 * X46))))) [likelihood params: Float32[]]"
32,246993,677.6664,716.7228,0.06835755,0.13714972,0.39766848,0.020572484,677.6664,350.56726,30.972,Inf,15,"((-76128.24 + (X32 * X46)) / (11102.329 + (X20 * (X50 * (0.0002992171 * X46))))) [likelihood params: Float32[]]"
33,254400,677.6662,716.6119,0.06835691,0.13703473,0.39767414,0.021393538,677.6662,350.54684,31.264,Inf,15,"((-75990.836 + (X32 * X46)) / (11159.585 + (X20 * (X50 * (0.00029814843 * X46))))) [likelihood params: Float32[]]"
34,261713,677.3839,772.8063,0.067562915,0.13814357,0.40467036,0.01347506,677.3839,350.74365,33.162,Inf,33,"((log((((-0.06758453 * (-0.5540642 + (X46 * -0.33905786))) + sqrt(3.3562372)) * X5)) ^ sin((log(16.12127) - 2.7779238))) - ((67.40543 - X6) * ((-0.31726173 + (X20 * 0.0004889538)) + (X32 * 0.0010552907)))) [likelihood params: Float32[]]"
35,269726,677.3839,772.8063,0.067562915,0.13814357,0.40467036,0.01347506,677.3839,350.74365,32.748,Inf,33,"((log((((-0.06758453 * (-0.5540642 + (X46 * -0.33905786))) + sqrt(3.3562372)) * X5)) ^ sin((log(16.12127) - 2.7779238))) - ((67.40543 - X6) * ((-0.31726173 + (X20 * 0.0004889538)) + (X32 * 0.0010552907)))) [likelihood params: Float32[]]"
36,277809,674.2917,731.1772,0.058864653,0.1516758,0.48131502,-0.083162665,674.2917,353.14563,32.476,Inf,19,"((((-0.8182392 * 7.0881515) + (X50 * ((X32 * (-0.00013327868 + (X46 * -1.8941824e-7))) + 0.07363453))) * 0.116409324) / -0.17342977) [likelihood params: Float32[]]"
37,285896,674.2917,731.1772,0.058864653,0.1516758,0.48131502,-0.083162665,674.2917,353.14563,33.188,Inf,19,"((((-0.8182392 * 7.0881515) + (X50 * ((X32 * (-0.00013327868 + (X46 * -1.8941824e-7))) + 0.07363453))) * 0.116409324) / -0.17342977) [likelihood params: Float32[]]"
38,294681,673.815,725.0292,0.057523783,0.1497065,0.4931301,-0.06909931,673.815,352.79608,33.156,Inf,19,"((((-0.9083672 * 5.96868) + (X50 * ((X32 * (-0.00016484308 + (X46 * -5.797072e-8))) + 0.06887426))) * X46) / -469.39185) [likelihood params: Float32[]]"
39,303960,673.80835,747.3131,0.057505026,0.14961445,0.4932953,-0.06844199,673.80835,352.77972,32.93,Inf,27,"((((-7.684877 * 50.66435) + (X50 * ((X32 * (-0.008506177 + (X46 * -2.418526e-5))) + (4.9553547 + (X32 * (X46 * (2.9860885e-8 * X46))))))) * X46) / -33667.17) [likelihood params: Float32[]]"
40,313125,673.80835,747.3131,0.057505026,0.14961445,0.4932953,-0.06844199,673.80835,352.77972,34.4,Inf,27,"((((-7.684877 * 50.66435) + (X50 * ((X32 * (-0.008506177 + (X46 * -2.418526e-5))) + (4.9553547 + (X32 * (X46 * (2.9860885e-8 * X46))))))) * X46) / -33667.17) [likelihood params: Float32[]]"
41,322274,673.159,771.99164,0.0556785,0.15243736,0.50938976,-0.08860123,673.159,353.2808,33.772,Inf,35,"(sqrt(0.052328277) * (((0.00072419626 * X20) - ((6.265667e-6 / (sin(exp(-10.829691)) * sqrt(X50))) * ((-0.013907906 * (-1624.3506 + (X46 * 3.5635326))) + -13.1388035))) * ((X32 - (35.504627 + (X32 * 0.11760548))) + -210.3029))) [likelihood params: Float32[]]"
42,331046,672.59595,770.2706,0.054094646,0.13831285,0.5233458,0.012266219,672.59595,350.7737,34.796,Inf,37,"((((-2.7500951 * ((X46 - ((X6 * 1.3526894) - (-48.793198 + -54.715607))) + -48.345734)) + (X50 * ((X32 * (-0.013309138 + (X46 * -2.3794506e-5))) + (4.824576 + (X32 * (X46 * (7.2887254e-8 * X46))))))) * X46) / -33013.547) [likelihood params: Float32[]]"
43,341192,672.5959,768.98706,0.05409452,0.13827698,0.52334696,0.012522399,672.5959,350.76733,35.802,Inf,37,"((((-2.750149 * ((X46 - ((X6 * 1.3526407) - (-48.79262 + -54.71503))) + -48.345158)) + (X50 * ((X32 * (-0.013309183 + (X46 * -2.3794557e-5))) + (4.824552 + (X32 * (X46 * (7.288734e-8 * X46))))))) * X46) / -33013.016) [likelihood params: Float32[]]"
44,350956,672.5959,768.98706,0.05409452,0.13827698,0.52334696,0.012522399,672.5959,350.76733,35.4,Inf,37,"((((-2.750149 * ((X46 - ((X6 * 1.3526407) - (-48.79262 + -54.71503))) + -48.345158)) + (X50 * ((X32 * (-0.013309183 + (X46 * -2.3794557e-5))) + (4.824552 + (X32 * (X46 * (7.288734e-8 * X46))))))) * X46) / -33013.016) [likelihood params: Float32[]]"
45,361287,672.5959,768.98706,0.05409452,0.13827698,0.52334696,0.012522399,672.5959,350.76733,35.37,Inf,37,"((((-2.750149 * ((X46 - ((X6 * 1.3526407) - (-48.79262 + -54.71503))) + -48.345158)) + (X50 * ((X32 * (-0.013309183 + (X46 * -2.3794557e-5))) + (4.824552 + (X32 * (X46 * (7.288734e-8 * X46))))))) * X46) / -33013.016) [likelihood params: Float32[]]"
46,371514,672.5959,768.98706,0.05409452,0.13827698,0.52334696,0.012522399,672.5959,350.76733,34.79,Inf,37,"((((-2.750149 * ((X46 - ((X6 * 1.3526407) - (-48.79262 + -54.71503))) + -48.345158)) + (X50 * ((X32 * (-0.013309183 + (X46 * -2.3794557e-5))) + (4.824552 + (X32 * (X46 * (7.288734e-8 * X46))))))) * X46) / -33013.016) [likelihood params: Float32[]]"
47,381581,672.5959,768.98706,0.05409452,0.13827698,0.52334696,0.012522399,672.5959,350.76733,34.964,Inf,37,"((((-2.750149 * ((X46 - ((X6 * 1.3526407) - (-48.79262 + -54.71503))) + -48.345158)) + (X50 * ((X32 * (-0.013309183 + (X46 * -2.3794557e-5))) + (4.824552 + (X32 * (X46 * (7.288734e-8 * X46))))))) * X46) / -33013.016) [likelihood params: Float32[]]"
48,391931,672.56384,777.0276,0.05400444,0.13852198,0.5241407,0.010772705,672.56384,350.81082,36.266,Inf,39,"((((-34.936977 * ((X46 - ((X6 * 1.2056613) - (-41.349056 + -133.83415))) + 4.657891)) + (X50 * ((X32 * (-0.25615105 + (X46 * 0.00031892466))) + (54.949474 + (X32 * ((X46 * X5) * (-2.7487123e-12 * X46))))))) * X46) / -380389.84) [likelihood params: Float32[]]"
49,402688,672.4991,779.8109,0.053822193,0.1375825,0.5257466,0.017481863,672.4991,350.64407,35.936,Inf,39,"((((-40.035503 * ((X46 - ((X6 * 1.0035498) - (-52.74259 + -145.24565))) + -6.7400265)) + (X50 * ((X32 * (-0.26224265 + (X46 * 0.0003763016))) + (49.968754 + (X32 * ((X46 * X5) * (-1.1044476e-11 * X46))))))) * X46) / -341372.66) [likelihood params: Float32[]]"
50,413661,672.4991,779.7366,0.053822186,0.13756914,0.52574664,0.01757723,672.4991,350.6417,35.32,Inf,39,"((((-40.035698 * ((X46 - ((X6 * 1.0035381) - (-52.742207 + -145.24527))) + -6.7396436)) + (X50 * ((X32 * (-0.2622428 + (X46 * 0.0003763014))) + (49.96868 + (X32 * ((X46 * X5) * (-1.1065568e-11 * X46))))))) * X46) / -341372.4) [likelihood params: Float32[]]"
51,424730,672.4932,795.97064,0.05380579,0.13766405,0.52589107,0.016899407,672.4932,350.65854,36.052,Inf,43,"((((-41.136925 * ((X46 - ((X6 * 0.9650086) - (-55.209038 + -147.7072))) + -9.171995)) + (X50 * ((X32 * (-0.26351202 + (X46 * 0.0003902583))) + (48.661922 + (((9.421997 + 3.5082936) * 1.0522577) * ((X46 * X5) * (-4.7474497e-10 * X46))))))) * X46) / -329555.66) [likelihood params: Float32[]]"
52,435553,672.4932,795.97064,0.05380579,0.13766405,0.52589107,0.016899407,672.4932,350.65854,35.562,Inf,43,"((((-41.136925 * ((X46 - ((X6 * 0.9650086) - (-55.209038 + -147.7072))) + -9.171995)) + (X50 * ((X32 * (-0.26351202 + (X46 * 0.0003902583))) + (48.661922 + (((9.421997 + 3.5082936) * 1.0522577) * ((X46 * X5) * (-4.7474497e-10 * X46))))))) * X46) / -329555.66) [likelihood params: Float32[]]"
53,446796,672.4932,795.97064,0.05380579,0.13766405,0.52589107,0.016899407,672.4932,350.65854,34.816,Inf,43,"((((-41.136925 * ((X46 - ((X6 * 0.9650086) - (-55.209038 + -147.7072))) + -9.171995)) + (X50 * ((X32 * (-0.26351202 + (X46 * 0.0003902583))) + (48.661922 + (((9.421997 + 3.5082936) * 1.0522577) * ((X46 * X5) * (-4.7474497e-10 * X46))))))) * X46) / -329555.66) [likelihood params: Float32[]]"
54,457825,672.36237,801.9608,0.053437646,0.13872944,0.529135,0.009291172,672.36237,350.84766,35.174,Inf,46,"((((-38.230164 * ((X46 - ((X6 * 1.1420484) - sin((X46 * 3.2983286)))) + -185.50743)) + (X50 * ((X32 * (-0.26360643 + (X46 * 0.00035326558))) + (53.358395 + (((3.127762 + -2.9760997) * -0.00031347945) * ((X46 * X5) * (-1.407458e-5 * (X32 * -0.002096437)))))))) * X46) / -375605.22) [likelihood params: Float32[]]"
55,469296,672.25714,775.8292,0.05314166,0.1488473,0.53174305,-0.062963486,672.25714,352.64355,35.79,Inf,37,"((((31.987629 * ((X46 - ((X6 * 23.571632) - (-1761.2017 + -2372.7087))) + -10346.34)) + (X50 * ((X32 * (682.7138 + (X46 * -0.0015157171))) + (-47923.81 + (-48471.004 - (19422.89 + (X32 * X32))))))) * X46) / -4.0054404e7) [likelihood params: Float32[]]"
56,481122,672.25714,775.8292,0.05314166,0.1488473,0.53174305,-0.062963486,672.25714,352.64355,35.842,Inf,37,"((((31.987629 * ((X46 - ((X6 * 23.571632) - (-1761.2017 + -2372.7087))) + -10346.34)) + (X50 * ((X32 * (682.7138 + (X46 * -0.0015157171))) + (-47923.81 + (-48471.004 - (19422.89 + (X32 * X32))))))) * X46) / -4.0054404e7) [likelihood params: Float32[]]"
57,492514,672.25714,775.8292,0.05314166,0.1488473,0.53174305,-0.062963486,672.25714,352.64355,36.038,Inf,37,"((((31.987629 * ((X46 - ((X6 * 23.571632) - (-1761.2017 + -2372.7087))) + -10346.34)) + (X50 * ((X32 * (682.7138 + (X46 * -0.0015157171))) + (-47923.81 + (-48471.004 - (19422.89 + (X32 * X32))))))) * X46) / -4.0054404e7) [likelihood params: Float32[]]"
58,504461,672.25714,775.8292,0.05314166,0.1488473,0.53174305,-0.062963486,672.25714,352.64355,36.622,Inf,37,"((((31.987629 * ((X46 - ((X6 * 23.571632) - (-1761.2017 + -2372.7087))) + -10346.34)) + (X50 * ((X32 * (682.7138 + (X46 * -0.0015157171))) + (-47923.81 + (-48471.004 - (19422.89 + (X32 * X32))))))) * X46) / -4.0054404e7) [likelihood params: Float32[]]"
59,517007,672.25714,775.8292,0.05314166,0.1488473,0.53174305,-0.062963486,672.25714,352.64355,37.308,Inf,37,"((((31.987629 * ((X46 - ((X6 * 23.571632) - (-1761.2017 + -2372.7087))) + -10346.34)) + (X50 * ((X32 * (682.7138 + (X46 * -0.0015157171))) + (-47923.81 + (-48471.004 - (19422.89 + (X32 * X32))))))) * X46) / -4.0054404e7) [likelihood params: Float32[]]"
60,529710,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.53,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
61,542797,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.664,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
62,556588,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,36.79,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
63,570889,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.58,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
64,583475,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.976,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
65,596135,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.394,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
66,608222,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.286,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
67,621518,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.674,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
68,634537,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.628,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
69,646953,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.072,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
70,658631,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.802,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
71,670389,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.806,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
72,682690,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.392,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
73,695262,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.226,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
74,708911,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,37.304,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
75,722228,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.492,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
76,734532,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.676,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
77,746466,668.5569,808.5121,0.04273298,0.15893751,0.623459,-0.13502073,668.5569,354.43457,38.398,Inf,46,"(((-86.79252 - (-0.09528857 ^ (X23 * (X50 * (-0.031974934 * X46))))) + 0.0229007) - ((log(log(X50)) - ((log(X32) - (7.545797 + (X20 * -0.01676641))) * ((X46 * 0.43528044) + (X6 + (X32 * -0.52447015))))) * ((X32 * (0.04311382 + (X50 * -7.751763e-6))) + -12.583018))) [likelihood params: Float32[]]"
