-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,182209,674.67346,784.9615,0.0599385,0.16045065,0.47185278,-0.14582658,674.67346,354.70316,29.05,Inf,42,"sqrt((((sqrt(exp(-519.6426)) ^ -6.48625) + (-2.9118872 ^ (((((X55 + exp(-519.6426)) ^ X55) / exp((X32 ^ 294799.7))) + 1.069767) / (log(-0.02076905) / 25.445377)))) / ((X32 - 256.11224) / exp(exp((5.853948 / ((X31 - sqrt(237.1437)) / 69.64801))))))) [likelihood params: Float32[]]"
24,188780,672.22675,712.14264,0.0530562,0.15203343,0.5324961,-0.085716605,672.22675,353.2091,30.18,Inf,15,"((X31 - sqrt(43778.9)) / (((15.001081 - (X49 * 0.035994623)) / exp(-2.8637106)) - -3.665646)) [likelihood params: Float32[]]"
25,195303,672.22675,712.14264,0.0530562,0.15203343,0.5324961,-0.085716605,672.22675,353.2091,31.812,Inf,15,"((X31 - sqrt(43778.9)) / (((15.001081 - (X49 * 0.035994623)) / exp(-2.8637106)) - -3.665646)) [likelihood params: Float32[]]"
26,202097,672.22675,712.14264,0.0530562,0.15203343,0.5324961,-0.085716605,672.22675,353.2091,31.976,Inf,15,"((X31 - sqrt(43778.9)) / (((15.001081 - (X49 * 0.035994623)) / exp(-2.8637106)) - -3.665646)) [likelihood params: Float32[]]"
27,209146,672.22675,712.14264,0.0530562,0.15203343,0.5324961,-0.085716605,672.22675,353.2091,33.53,Inf,15,"((X31 - sqrt(43778.9)) / (((15.001081 - (X49 * 0.035994623)) / exp(-2.8637106)) - -3.665646)) [likelihood params: Float32[]]"
28,216485,672.22675,712.14264,0.0530562,0.15203343,0.5324961,-0.085716605,672.22675,353.2091,33.21,Inf,15,"((X31 - sqrt(43778.9)) / (((15.001081 - (X49 * 0.035994623)) / exp(-2.8637106)) - -3.665646)) [likelihood params: Float32[]]"
29,222958,672.22675,712.14264,0.0530562,0.15203343,0.5324961,-0.085716605,672.22675,353.2091,33.29,Inf,15,"((X31 - sqrt(43778.9)) / (((15.001081 - (X49 * 0.035994623)) / exp(-2.8637106)) - -3.665646)) [likelihood params: Float32[]]"
30,229685,672.22675,712.14264,0.0530562,0.15203343,0.5324961,-0.085716605,672.22675,353.2091,34.3,Inf,15,"((X31 - sqrt(43778.9)) / (((15.001081 - (X49 * 0.035994623)) / exp(-2.8637106)) - -3.665646)) [likelihood params: Float32[]]"
31,237516,672.22675,712.14264,0.0530562,0.15203343,0.5324961,-0.085716605,672.22675,353.2091,34.636,Inf,15,"((X31 - sqrt(43778.9)) / (((15.001081 - (X49 * 0.035994623)) / exp(-2.8637106)) - -3.665646)) [likelihood params: Float32[]]"
32,245716,672.20074,780.34186,0.052982967,0.15291084,0.5331414,-0.091982484,672.20074,353.36484,33.85,Inf,38,"(2.6454852 - (588.0305 - ((abs((((X31 * X32) ^ 94.75729) * X7)) ^ (X31 - sqrt((1.2361517 ^ X31)))) / exp(((((-75.062706 - (X49 * -0.163422)) / exp(-6.0286474)) - (X30 - (X31 / exp(-3.635807)))) / exp(8.4968195)))))) [likelihood params: Float32[]]"
33,254124,672.20056,778.973,0.052982528,0.15285876,0.53314525,-0.09161067,672.20056,353.3556,33.628,Inf,38,"(2.6454852 - (588.0305 - ((abs((((X31 * X32) ^ 94.75729) * X7)) ^ (X31 - sqrt((1.2361517 ^ X31)))) / exp(((((-75.06224 - (X49 * -0.16342331)) / exp(-6.028622)) - (X30 - (X31 / exp(-3.6358225)))) / exp(8.496784)))))) [likelihood params: Float32[]]"
34,262410,672.20056,778.973,0.052982528,0.15285876,0.53314525,-0.09161067,672.20056,353.3556,33.93,Inf,38,"(2.6454852 - (588.0305 - ((abs((((X31 * X32) ^ 94.75729) * X7)) ^ (X31 - sqrt((1.2361517 ^ X31)))) / exp(((((-75.06224 - (X49 * -0.16342331)) / exp(-6.028622)) - (X30 - (X31 / exp(-3.6358225)))) / exp(8.496784)))))) [likelihood params: Float32[]]"
35,271495,672.158,748.5343,0.052862786,0.15329455,0.5342004,-0.09472263,672.158,353.43295,34.718,Inf,28,"sqrt((abs(((1.3282208 + 2.3283489) + (-0.3899552 - 1.7136325))) ^ ((((-71.61854 - (X49 * -0.15699197)) / exp(-4.7518926)) - (sqrt(abs(X31)) - (X31 / exp(-2.2757022)))) / exp(6.3456526)))) [likelihood params: Float32[]]"
36,281795,672.158,748.5343,0.052862786,0.15329455,0.5342004,-0.09472263,672.158,353.43295,35.144,Inf,28,"sqrt((abs(((1.3282208 + 2.3283489) + (-0.3899552 - 1.7136325))) ^ ((((-71.61854 - (X49 * -0.15699197)) / exp(-4.7518926)) - (sqrt(abs(X31)) - (X31 / exp(-2.2757022)))) / exp(6.3456526)))) [likelihood params: Float32[]]"
37,291778,672.158,748.5343,0.052862786,0.15329455,0.5342004,-0.09472263,672.158,353.43295,35.8,Inf,28,"sqrt((abs(((1.3282208 + 2.3283489) + (-0.3899552 - 1.7136325))) ^ ((((-71.61854 - (X49 * -0.15699197)) / exp(-4.7518926)) - (sqrt(abs(X31)) - (X31 / exp(-2.2757022)))) / exp(6.3456526)))) [likelihood params: Float32[]]"
38,301131,672.158,748.5343,0.052862786,0.15329455,0.5342004,-0.09472263,672.158,353.43295,35.726,Inf,28,"sqrt((abs(((1.3282208 + 2.3283489) + (-0.3899552 - 1.7136325))) ^ ((((-71.61854 - (X49 * -0.15699197)) / exp(-4.7518926)) - (sqrt(abs(X31)) - (X31 / exp(-2.2757022)))) / exp(6.3456526)))) [likelihood params: Float32[]]"
39,309861,672.158,748.5343,0.052862786,0.15329455,0.5342004,-0.09472263,672.158,353.43295,35.514,Inf,28,"sqrt((abs(((1.3282208 + 2.3283489) + (-0.3899552 - 1.7136325))) ^ ((((-71.61854 - (X49 * -0.15699197)) / exp(-4.7518926)) - (sqrt(abs(X31)) - (X31 / exp(-2.2757022)))) / exp(6.3456526)))) [likelihood params: Float32[]]"
40,319288,672.1495,702.2057,0.052838746,0.14769559,0.5344122,-0.05473876,672.1495,352.43915,35.888,Inf,13,"((491.35815 - X31) / (((164141.62 - (X49 * 229.88014)) / X31) - 193.08899)) [likelihood params: Float32[]]"
41,328334,672.1495,702.2057,0.052838746,0.14769559,0.5344122,-0.05473876,672.1495,352.43915,35.578,Inf,13,"((491.35815 - X31) / (((164141.62 - (X49 * 229.88014)) / X31) - 193.08899)) [likelihood params: Float32[]]"
42,337433,672.1495,702.2057,0.052838746,0.14769559,0.5344122,-0.05473876,672.1495,352.43915,34.682,Inf,13,"((491.35815 - X31) / (((164141.62 - (X49 * 229.88014)) / X31) - 193.08899)) [likelihood params: Float32[]]"
43,345920,672.1495,702.2057,0.052838746,0.14769559,0.5344122,-0.05473876,672.1495,352.43915,34.02,Inf,13,"((491.35815 - X31) / (((164141.62 - (X49 * 229.88014)) / X31) - 193.08899)) [likelihood params: Float32[]]"
44,354219,672.1495,702.2057,0.052838746,0.14769559,0.5344122,-0.05473876,672.1495,352.43915,35.086,Inf,13,"((491.35815 - X31) / (((164141.62 - (X49 * 229.88014)) / X31) - 193.08899)) [likelihood params: Float32[]]"
45,362314,672.1495,702.2057,0.052838746,0.14769559,0.5344122,-0.05473876,672.1495,352.43915,34.878,Inf,13,"((491.35815 - X31) / (((164141.62 - (X49 * 229.88014)) / X31) - 193.08899)) [likelihood params: Float32[]]"
46,369490,672.1495,702.2057,0.052838746,0.14769559,0.5344122,-0.05473876,672.1495,352.43915,34.422,Inf,13,"((491.35815 - X31) / (((164141.62 - (X49 * 229.88014)) / X31) - 193.08899)) [likelihood params: Float32[]]"
47,376528,672.1495,702.2057,0.052838746,0.14769559,0.5344122,-0.05473876,672.1495,352.43915,35.05,Inf,13,"((491.35815 - X31) / (((164141.62 - (X49 * 229.88014)) / X31) - 193.08899)) [likelihood params: Float32[]]"
48,383766,672.1495,702.2057,0.052838746,0.14769559,0.5344122,-0.05473876,672.1495,352.43915,34.584,Inf,13,"((491.35815 - X31) / (((164141.62 - (X49 * 229.88014)) / X31) - 193.08899)) [likelihood params: Float32[]]"
49,391044,671.8355,697.7411,0.051955517,0.15149668,0.5421947,-0.08188343,671.8355,353.11383,32.964,Inf,11,"(X32 / (((276544.06 - (X49 * 454.2267)) / X31) - 222.73363)) [likelihood params: Float32[]]"
50,398395,671.83545,697.13226,0.051955484,0.15149634,0.5421951,-0.081881166,671.83545,353.11377,33.536,Inf,13,"((0.027145075 * X32) / (((7506.7617 - (X49 * 12.330191)) / X31) - 6.045807)) [likelihood params: Float32[]]"
51,405557,671.73724,702.2175,0.051679164,0.14492938,0.5446298,-0.03498447,671.73724,351.94815,33.746,Inf,15,"(-2.4263973 / (((((1.9373411e6 - (X49 * -1346.6212)) / X31) - 14663.34) / X31) - -21.44334)) [likelihood params: Float32[]]"
52,412694,671.47546,707.24207,0.050942846,0.13616337,0.5511179,0.027616322,671.47546,350.39218,34.51,Inf,15,"(-0.95469785 / (((((2.285697e6 - (X49 * -531.61456)) / X31) - 14588.309) / X31) - -21.192228)) [likelihood params: Float32[]]"
53,420539,671.47546,707.24207,0.050942846,0.13616337,0.5511179,0.027616322,671.47546,350.39218,32.948,Inf,15,"(-0.95469785 / (((((2.285697e6 - (X49 * -531.61456)) / X31) - 14588.309) / X31) - -21.192228)) [likelihood params: Float32[]]"
54,428365,671.47546,707.24207,0.050942846,0.13616337,0.5511179,0.027616322,671.47546,350.39218,32.686,Inf,15,"(-0.95469785 / (((((2.285697e6 - (X49 * -531.61456)) / X31) - 14588.309) / X31) - -21.192228)) [likelihood params: Float32[]]"
55,436381,671.47546,707.24207,0.050942846,0.13616337,0.5511179,0.027616322,671.47546,350.39218,34.426,Inf,15,"(-0.95469785 / (((((2.285697e6 - (X49 * -531.61456)) / X31) - 14588.309) / X31) - -21.192228)) [likelihood params: Float32[]]"
56,443929,671.47546,707.24207,0.050942846,0.13616337,0.5511179,0.027616322,671.47546,350.39218,34.456,Inf,15,"(-0.95469785 / (((((2.285697e6 - (X49 * -531.61456)) / X31) - 14588.309) / X31) - -21.192228)) [likelihood params: Float32[]]"
57,451302,671.1729,710.4636,0.050091777,0.1452868,0.5586171,-0.03753686,671.1729,352.0116,34.832,Inf,19,"(119.80643 / (((1.4161814e6 - (X49 * (((1.2915049e6 - (X49 * 527.5864)) / X31) - 2473.4626))) / X31) - 3318.6694)) [likelihood params: Float32[]]"
58,459120,671.1729,710.4636,0.050091777,0.1452868,0.5586171,-0.03753686,671.1729,352.0116,34.482,Inf,19,"(119.80643 / (((1.4161814e6 - (X49 * (((1.2915049e6 - (X49 * 527.5864)) / X31) - 2473.4626))) / X31) - 3318.6694)) [likelihood params: Float32[]]"
59,467201,671.1729,710.4636,0.050091777,0.1452868,0.5586171,-0.03753686,671.1729,352.0116,34.572,Inf,19,"(119.80643 / (((1.4161814e6 - (X49 * (((1.2915049e6 - (X49 * 527.5864)) / X31) - 2473.4626))) / X31) - 3318.6694)) [likelihood params: Float32[]]"
60,475545,670.51746,809.38763,0.048247997,0.120830566,0.57486355,0.13711244,670.51746,347.6706,34.02,Inf,50,"((3.9533668 - sqrt((((X31 - (((X31 - ((X32 / -1.2138638) + ((266.04803 / (X31 - (X55 ^ (-337.90384 - exp(6.1362658))))) / exp(X6)))) - -14.29246) / -1.2136283)) / 27.656578) / -7631.413))) / (((-30007.896 - (X49 * (((-21625.533 - (X10 * -0.79640853)) / X31) - -46.440887))) / X31) - -74.70341)) [likelihood params: Float32[]]"
61,483851,670.51746,809.38763,0.048247997,0.120830566,0.57486355,0.13711244,670.51746,347.6706,33.682,Inf,50,"((3.9533668 - sqrt((((X31 - (((X31 - ((X32 / -1.2138638) + ((266.04803 / (X31 - (X55 ^ (-337.90384 - exp(6.1362658))))) / exp(X6)))) - -14.29246) / -1.2136283)) / 27.656578) / -7631.413))) / (((-30007.896 - (X49 * (((-21625.533 - (X10 * -0.79640853)) / X31) - -46.440887))) / X31) - -74.70341)) [likelihood params: Float32[]]"
62,492804,670.51746,809.38763,0.048247997,0.120830566,0.57486355,0.13711244,670.51746,347.6706,33.202,Inf,50,"((3.9533668 - sqrt((((X31 - (((X31 - ((X32 / -1.2138638) + ((266.04803 / (X31 - (X55 ^ (-337.90384 - exp(6.1362658))))) / exp(X6)))) - -14.29246) / -1.2136283)) / 27.656578) / -7631.413))) / (((-30007.896 - (X49 * (((-21625.533 - (X10 * -0.79640853)) / X31) - -46.440887))) / X31) - -74.70341)) [likelihood params: Float32[]]"
63,501507,670.4162,809.3684,0.04796321,0.1200677,0.5773729,0.14256024,670.4162,347.5352,33.714,Inf,50,"((3.9533668 - sqrt((((X31 - (((X31 - ((X32 / -1.2138638) + ((266.04803 / (X31 - (X55 ^ (-337.90384 - exp(6.1362658))))) / exp(X6)))) - -14.29246) / -1.2136283)) / 27.656578) / -7631.413))) / (((-38107.613 - (X49 * (((-29605.617 - (X10 * -0.8003498)) / X31) - -69.64575))) / X31) - -98.260124)) [likelihood params: Float32[]]"
64,510589,670.4162,809.3684,0.0479632,0.120067716,0.577373,0.14256018,670.4162,347.5352,33.36,Inf,50,"((3.9533668 - sqrt((((X31 - (((X31 - ((X32 / -1.2138638) + ((266.04803 / (X31 - (X55 ^ (-337.90384 - exp(6.1362658))))) / exp(X6)))) - -14.29246) / -1.2136283)) / 27.656578) / -7631.413))) / (((-38107.613 - (X49 * (((-29605.617 - (X10 * -0.80034983)) / X31) - -69.64575))) / X31) - -98.260124)) [likelihood params: Float32[]]"
65,519605,670.4162,809.3684,0.0479632,0.120067716,0.577373,0.14256018,670.4162,347.5352,34.496,Inf,50,"((3.9533668 - sqrt((((X31 - (((X31 - ((X32 / -1.2138638) + ((266.04803 / (X31 - (X55 ^ (-337.90384 - exp(6.1362658))))) / exp(X6)))) - -14.29246) / -1.2136283)) / 27.656578) / -7631.413))) / (((-38107.613 - (X49 * (((-29605.617 - (X10 * -0.80034983)) / X31) - -69.64575))) / X31) - -98.260124)) [likelihood params: Float32[]]"
66,527461,670.4162,809.3684,0.0479632,0.120067716,0.577373,0.14256018,670.4162,347.5352,34.868,Inf,50,"((3.9533668 - sqrt((((X31 - (((X31 - ((X32 / -1.2138638) + ((266.04803 / (X31 - (X55 ^ (-337.90384 - exp(6.1362658))))) / exp(X6)))) - -14.29246) / -1.2136283)) / 27.656578) / -7631.413))) / (((-38107.613 - (X49 * (((-29605.617 - (X10 * -0.80034983)) / X31) - -69.64575))) / X31) - -98.260124)) [likelihood params: Float32[]]"
67,535526,670.4162,809.3684,0.0479632,0.120067716,0.577373,0.14256018,670.4162,347.5352,35.068,Inf,50,"((3.9533668 - sqrt((((X31 - (((X31 - ((X32 / -1.2138638) + ((266.04803 / (X31 - (X55 ^ (-337.90384 - exp(6.1362658))))) / exp(X6)))) - -14.29246) / -1.2136283)) / 27.656578) / -7631.413))) / (((-38107.613 - (X49 * (((-29605.617 - (X10 * -0.80034983)) / X31) - -69.64575))) / X31) - -98.260124)) [likelihood params: Float32[]]"
68,543539,668.69415,730.779,0.043119162,0.11076705,0.62005615,0.20897901,668.69415,345.88434,35.894,Inf,28,"((5.612302 - sqrt((((X31 - X31) / 27.656578) / -7631.413))) / (((72171.67 - (X49 * (((65863.945 - (X10 * 0.5930577)) / X31) - 180.13405))) / X31) - 197.25691)) [likelihood params: Float32[]]"
69,551279,668.694,728.86096,0.04311865,0.11075937,0.6200607,0.2090339,668.694,345.88297,35.028,Inf,28,"((5.6122003 - sqrt((((X31 - X31) / 27.656578) / -7631.413))) / (((72171.67 - (X49 * (((65863.95 - (X10 * 0.5930195)) / X31) - 180.13402))) / X31) - 197.25693)) [likelihood params: Float32[]]"
70,558773,668.694,728.86096,0.04311865,0.11075937,0.6200607,0.2090339,668.694,345.88297,35.346,Inf,28,"((5.6122003 - sqrt((((X31 - X31) / 27.656578) / -7631.413))) / (((72171.67 - (X49 * (((65863.95 - (X10 * 0.5930195)) / X31) - 180.13402))) / X31) - 197.25693)) [likelihood params: Float32[]]"
71,567162,668.694,728.86096,0.04311865,0.11075937,0.6200607,0.2090339,668.694,345.88297,35.11,Inf,28,"((5.6122003 - sqrt((((X31 - X31) / 27.656578) / -7631.413))) / (((72171.67 - (X49 * (((65863.95 - (X10 * 0.5930195)) / X31) - 180.13402))) / X31) - 197.25693)) [likelihood params: Float32[]]"
72,575529,668.694,728.86096,0.04311865,0.11075937,0.6200607,0.2090339,668.694,345.88297,35.404,Inf,28,"((5.6122003 - sqrt((((X31 - X31) / 27.656578) / -7631.413))) / (((72171.67 - (X49 * (((65863.95 - (X10 * 0.5930195)) / X31) - 180.13402))) / X31) - 197.25693)) [likelihood params: Float32[]]"
73,583951,668.694,728.86096,0.04311865,0.11075937,0.6200607,0.2090339,668.694,345.88297,35.056,Inf,28,"((5.6122003 - sqrt((((X31 - X31) / 27.656578) / -7631.413))) / (((72171.67 - (X49 * (((65863.95 - (X10 * 0.5930195)) / X31) - 180.13402))) / X31) - 197.25693)) [likelihood params: Float32[]]"
74,593012,668.694,728.86096,0.04311865,0.11075937,0.6200607,0.2090339,668.694,345.88297,34.682,Inf,28,"((5.6122003 - sqrt((((X31 - X31) / 27.656578) / -7631.413))) / (((72171.67 - (X49 * (((65863.95 - (X10 * 0.5930195)) / X31) - 180.13402))) / X31) - 197.25693)) [likelihood params: Float32[]]"
75,601242,668.6927,709.4004,0.043115083,0.1111185,0.6200921,0.20646924,668.6927,345.94672,35.434,Inf,19,"(122.59425 / (((1.5391322e6 - (X49 * (((1.4015765e6 - (X10 * 12.932256)) / X31) - 3825.5671))) / X31) - 4198.8823)) [likelihood params: Float32[]]"
76,610093,668.66956,716.2223,0.04304994,0.115225576,0.62066615,0.1771394,668.66956,346.67572,35.476,Inf,19,"(X30 / (((2.9045988e6 - (X49 * (((2.559133e6 - (X10 * 40.064327)) / X31) - 6637.292))) / X31) - 7573.4824)) [likelihood params: Float32[]]"
77,618361,668.27026,720.4787,0.041926727,0.10792109,0.63056326,0.22930288,668.27026,345.37918,35.7,Inf,23,"((884.13696 - (X49 * 2.2144759)) / (((1.7280644e6 - (X49 * (((1.5167965e6 - (X10 * 11.694239)) / X31) - 3940.632))) / X31) - 4526.8574)) [likelihood params: Float32[]]"
78,627108,667.6656,769.78595,0.04022587,0.051649846,0.6455504,0.63115287,667.6656,335.39102,35.826,Inf,43,"((-39.938046 - (-7631.0825 - (-14.29246 - (7512.286 ^ ((((((X49 * 10337.934) / X31) - 118568.695) - (X32 - (X49 * -0.020128034))) / X31) - -176.14738))))) / ((((((X31 - X31) / X31) - 2037.5203) - (X49 * (X31 * -0.019113287))) / X35) - -1.5765412)) [likelihood params: Float32[]]"
79,636336,667.6656,769.78595,0.04022587,0.051649846,0.6455504,0.63115287,667.6656,335.39102,34.658,Inf,43,"((-39.938046 - (-7631.0825 - (-14.29246 - (7512.286 ^ ((((((X49 * 10337.934) / X31) - 118568.695) - (X32 - (X49 * -0.020128034))) / X31) - -176.14738))))) / ((((((X31 - X31) / X31) - 2037.5203) - (X49 * (X31 * -0.019113287))) / X35) - -1.5765412)) [likelihood params: Float32[]]"
80,645505,667.6656,769.78595,0.04022587,0.051649846,0.6455504,0.63115287,667.6656,335.39102,34.118,Inf,43,"((-39.938046 - (-7631.0825 - (-14.29246 - (7512.286 ^ ((((((X49 * 10337.934) / X31) - 118568.695) - (X32 - (X49 * -0.020128034))) / X31) - -176.14738))))) / ((((((X31 - X31) / X31) - 2037.5203) - (X49 * (X31 * -0.019113287))) / X35) - -1.5765412)) [likelihood params: Float32[]]"
81,654103,667.5739,712.9506,0.03996802,0.054136116,0.6478224,0.61339766,667.5739,335.83234,34.906,Inf,21,"((4802.6553 - X15) / ((((((X31 - X31) / X31) - -1.008845e6) - (X49 * (X31 * 9.419516))) / X35) - -2228.6023)) [likelihood params: Float32[]]"
82,662508,667.24567,718.6226,0.03904458,0.05646712,0.65595925,0.5967512,667.24567,336.2461,35.856,Inf,19,"(32.217007 / ((((((-1.0606448e6 - X31) / X31) - -11732.684) - (X49 * (X31 * 0.07882253))) / X35) - -15.389803)) [likelihood params: Float32[]]"
83,670809,666.99567,725.91547,0.038341407,0.04197913,0.6621553,0.7002144,666.99567,333.67447,36.774,Inf,29,"((((-400617.47 - (X49 * -345.75916)) / X31) - (X49 * -4.1405134)) / ((((((X31 - X31) / X31) - -64932.36) - (X49 * (X31 * 0.6818872))) / X35) - -306.22003)) [likelihood params: Float32[]]"
84,679459,666.99567,725.91547,0.038341407,0.04197913,0.6621553,0.7002144,666.99567,333.67447,36.144,Inf,29,"((((-400617.47 - (X49 * -345.75916)) / X31) - (X49 * -4.1405134)) / ((((((X31 - X31) / X31) - -64932.36) - (X49 * (X31 * 0.6818872))) / X35) - -306.22003)) [likelihood params: Float32[]]"
85,688657,666.4212,768.33435,0.0367254,0.038030345,0.6763947,0.7284138,666.4212,332.97357,34.87,Inf,45,"((((-397939.8 - (X49 * 105.92766)) / X31) - ((((-14044.188 - (X49 * (((-12643.017 - (X49 * 208.13593)) / X31) - -440.24042))) / X31) - -268.25308) * -49.70151)) / ((((((X31 - X31) / X31) - -38001.06) - (X49 * (X31 * 0.3932286))) / X35) - -166.65479)) [likelihood params: Float32[]]"
86,698294,666.2269,769.5373,0.036179062,0.03854776,0.6812087,0.7247188,666.2269,333.0654,36.314,Inf,45,"((((-380340.4 - (X49 * 271.44907)) / X31) - ((((-13494.125 - (X49 * (((-13578.018 - (X49 * 206.58008)) / X31) - -443.3336))) / X31) - -264.61066) * -57.66726)) / ((((((X31 - X31) / X31) - -25139.477) - (X49 * (X31 * 0.2657006))) / X35) - -122.23324)) [likelihood params: Float32[]]"
87,706642,666.22644,767.07104,0.036177557,0.03861165,0.681222,0.72426254,666.22644,333.07675,36.49,Inf,45,"((((-380337.8 - (X49 * 271.44186)) / X31) - ((((-13494.07 - (X49 * (((-13578.074 - (X49 * 206.5802)) / X31) - -443.33344))) / X31) - -264.61078) * -57.66761)) / ((((((X31 - X31) / X31) - -25138.877) - (X49 * (X31 * 0.26570407))) / X35) - -122.23)) [likelihood params: Float32[]]"
