-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,85911,673.7077,700.403,0.057221945,0.15998681,0.4957897,-0.14251411,673.7077,354.62082,10.844,Inf,11,"((-8.633614 + (2.5341344 / X51)) - ((X32 * -9.641206e-5) * X47)) [likelihood params: Float32[]]"
12,93762,673.7077,700.403,0.057221945,0.15998681,0.4957897,-0.14251411,673.7077,354.62082,11.696,Inf,11,"((-8.633614 + (2.5341344 / X51)) - ((X32 * -9.641206e-5) * X47)) [likelihood params: Float32[]]"
13,101440,673.7077,700.403,0.057221945,0.15998681,0.4957897,-0.14251411,673.7077,354.62082,13.762,Inf,11,"((-8.633614 + (2.5341344 / X51)) - ((X32 * -9.641206e-5) * X47)) [likelihood params: Float32[]]"
14,109186,673.7069,705.0297,0.057219815,0.15997621,0.49580848,-0.14243841,673.7069,354.61896,16.106,Inf,13,"((-8.623124 + ((X47 * 0.008423701) / X51)) - ((X32 * -9.6313415e-5) * X47)) [likelihood params: Float32[]]"
15,116633,673.7069,705.0297,0.057219815,0.15997621,0.49580848,-0.14243841,673.7069,354.61896,17.288,Inf,13,"((-8.623124 + ((X47 * 0.008423701) / X51)) - ((X32 * -9.6313415e-5) * X47)) [likelihood params: Float32[]]"
16,124107,673.7067,713.61017,0.05721915,0.15998603,0.49581432,-0.1425085,673.7067,354.6207,18.608,Inf,17,"((-8.619932 + ((X47 * ((-3.898791e-7 * -62.18033) * X32)) / X51)) - ((X32 * -9.628594e-5) * X47)) [likelihood params: Float32[]]"
17,132018,673.39545,758.2126,0.056343563,0.16038184,0.50352955,-0.14533508,673.39545,354.69095,19.472,Inf,31,"((-8.631879 + ((X47 * ((-1.6979436e-7 * -27.08081) * X32)) / (((log(10.661502) + log(0.11900492)) * ((1.2491466e6 / 3.0644948e6) + (-44.11214 / X51))) * X29))) - ((X32 * -9.6235606e-5) * X47)) [likelihood params: Float32[]]"
18,139926,672.8776,765.483,0.054886922,0.16005154,0.5163647,-0.1429764,672.8776,354.63232,20.49,Inf,31,"((-8.620065 + ((X47 * ((-8.9616925e-8 * -14.293262) * X32)) / (((log(13.768305) + log(0.15368295)) * ((1.2484185e6 / 3.0647918e6) + (-45.867424 / X51))) * X29))) - ((X32 * -9.6340955e-5) * X47)) [likelihood params: Float32[]]"
19,148381,672.8156,748.7369,0.05471251,0.16018583,0.51790154,-0.14393532,672.8156,354.65616,21.614,Inf,28,"((-8.755824 + ((X47 * log(0.8876765)) / (((log(7486.6694) + log(11015.8)) * ((1.2438609e6 / 3.065813e6) + (-46.34544 / X51))) * X29))) - ((X32 * -9.776776e-5) * X47)) [likelihood params: Float32[]]"
20,157392,672.8156,748.7369,0.05471251,0.16018583,0.51790154,-0.14393532,672.8156,354.65616,23.94,Inf,28,"((-8.755824 + ((X47 * log(0.8876765)) / (((log(7486.6694) + log(11015.8)) * ((1.2438609e6 / 3.065813e6) + (-46.34544 / X51))) * X29))) - ((X32 * -9.776776e-5) * X47)) [likelihood params: Float32[]]"
21,166349,672.3906,801.0775,0.053517018,0.13284762,0.52843565,0.051294982,672.3906,349.80362,25.328,Inf,44,"((X48 - (((log(log(-1.7415568e6)) ^ (X25 * -1.4279932)) * (0.6918603 / (1.572431 * log((abs(((log(abs(X32)) * (X20 * 8.6342e-5)) + sin(-1.5710636))) ^ (1.572431 ^ 3.7516181)))))) * X20)) * (((-0.7298278 * X32) + (418.14307 + (X19 - X47))) * (-0.000103839324 * X32))) [likelihood params: Float32[]]"
22,175959,672.3906,801.0775,0.053517018,0.13284762,0.52843565,0.051294982,672.3906,349.80362,26.054,Inf,44,"((X48 - (((log(log(-1.7415568e6)) ^ (X25 * -1.4279932)) * (0.6918603 / (1.572431 * log((abs(((log(abs(X32)) * (X20 * 8.6342e-5)) + sin(-1.5710636))) ^ (1.572431 ^ 3.7516181)))))) * X20)) * (((-0.7298278 * X32) + (418.14307 + (X19 - X47))) * (-0.000103839324 * X32))) [likelihood params: Float32[]]"
23,186698,672.14026,806.68677,0.05281279,0.13704629,0.5346409,0.021310985,672.14026,350.5489,27.794,Inf,47,"((X48 - (((log(log(0.6918603)) ^ (X25 * -1.4279932)) * (0.6918603 / (-2.541016 * log((((log(X54) * 1.0893103) * (1.572431 * log(0.008487721))) / (1.572431 * 2.4066627)))))) * X20)) * ((log(X20) * ((411.0557 + (-0.7118523 * X32)) + (X19 - X47))) * (-2.2322058e-5 * X32))) [likelihood params: Float32[]]"
24,196792,672.14026,806.68677,0.05281279,0.13704629,0.5346409,0.021310985,672.14026,350.5489,29.09,Inf,47,"((X48 - (((log(log(0.6918603)) ^ (X25 * -1.4279932)) * (0.6918603 / (-2.541016 * log((((log(X54) * 1.0893103) * (1.572431 * log(0.008487721))) / (1.572431 * 2.4066627)))))) * X20)) * ((log(X20) * ((411.0557 + (-0.7118523 * X32)) + (X19 - X47))) * (-2.2322058e-5 * X32))) [likelihood params: Float32[]]"
25,206461,672.14026,806.68677,0.05281279,0.13704629,0.5346409,0.021310985,672.14026,350.5489,29.524,Inf,47,"((X48 - (((log(log(0.6918603)) ^ (X25 * -1.4279932)) * (0.6918603 / (-2.541016 * log((((log(X54) * 1.0893103) * (1.572431 * log(0.008487721))) / (1.572431 * 2.4066627)))))) * X20)) * ((log(X20) * ((411.0557 + (-0.7118523 * X32)) + (X19 - X47))) * (-2.2322058e-5 * X32))) [likelihood params: Float32[]]"
26,216687,672.14026,806.68677,0.05281279,0.13704629,0.5346409,0.021310985,672.14026,350.5489,31.646,Inf,47,"((X48 - (((log(log(0.6918603)) ^ (X25 * -1.4279932)) * (0.6918603 / (-2.541016 * log((((log(X54) * 1.0893103) * (1.572431 * log(0.008487721))) / (1.572431 * 2.4066627)))))) * X20)) * ((log(X20) * ((411.0557 + (-0.7118523 * X32)) + (X19 - X47))) * (-2.2322058e-5 * X32))) [likelihood params: Float32[]]"
27,227198,671.61383,712.66394,0.051332,0.1617788,0.54768884,-0.15531111,671.61383,354.9389,32.372,Inf,15,"(-5.4867614e-6 * ((((X19 - X47) * X32) + (X46 + (60930.176 - X38))) * X54)) [likelihood params: Float32[]]"
28,238422,671.3397,716.5892,0.050560962,0.14869967,0.5544828,-0.061909318,671.3397,352.61737,33.262,Inf,17,"(-5.409825e-6 * ((((X19 - X47) * X32) + (X46 + (68029.13 - (166633.72 / X54)))) * X54)) [likelihood params: Float32[]]"
29,249533,671.3397,716.5892,0.050560962,0.14869967,0.5544828,-0.061909318,671.3397,352.61737,32.484,Inf,17,"(-5.409825e-6 * ((((X19 - X47) * X32) + (X46 + (68029.13 - (166633.72 / X54)))) * X54)) [likelihood params: Float32[]]"
30,260231,671.3397,716.5892,0.050560962,0.14869967,0.5544828,-0.061909318,671.3397,352.61737,33.826,Inf,17,"(-5.409825e-6 * ((((X19 - X47) * X32) + (X46 + (68029.13 - (166633.72 / X54)))) * X54)) [likelihood params: Float32[]]"
31,271752,669.3601,727.30945,0.044992384,0.121069066,0.6035503,0.13540924,669.3601,347.71292,32.858,Inf,23,"(-4.3502437e-6 * ((((X19 - X47) * X32) + (X46 + (((-1.0572357 * X32) + (1164.5236 + (X19 - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
32,283281,668.9588,723.8862,0.04386355,0.101499274,0.613497,0.27516305,668.9588,344.2393,34.702,Inf,23,"(-4.058381e-6 * ((((X19 - X47) * X32) + (-39064.535 + (((-1.4791706 * X32) + (1687.2308 + (X19 - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
33,294427,668.9588,723.8862,0.04386355,0.101499274,0.613497,0.27516305,668.9588,344.2393,35.046,Inf,23,"(-4.058381e-6 * ((((X19 - X47) * X32) + (-39064.535 + (((-1.4791706 * X32) + (1687.2308 + (X19 - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
34,306278,668.9588,723.8862,0.04386355,0.101499274,0.613497,0.27516305,668.9588,344.2393,34.878,Inf,23,"(-4.058381e-6 * ((((X19 - X47) * X32) + (-39064.535 + (((-1.4791706 * X32) + (1687.2308 + (X19 - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
35,317994,668.9588,723.8862,0.04386355,0.101499274,0.613497,0.27516305,668.9588,344.2393,33.786,Inf,23,"(-4.058381e-6 * ((((X19 - X47) * X32) + (-39064.535 + (((-1.4791706 * X32) + (1687.2308 + (X19 - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
36,329013,668.9568,731.4037,0.043857902,0.101187415,0.6135467,0.27739012,668.9568,344.18393,33.918,Inf,25,"(-4.059469e-6 * ((((X19 - X47) * X32) + (-48812.742 + (((-1.4785883 * X32) + (1883.595 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
37,340292,668.77094,731.43066,0.043335207,0.098798916,0.6181525,0.29444706,668.77094,343.75998,34.932,Inf,25,"(-1.8539498e-5 * ((((116.43127 - (-20686.805 / 15838.745)) * X32) + (-68283.77 + (((-2.0583844 * X32) + (1165.3489 + (X19 - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
38,351041,668.05145,732.03357,0.04131134,0.08842242,0.63598573,0.3685488,668.05145,341.91815,35.656,Inf,25,"(-4.2544807e-6 * ((((4378.479 - X47) * X32) + (-1.5718599e6 + (((-44.685272 * X32) + (17276.678 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
39,362669,668.05145,732.79474,0.041311353,0.08842188,0.6359856,0.36855263,668.05145,341.91806,35.76,Inf,25,"(-4.25449e-6 * ((((4378.479 - X47) * X32) + (-1.5718599e6 + (((-44.685272 * X32) + (17276.678 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
40,373509,668.05145,732.79474,0.041311353,0.08842188,0.6359856,0.36855263,668.05145,341.91806,36.292,Inf,25,"(-4.25449e-6 * ((((4378.479 - X47) * X32) + (-1.5718599e6 + (((-44.685272 * X32) + (17276.678 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
41,385559,668.05145,732.79474,0.041311353,0.08842188,0.6359856,0.36855263,668.05145,341.91806,35.972,Inf,25,"(-4.25449e-6 * ((((4378.479 - X47) * X32) + (-1.5718599e6 + (((-44.685272 * X32) + (17276.678 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
42,396914,668.05145,732.79474,0.041311353,0.08842188,0.6359856,0.36855263,668.05145,341.91806,36.286,Inf,25,"(-4.25449e-6 * ((((4378.479 - X47) * X32) + (-1.5718599e6 + (((-44.685272 * X32) + (17276.678 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
43,408197,668.05145,732.79474,0.041311353,0.08842188,0.6359856,0.36855263,668.05145,341.91806,36.804,Inf,25,"(-4.25449e-6 * ((((4378.479 - X47) * X32) + (-1.5718599e6 + (((-44.685272 * X32) + (17276.678 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
44,419930,668.05145,732.79474,0.041311353,0.08842188,0.6359856,0.36855263,668.05145,341.91806,36.594,Inf,25,"(-4.25449e-6 * ((((4378.479 - X47) * X32) + (-1.5718599e6 + (((-44.685272 * X32) + (17276.678 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
45,430750,668.05145,732.79474,0.041311353,0.08842188,0.6359856,0.36855263,668.05145,341.91806,36.518,Inf,25,"(-4.25449e-6 * ((((4378.479 - X47) * X32) + (-1.5718599e6 + (((-44.685272 * X32) + (17276.678 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
46,442144,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,37.472,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
47,453888,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,35.812,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
48,466167,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,36.732,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
49,478796,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,36.296,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
50,491541,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,36.094,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
51,504055,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,36.154,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
52,516277,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,35.552,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
53,528481,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,36.224,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
54,540390,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,36.324,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
55,552734,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,37.146,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
56,564921,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,36.988,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
57,576705,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,36.168,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
58,587921,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,35.796,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
59,599967,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,35.852,6.805647e35,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
60,611731,667.8228,732.99414,0.04066818,0.08394874,0.64165294,0.40049672,667.8228,341.12408,36.684,Inf,25,"(-4.293071e-6 * ((((5981.964 - X47) * X32) + (-2.131106e6 + (((-60.917477 * X32) + (22941.098 + ((X32 / X32) - X47))) * X19))) * X54)) [likelihood params: Float32[]]"
61,623529,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,36.11,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
62,634858,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,36.546,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
63,646115,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,36.518,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
64,657098,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,36.334,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
65,669068,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,36.856,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
66,680766,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,37.088,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
67,692193,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,37.322,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
68,703537,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,36.942,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
69,715771,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,37.304,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
70,727560,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,37.12,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
71,738814,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,38.072,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
72,750132,667.53845,732.877,0.039868273,0.07524661,0.6487013,0.46264124,667.53845,339.57944,38.418,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X32 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
73,762228,667.5362,735.3969,0.039861925,0.07520048,0.6487572,0.46297067,667.5362,339.57126,38.078,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X30 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
74,775068,667.5362,735.3969,0.039861925,0.07520048,0.6487572,0.46297067,667.5362,339.57126,36.924,Inf,25,"(-5.5345336e-6 * ((((7585.902 - X47) * X32) + (-2.6558502e6 + (((-75.3524 * X32) + (27700.844 + ((X30 / X32) - X32))) * X19))) * X54)) [likelihood params: Float32[]]"
75,787863,667.51715,734.9418,0.03980833,0.072906174,0.6492295,0.47935504,667.51715,339.16403,37.602,Inf,25,"(-5.5273445e-6 * ((((8333.087 - X47) * X32) + (-2.9268225e6 + (((-83.93113 * X32) + (30547.773 + ((X30 / X32) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
76,800145,667.51715,734.47046,0.039808303,0.072906226,0.64922976,0.47935462,667.51715,339.16403,36.56,Inf,25,"(-5.5273435e-6 * ((((8333.087 - X47) * X32) + (-2.9268225e6 + (((-83.93113 * X32) + (30547.773 + ((X30 / X32) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
77,812055,667.51715,734.47046,0.039808303,0.072906226,0.64922976,0.47935462,667.51715,339.16403,35.496,Inf,25,"(-5.5273435e-6 * ((((8333.087 - X47) * X32) + (-2.9268225e6 + (((-83.93113 * X32) + (30547.773 + ((X30 / X32) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
78,823901,667.51715,734.47046,0.039808303,0.072906226,0.64922976,0.47935462,667.51715,339.16403,35.494,Inf,25,"(-5.5273435e-6 * ((((8333.087 - X47) * X32) + (-2.9268225e6 + (((-83.93113 * X32) + (30547.773 + ((X30 / X32) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
79,835332,667.51715,734.47046,0.039808303,0.072906226,0.64922976,0.47935462,667.51715,339.16403,35.794,Inf,25,"(-5.5273435e-6 * ((((8333.087 - X47) * X32) + (-2.9268225e6 + (((-83.93113 * X32) + (30547.773 + ((X30 / X32) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
80,847072,667.51715,734.47046,0.039808303,0.072906226,0.64922976,0.47935462,667.51715,339.16403,35.758,Inf,25,"(-5.5273435e-6 * ((((8333.087 - X47) * X32) + (-2.9268225e6 + (((-83.93113 * X32) + (30547.773 + ((X30 / X32) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
81,858956,667.51715,734.47046,0.039808303,0.072906226,0.64922976,0.47935462,667.51715,339.16403,35.4,Inf,25,"(-5.5273435e-6 * ((((8333.087 - X47) * X32) + (-2.9268225e6 + (((-83.93113 * X32) + (30547.773 + ((X30 / X32) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
82,871102,667.51715,734.47046,0.039808303,0.072906226,0.64922976,0.47935462,667.51715,339.16403,35.868,Inf,25,"(-5.5273435e-6 * ((((8333.087 - X47) * X32) + (-2.9268225e6 + (((-83.93113 * X32) + (30547.773 + ((X30 / X32) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
83,882850,667.51715,734.47046,0.039808303,0.072906226,0.64922976,0.47935462,667.51715,339.16403,36.006,Inf,25,"(-5.5273435e-6 * ((((8333.087 - X47) * X32) + (-2.9268225e6 + (((-83.93113 * X32) + (30547.773 + ((X30 / X32) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
84,894829,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.61,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
85,907558,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,35.618,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
86,920875,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,35.168,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
87,935131,667.5129,734.65717,0.039796248,0.072875,0.649336,0.4795776,667.5129,339.15848,36.518,Inf,25,"(-5.538025e-6 * ((((8332.948 - X47) * X32) + (-2.9268718e6 + (((-83.93252 * X32) + (30547.28 + ((X30 / X19) - X19))) * X19))) * X54)) [likelihood params: Float32[]]"
