-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,145261,674.23364,737.864,0.05870137,0.15059912,0.48275375,-0.075473785,674.23364,352.95453,17.45,Inf,18,"((((X49 + sin((exp(7.352174) - (-4924.6406 / X51)))) / 65.734726) * sqrt((1.406124 * 8.013893))) - 14.890611) [likelihood params: Float32[]]"
20,152240,673.5031,718.9324,0.056646504,0.14445639,0.5008602,-0.031606674,673.5031,351.8642,19.472,Inf,15,"sqrt((exp((sin(X20) / (X27 - X21))) * exp(((X49 + -287.75467) / 28.921024)))) [likelihood params: Float32[]]"
21,159632,673.5031,718.9324,0.056646504,0.14445639,0.5008602,-0.031606674,673.5031,351.8642,20.64,Inf,15,"sqrt((exp((sin(X20) / (X27 - X21))) * exp(((X49 + -287.75467) / 28.921024)))) [likelihood params: Float32[]]"
22,167278,673.5031,718.9324,0.056646504,0.14445639,0.5008602,-0.031606674,673.5031,351.8642,22.226,Inf,15,"sqrt((exp((sin(X20) / (X27 - X21))) * exp(((X49 + -287.75467) / 28.921024)))) [likelihood params: Float32[]]"
23,174610,672.9722,719.8684,0.055153172,0.14182064,0.51401865,-0.012784004,672.9722,351.39633,22.65,Inf,15,"sqrt((exp((sin(X20) / (139.5665 - X21))) * exp(((X49 + -287.3928) / 29.195099)))) [likelihood params: Float32[]]"
24,182430,672.9722,719.8684,0.055153172,0.14182064,0.51401865,-0.012784004,672.9722,351.39633,22.688,Inf,15,"sqrt((exp((sin(X20) / (139.5665 - X21))) * exp(((X49 + -287.3928) / 29.195099)))) [likelihood params: Float32[]]"
25,190804,672.9722,719.8684,0.055153172,0.14182064,0.51401865,-0.012784004,672.9722,351.39633,25.048,Inf,15,"sqrt((exp((sin(X20) / (139.5665 - X21))) * exp(((X49 + -287.3928) / 29.195099)))) [likelihood params: Float32[]]"
26,198527,672.9722,719.8684,0.055153172,0.14182064,0.51401865,-0.012784004,672.9722,351.39633,26.068,Inf,15,"sqrt((exp((sin(X20) / (139.5665 - X21))) * exp(((X49 + -287.3928) / 29.195099)))) [likelihood params: Float32[]]"
27,206494,672.9135,799.3792,0.054987997,0.14313011,0.5154741,-0.022135258,672.9135,351.62878,27.248,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((X49 + X55) / (160.931 / 0.6828587)) ^ (exp((sin(X20) / (128.3795 - X21))) * exp(((X49 + -262.9987) / 102.26489)))))))) [likelihood params: Float32[]]"
28,214574,672.5177,798.88763,0.053874522,0.14297703,0.5252855,-0.021042228,672.5177,351.6016,28.228,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((X49 + X55) / (167.39357 / 0.65640926)) ^ (exp((sin(X20) / (324.00317 - X32))) * exp(((X49 + -231.95464) / 113.33352)))))))) [likelihood params: Float32[]]"
29,222085,672.4657,798.9806,0.053728256,0.14351568,0.52657425,-0.024888754,672.4657,351.6972,29.75,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((X49 + X55) / (171.24063 / 0.64163953)) ^ (exp((sin(X20) / (324.19235 - X32))) * exp(((X49 + -201.57367) / 126.8466)))))))) [likelihood params: Float32[]]"
30,229343,671.8129,734.26776,0.05189212,0.249884,0.54275334,-0.784497,671.8129,370.57758,30.368,Inf,23,"(sin(X35) / (X49 * ((-1.1973086e6 / 608186.4) ^ sqrt((((X49 + -314.50534) / ((X49 + (-20105.531 / X35)) / 28.805338)) ^ 0.7578062))))) [likelihood params: Float32[]]"
31,236841,671.52563,799.79724,0.05108387,0.15002367,0.54987526,-0.07136428,671.52563,352.8524,31.508,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((53.34376 + X55) / (175.08809 / 3.2419157)) ^ (exp((sin(X20) / (329.02725 - X32))) * exp(((X49 + -271.50748) / 67.23846)))))))) [likelihood params: Float32[]]"
32,243905,671.5106,798.5494,0.05104172,0.14926106,0.5502467,-0.06591833,671.5106,352.717,31.292,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((56.771168 + X55) / (177.89445 / 3.1905863)) ^ (exp((sin(X20) / (328.7301 - X32))) * exp(((X49 + -275.1262) / 66.241776)))))))) [likelihood params: Float32[]]"
33,251369,671.5106,798.5494,0.05104172,0.14926106,0.5502467,-0.06591833,671.5106,352.717,31.43,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((56.771168 + X55) / (177.89445 / 3.1905863)) ^ (exp((sin(X20) / (328.7301 - X32))) * exp(((X49 + -275.1262) / 66.241776)))))))) [likelihood params: Float32[]]"
34,257801,671.5106,798.5494,0.05104172,0.14926106,0.5502467,-0.06591833,671.5106,352.717,32.976,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((56.771168 + X55) / (177.89445 / 3.1905863)) ^ (exp((sin(X20) / (328.7301 - X32))) * exp(((X49 + -275.1262) / 66.241776)))))))) [likelihood params: Float32[]]"
35,264195,671.5106,798.5494,0.05104172,0.14926106,0.5502467,-0.06591833,671.5106,352.717,33.004,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((56.771168 + X55) / (177.89445 / 3.1905863)) ^ (exp((sin(X20) / (328.7301 - X32))) * exp(((X49 + -275.1262) / 66.241776)))))))) [likelihood params: Float32[]]"
36,271004,671.5106,798.5494,0.05104172,0.14926106,0.5502467,-0.06591833,671.5106,352.717,33.44,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((56.771168 + X55) / (177.89445 / 3.1905863)) ^ (exp((sin(X20) / (328.7301 - X32))) * exp(((X49 + -275.1262) / 66.241776)))))))) [likelihood params: Float32[]]"
37,277695,671.5106,798.5494,0.05104172,0.14926106,0.5502467,-0.06591833,671.5106,352.717,31.314,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((56.771168 + X55) / (177.89445 / 3.1905863)) ^ (exp((sin(X20) / (328.7301 - X32))) * exp(((X49 + -275.1262) / 66.241776)))))))) [likelihood params: Float32[]]"
38,284282,671.5106,798.5494,0.05104172,0.14926106,0.5502467,-0.06591833,671.5106,352.717,32.348,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / (((2.0925386 / 2921.8657) ^ (X40 * sqrt(0.7947341))) * (1.6545614 ^ sqrt((((56.771168 + X55) / (177.89445 / 3.1905863)) ^ (exp((sin(X20) / (328.7301 - X32))) * exp(((X49 + -275.1262) / 66.241776)))))))) [likelihood params: Float32[]]"
39,291680,671.1226,785.57,0.049950317,0.15734212,0.55986357,-0.12362754,671.1226,354.1514,32.978,Inf,45,"(X49 ^ sin((log(abs(((((61.63576 / X49) ^ sin((log(abs((X49 + -320.74542))) ^ (X20 ^ ((X49 / 266.38522) + -1.0792282))))) / ((X49 + (1.6545614 + 2.9722238)) / (66.805824 / -186.48584))) ^ (X32 - 15.26515)))) ^ (X20 ^ (((X49 + -538.4443) / X47) + 0.78400695))))) [likelihood params: Float32[]]"
40,298670,671.1226,785.57,0.049950317,0.15734212,0.55986357,-0.12362754,671.1226,354.1514,32.538,Inf,45,"(X49 ^ sin((log(abs(((((61.63576 / X49) ^ sin((log(abs((X49 + -320.74542))) ^ (X20 ^ ((X49 / 266.38522) + -1.0792282))))) / ((X49 + (1.6545614 + 2.9722238)) / (66.805824 / -186.48584))) ^ (X32 - 15.26515)))) ^ (X20 ^ (((X49 + -538.4443) / X47) + 0.78400695))))) [likelihood params: Float32[]]"
41,304850,671.1226,785.57,0.049950317,0.15734212,0.55986357,-0.12362754,671.1226,354.1514,32.526,Inf,45,"(X49 ^ sin((log(abs(((((61.63576 / X49) ^ sin((log(abs((X49 + -320.74542))) ^ (X20 ^ ((X49 / 266.38522) + -1.0792282))))) / ((X49 + (1.6545614 + 2.9722238)) / (66.805824 / -186.48584))) ^ (X32 - 15.26515)))) ^ (X20 ^ (((X49 + -538.4443) / X47) + 0.78400695))))) [likelihood params: Float32[]]"
42,311155,671.1226,785.57,0.049950317,0.15734212,0.55986357,-0.12362754,671.1226,354.1514,32.122,Inf,45,"(X49 ^ sin((log(abs(((((61.63576 / X49) ^ sin((log(abs((X49 + -320.74542))) ^ (X20 ^ ((X49 / 266.38522) + -1.0792282))))) / ((X49 + (1.6545614 + 2.9722238)) / (66.805824 / -186.48584))) ^ (X32 - 15.26515)))) ^ (X20 ^ (((X49 + -538.4443) / X47) + 0.78400695))))) [likelihood params: Float32[]]"
43,317777,671.1226,785.57,0.049950317,0.15734212,0.55986357,-0.12362754,671.1226,354.1514,33.058,Inf,45,"(X49 ^ sin((log(abs(((((61.63576 / X49) ^ sin((log(abs((X49 + -320.74542))) ^ (X20 ^ ((X49 / 266.38522) + -1.0792282))))) / ((X49 + (1.6545614 + 2.9722238)) / (66.805824 / -186.48584))) ^ (X32 - 15.26515)))) ^ (X20 ^ (((X49 + -538.4443) / X47) + 0.78400695))))) [likelihood params: Float32[]]"
44,324237,670.26404,799.445,0.047535196,0.100072995,0.58114433,0.28534853,670.26404,343.98615,34.17,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((33.0379 + X55) / (X19 / 2.575301)) ^ (exp((sin(X20) / (318.07217 - X32))) * exp(((X49 + -282.54147) / 61.209873)))))))) [likelihood params: Float32[]]"
45,330841,670.26404,799.75256,0.047535196,0.10007158,0.58114433,0.28535867,670.26404,343.98587,35.876,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((33.03792 + X55) / (X19 / 2.5753036)) ^ (exp((sin(X20) / (318.07333 - X32))) * exp(((X49 + -282.54135) / 61.20977)))))))) [likelihood params: Float32[]]"
46,337370,670.26404,799.75256,0.047535196,0.10007158,0.58114433,0.28535867,670.26404,343.98587,34.96,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((33.03792 + X55) / (X19 / 2.5753036)) ^ (exp((sin(X20) / (318.07333 - X32))) * exp(((X49 + -282.54135) / 61.20977)))))))) [likelihood params: Float32[]]"
47,344331,670.26404,799.75256,0.047535196,0.10007158,0.58114433,0.28535867,670.26404,343.98587,35.124,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((33.03792 + X55) / (X19 / 2.5753036)) ^ (exp((sin(X20) / (318.07333 - X32))) * exp(((X49 + -282.54135) / 61.20977)))))))) [likelihood params: Float32[]]"
48,350588,670.2527,800.2944,0.047503293,0.10200695,0.5814254,0.27153754,670.2527,344.3294,35.208,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((30.467632 + X55) / (X19 / 2.7341115)) ^ (exp((sin(X20) / (319.19217 - X32))) * exp(((X49 + -284.34354) / 61.494953)))))))) [likelihood params: Float32[]]"
49,357536,670.23553,799.9934,0.04745504,0.105183646,0.58185065,0.24885184,670.23553,344.89328,33.688,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((26.097042 + X55) / (X19 / 3.0654924)) ^ (exp((sin(X20) / (320.91724 - X32))) * exp(((X49 + -288.22925) / 61.968124)))))))) [likelihood params: Float32[]]"
50,363714,670.2356,799.9831,0.047455076,0.10518358,0.5818503,0.24885225,670.2356,344.89325,33.366,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((26.097044 + X55) / (X19 / 3.0654926)) ^ (exp((sin(X20) / (320.9173 - X32))) * exp(((X49 + -288.22925) / 61.968117)))))))) [likelihood params: Float32[]]"
51,369213,670.2356,799.9831,0.047455076,0.10518358,0.5818503,0.24885225,670.2356,344.89325,33.696,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((26.097044 + X55) / (X19 / 3.0654926)) ^ (exp((sin(X20) / (320.9173 - X32))) * exp(((X49 + -288.22925) / 61.968117)))))))) [likelihood params: Float32[]]"
52,375145,670.2356,799.9831,0.047455076,0.10518358,0.5818503,0.24885225,670.2356,344.89325,33.27,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((26.097044 + X55) / (X19 / 3.0654926)) ^ (exp((sin(X20) / (320.9173 - X32))) * exp(((X49 + -288.22925) / 61.968117)))))))) [likelihood params: Float32[]]"
53,381740,670.2356,799.9831,0.047455076,0.10518358,0.5818503,0.24885225,670.2356,344.89325,33.162,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((26.097044 + X55) / (X19 / 3.0654926)) ^ (exp((sin(X20) / (320.9173 - X32))) * exp(((X49 + -288.22925) / 61.968117)))))))) [likelihood params: Float32[]]"
54,387838,670.2356,799.9831,0.047455076,0.10518358,0.5818503,0.24885225,670.2356,344.89325,33.76,Inf,43,"((((1.6545614 + 2.9722238) ^ sin(X49)) / X14) / ((8356.48 ^ ((-137.9502 * X37) * sqrt(X20))) * (X20 ^ sqrt((((26.097044 + X55) / (X19 / 3.0654926)) ^ (exp((sin(X20) / (320.9173 - X32))) * exp(((X49 + -288.22925) / 61.968117)))))))) [likelihood params: Float32[]]"
55,393737,670.18756,788.2909,0.04731998,0.107665315,0.5830407,0.23112947,670.18756,345.33377,33.848,Inf,41,"(X20 / ((8356.48 ^ X49) * (((X49 + -293.04477) / 259.42865) ^ sqrt((((21.938555 + X55) / (X19 / 3.4598417)) ^ (exp((sin(X20) / (323.87985 - (X49 + (-1.3102847 + exp(sqrt(0.026179647))))))) * exp(((X49 + -292.48276) / 62.38648)))))))) [likelihood params: Float32[]]"
56,398961,670.18756,788.0319,0.047319952,0.10766443,0.58304095,0.23113585,670.18756,345.33362,33.134,Inf,41,"(X20 / ((8356.48 ^ X49) * (((X49 + -293.04477) / 259.42865) ^ sqrt((((21.938572 + X55) / (X19 / 3.4598432)) ^ (exp((sin(X20) / (323.88034 - (X49 + (-1.3107848 + exp(sqrt(0.02604199))))))) * exp(((X49 + -292.4827) / 62.386417)))))))) [likelihood params: Float32[]]"
57,404654,670.18756,788.0319,0.047319952,0.10766443,0.58304095,0.23113585,670.18756,345.33362,32.874,Inf,41,"(X20 / ((8356.48 ^ X49) * (((X49 + -293.04477) / 259.42865) ^ sqrt((((21.938572 + X55) / (X19 / 3.4598432)) ^ (exp((sin(X20) / (323.88034 - (X49 + (-1.3107848 + exp(sqrt(0.02604199))))))) * exp(((X49 + -292.4827) / 62.386417)))))))) [likelihood params: Float32[]]"
58,410665,670.18756,788.0319,0.047319952,0.10766443,0.58304095,0.23113585,670.18756,345.33362,33.476,Inf,41,"(X20 / ((8356.48 ^ X49) * (((X49 + -293.04477) / 259.42865) ^ sqrt((((21.938572 + X55) / (X19 / 3.4598432)) ^ (exp((sin(X20) / (323.88034 - (X49 + (-1.3107848 + exp(sqrt(0.02604199))))))) * exp(((X49 + -292.4827) / 62.386417)))))))) [likelihood params: Float32[]]"
59,415856,670.1188,778.157,0.047126457,0.10234216,0.5847459,0.26914376,670.1188,344.38892,34.538,Inf,37,"(X20 / ((8356.48 ^ X49) * (((X49 + -293.04477) / 259.42865) ^ sqrt((((24.58751 + X55) / (X19 / 3.1672375)) ^ (exp((sin(X20) / (670.86707 - (X49 + X49)))) * exp(((X49 + -289.08038) / 61.215584)))))))) [likelihood params: Float32[]]"
60,421668,670.1188,778.157,0.047126457,0.10234216,0.5847459,0.26914376,670.1188,344.38892,33.792,Inf,37,"(X20 / ((8356.48 ^ X49) * (((X49 + -293.04477) / 259.42865) ^ sqrt((((24.58751 + X55) / (X19 / 3.1672375)) ^ (exp((sin(X20) / (670.86707 - (X49 + X49)))) * exp(((X49 + -289.08038) / 61.215584)))))))) [likelihood params: Float32[]]"
61,427892,670.1188,778.157,0.047126457,0.10234216,0.5847459,0.26914376,670.1188,344.38892,33.632,Inf,37,"(X20 / ((8356.48 ^ X49) * (((X49 + -293.04477) / 259.42865) ^ sqrt((((24.58751 + X55) / (X19 / 3.1672375)) ^ (exp((sin(X20) / (670.86707 - (X49 + X49)))) * exp(((X49 + -289.08038) / 61.215584)))))))) [likelihood params: Float32[]]"
62,434126,667.0775,815.80566,0.038571645,0.10198698,0.66012657,0.27168012,667.0775,344.32587,34.74,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((34.904446 + X55) / (X19 / 2.3573143)) ^ ((((123.14507 + -443.49225) / X47) + 1.3132026) * exp(((X49 + -185.98773) / 73.02829)))))))) [likelihood params: Float32[]]"
63,440088,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,33.804,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
64,446256,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,33.944,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
65,452429,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,34.112,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
66,458516,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,34.478,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
67,465022,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,34.776,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
68,471922,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,35.048,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
69,478912,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,35.01,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
70,485891,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,35.914,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
71,493126,666.5938,813.97784,0.03721108,0.091615275,0.67211515,0.34574765,666.5938,342.4849,36.24,Inf,49,"(((56.969944 - 441.45306) / (abs(X6) ^ X49)) / ((8356.48 ^ (log((((X49 + -538.4443) / X49) ^ X49)) / sqrt(X20))) * ((X32 / 259.42865) ^ sqrt((((53.00352 + X55) / (X19 / 1.705628)) ^ ((((-1471.8737 + X32) / X47) + 4.438518) * exp(((X49 + -238.03487) / 86.66783)))))))) [likelihood params: Float32[]]"
