-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,155398,673.6314,769.0759,0.05700742,0.1553567,0.49768,-0.10944915,673.6314,353.79898,21.87,Inf,34,"((((2.9722228 - ((0.2765342 * (X47 - sqrt(67666.945))) ^ 0.0042458135)) - (X49 ^ sin(-3.3286688))) ^ (X55 + 2.9722233)) + (0.03277514 * (X47 - sqrt(((1.9201628e6 - (360.46716 * (X49 - -4800.132))) + X13))))) [likelihood params: Float32[]]"
24,161121,673.4952,768.4165,0.05662416,0.15537696,0.5010571,-0.10959375,673.4952,353.80258,23.138,Inf,34,"((((2.9722228 - ((0.2765342 * (X47 - sqrt(67666.945))) ^ 0.0042458135)) - (X49 ^ sin(-3.3286688))) ^ (X55 + 2.9722233)) + (0.032475755 * (X47 - sqrt(((1.9516152e6 - (372.86304 * (X49 - -4714.389))) + X13))))) [likelihood params: Float32[]]"
25,167062,673.2482,700.29395,0.055929553,0.15680034,0.5071776,-0.119758606,673.2482,354.05524,24.592,Inf,10,"(-6.546224 + ((8.9507186e-5 * X49) * (X47 - sqrt(1575.4641)))) [likelihood params: Float32[]]"
26,172865,671.5309,704.1687,0.051098663,0.15383388,0.5497449,-0.09857416,671.5309,353.5287,25.64,Inf,15,"((sqrt(0.047105864) ^ X55) ^ ((X47 - sqrt(91169.94)) ^ (-1.0749812 - (X49 * -0.003902663)))) [likelihood params: Float32[]]"
27,178294,671.5309,704.1687,0.051098663,0.15383388,0.5497449,-0.09857416,671.5309,353.5287,26.0,Inf,15,"((sqrt(0.047105864) ^ X55) ^ ((X47 - sqrt(91169.94)) ^ (-1.0749812 - (X49 * -0.003902663)))) [likelihood params: Float32[]]"
28,183175,671.5309,704.1687,0.051098663,0.15383388,0.5497449,-0.09857416,671.5309,353.5287,26.388,Inf,15,"((sqrt(0.047105864) ^ X55) ^ ((X47 - sqrt(91169.94)) ^ (-1.0749812 - (X49 * -0.003902663)))) [likelihood params: Float32[]]"
29,188357,671.5309,704.1687,0.051098663,0.15383388,0.5497449,-0.09857416,671.5309,353.5287,26.588,Inf,15,"((sqrt(0.047105864) ^ X55) ^ ((X47 - sqrt(91169.94)) ^ (-1.0749812 - (X49 * -0.003902663)))) [likelihood params: Float32[]]"
30,193496,671.5309,704.1687,0.051098663,0.15383388,0.5497449,-0.09857416,671.5309,353.5287,27.006,Inf,15,"((sqrt(0.047105864) ^ X55) ^ ((X47 - sqrt(91169.94)) ^ (-1.0749812 - (X49 * -0.003902663)))) [likelihood params: Float32[]]"
31,198634,671.5309,704.1687,0.051098663,0.15383388,0.5497449,-0.09857416,671.5309,353.5287,26.276,Inf,15,"((sqrt(0.047105864) ^ X55) ^ ((X47 - sqrt(91169.94)) ^ (-1.0749812 - (X49 * -0.003902663)))) [likelihood params: Float32[]]"
32,203565,671.5309,704.1687,0.051098663,0.15383388,0.5497449,-0.09857416,671.5309,353.5287,27.206,Inf,15,"((sqrt(0.047105864) ^ X55) ^ ((X47 - sqrt(91169.94)) ^ (-1.0749812 - (X49 * -0.003902663)))) [likelihood params: Float32[]]"
33,208500,671.5309,704.1687,0.051098663,0.15383388,0.5497449,-0.09857416,671.5309,353.5287,27.048,Inf,15,"((sqrt(0.047105864) ^ X55) ^ ((X47 - sqrt(91169.94)) ^ (-1.0749812 - (X49 * -0.003902663)))) [likelihood params: Float32[]]"
34,213117,671.40857,717.1816,0.05075457,0.15354481,0.55277693,-0.096509814,671.40857,353.4774,27.742,Inf,18,"((1.3452934 * exp(-0.051913794)) ^ (sqrt(1.960495) ^ ((-26.445375 - (sqrt(X47) * -0.78809017)) - (X49 * -0.043020535)))) [likelihood params: Float32[]]"
35,218244,671.40857,717.1816,0.05075457,0.15354481,0.55277693,-0.096509814,671.40857,353.4774,28.498,Inf,18,"((1.3452934 * exp(-0.051913794)) ^ (sqrt(1.960495) ^ ((-26.445375 - (sqrt(X47) * -0.78809017)) - (X49 * -0.043020535)))) [likelihood params: Float32[]]"
36,223394,671.40857,717.1816,0.05075457,0.15354481,0.55277693,-0.096509814,671.40857,353.4774,30.014,Inf,18,"((1.3452934 * exp(-0.051913794)) ^ (sqrt(1.960495) ^ ((-26.445375 - (sqrt(X47) * -0.78809017)) - (X49 * -0.043020535)))) [likelihood params: Float32[]]"
37,228075,671.4037,729.61694,0.050740883,0.15333672,0.55289745,-0.09502387,671.4037,353.44043,30.606,Inf,24,"(sqrt((log(sqrt(-0.0668503)) * exp(X49))) ^ ((0.0035398027 * X49) ^ (X49 ^ ((-1.4869162 - (sqrt(X47) * -0.045260914)) - (X49 * -0.0023798558))))) [likelihood params: Float32[]]"
38,232143,671.4037,729.61694,0.050740883,0.15333672,0.55289745,-0.09502387,671.4037,353.44043,31.324,Inf,24,"(sqrt((log(sqrt(-0.0668503)) * exp(X49))) ^ ((0.0035398027 * X49) ^ (X49 ^ ((-1.4869162 - (sqrt(X47) * -0.045260914)) - (X49 * -0.0023798558))))) [likelihood params: Float32[]]"
39,236810,671.4037,729.61694,0.050740883,0.15333672,0.55289745,-0.09502387,671.4037,353.44043,29.816,Inf,24,"(sqrt((log(sqrt(-0.0668503)) * exp(X49))) ^ ((0.0035398027 * X49) ^ (X49 ^ ((-1.4869162 - (sqrt(X47) * -0.045260914)) - (X49 * -0.0023798558))))) [likelihood params: Float32[]]"
40,242430,671.4037,729.61694,0.050740883,0.15333672,0.55289745,-0.09502387,671.4037,353.44043,29.634,Inf,24,"(sqrt((log(sqrt(-0.0668503)) * exp(X49))) ^ ((0.0035398027 * X49) ^ (X49 ^ ((-1.4869162 - (sqrt(X47) * -0.045260914)) - (X49 * -0.0023798558))))) [likelihood params: Float32[]]"
41,247767,671.21906,726.24146,0.05022155,0.16033871,0.55747354,-0.14502716,671.21906,354.6833,28.262,Inf,20,"((abs(sqrt(X49)) ^ (0.003406012 ^ X47)) ^ ((X47 - (348.7153 - (X55 * 2.1111226))) ^ (-1.0455217 - (X49 * -0.0038212673)))) [likelihood params: Float32[]]"
42,253451,671.21906,726.24146,0.05022155,0.16033871,0.55747354,-0.14502716,671.21906,354.6833,28.674,Inf,20,"((abs(sqrt(X49)) ^ (0.003406012 ^ X47)) ^ ((X47 - (348.7153 - (X55 * 2.1111226))) ^ (-1.0455217 - (X49 * -0.0038212673)))) [likelihood params: Float32[]]"
43,258507,671.21906,726.24146,0.05022155,0.16033871,0.55747354,-0.14502716,671.21906,354.6833,29.966,Inf,20,"((abs(sqrt(X49)) ^ (0.003406012 ^ X47)) ^ ((X47 - (348.7153 - (X55 * 2.1111226))) ^ (-1.0455217 - (X49 * -0.0038212673)))) [likelihood params: Float32[]]"
44,263562,671.21906,726.24146,0.05022155,0.16033871,0.55747354,-0.14502716,671.21906,354.6833,30.416,Inf,20,"((abs(sqrt(X49)) ^ (0.003406012 ^ X47)) ^ ((X47 - (348.7153 - (X55 * 2.1111226))) ^ (-1.0455217 - (X49 * -0.0038212673)))) [likelihood params: Float32[]]"
45,267972,671.21906,726.24146,0.05022155,0.16033871,0.55747354,-0.14502716,671.21906,354.6833,31.208,Inf,20,"((abs(sqrt(X49)) ^ (0.003406012 ^ X47)) ^ ((X47 - (348.7153 - (X55 * 2.1111226))) ^ (-1.0455217 - (X49 * -0.0038212673)))) [likelihood params: Float32[]]"
46,272598,671.21906,726.24146,0.05022155,0.16033871,0.55747354,-0.14502716,671.21906,354.6833,30.028,Inf,20,"((abs(sqrt(X49)) ^ (0.003406012 ^ X47)) ^ ((X47 - (348.7153 - (X55 * 2.1111226))) ^ (-1.0455217 - (X49 * -0.0038212673)))) [likelihood params: Float32[]]"
47,278180,671.21906,726.24146,0.05022155,0.16033871,0.55747354,-0.14502716,671.21906,354.6833,30.424,Inf,20,"((abs(sqrt(X49)) ^ (0.003406012 ^ X47)) ^ ((X47 - (348.7153 - (X55 * 2.1111226))) ^ (-1.0455217 - (X49 * -0.0038212673)))) [likelihood params: Float32[]]"
48,284144,671.21906,726.24146,0.05022155,0.16033871,0.55747354,-0.14502716,671.21906,354.6833,30.476,Inf,20,"((abs(sqrt(X49)) ^ (0.003406012 ^ X47)) ^ ((X47 - (348.7153 - (X55 * 2.1111226))) ^ (-1.0455217 - (X49 * -0.0038212673)))) [likelihood params: Float32[]]"
49,290223,671.1832,779.98474,0.050120745,0.15759309,0.5583618,-0.12541986,671.1832,354.19595,29.434,Inf,41,"(sqrt(sqrt((0.0013314848 * sqrt((sqrt(7.140925) + -1.0749435))))) ^ (((1.2796903 + 1.6925333) * X49) ^ (exp(sqrt(1.9691718)) * (((-0.030819498 + (0.02618962 * X55)) * ((X47 - (302.47406 - (2341.4307 / 1958.614))) * 1.5375019)) ^ (-1.0624663 - (X49 * -0.003904753)))))) [likelihood params: Float32[]]"
50,296393,671.1487,779.4072,0.05002352,0.15828547,0.5592185,-0.1303643,671.1487,354.31885,30.4,Inf,41,"(sqrt(sqrt((0.0013314848 * sqrt((sqrt(7.140925) + -1.0749435))))) ^ (((1.2796903 + 1.6925333) * X49) ^ (exp(sqrt(1.9691718)) * (((-0.051283076 + (0.022115944 * X55)) * ((X47 - (299.5934 - (3253.0098 / 1082.6547))) * 1.2018051)) ^ (-1.1902107 - (X49 * -0.0043698726)))))) [likelihood params: Float32[]]"
51,302110,670.30725,773.33496,0.047656685,0.14492312,0.58007383,-0.034939766,670.30725,351.94702,31.67,Inf,38,"((abs(sqrt(((-26.445375 - (0.0020606553 * -0.78809017)) ^ 0.2170388))) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (305.207 - (X5 * -0.0975905))) ^ (-0.9747578 - (X49 * -0.003664689)))) [likelihood params: Float32[]]"
52,307724,670.30725,773.33496,0.047656685,0.14492312,0.58007383,-0.034939766,670.30725,351.94702,31.284,Inf,38,"((abs(sqrt(((-26.445375 - (0.0020606553 * -0.78809017)) ^ 0.2170388))) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (305.207 - (X5 * -0.0975905))) ^ (-0.9747578 - (X49 * -0.003664689)))) [likelihood params: Float32[]]"
53,313655,670.30725,773.33496,0.047656685,0.14492312,0.58007383,-0.034939766,670.30725,351.94702,31.318,Inf,38,"((abs(sqrt(((-26.445375 - (0.0020606553 * -0.78809017)) ^ 0.2170388))) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (305.207 - (X5 * -0.0975905))) ^ (-0.9747578 - (X49 * -0.003664689)))) [likelihood params: Float32[]]"
54,319059,670.30725,773.33496,0.047656685,0.14492312,0.58007383,-0.034939766,670.30725,351.94702,32.306,Inf,38,"((abs(sqrt(((-26.445375 - (0.0020606553 * -0.78809017)) ^ 0.2170388))) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (305.207 - (X5 * -0.0975905))) ^ (-0.9747578 - (X49 * -0.003664689)))) [likelihood params: Float32[]]"
55,325079,670.29456,785.5837,0.04762099,0.14483039,0.58038837,-0.03427756,670.29456,351.93057,31.892,Inf,43,"((abs(X1) ^ ((sqrt((1.0396945 + (-1.0751989 - (X49 * -0.003903285)))) * 5.391478) ^ -3.0154424)) ^ ((X47 - sqrt(X49)) ^ (-0.86106014 - ((abs(sqrt(X49)) ^ X47) ^ ((X47 - sqrt((X47 - (-92821.49 - (X5 * 60.63785))))) ^ (-0.9744926 - (X49 * -0.0036643748))))))) [likelihood params: Float32[]]"
56,330754,670.29456,785.99097,0.04762097,0.14483039,0.58038855,-0.03427756,670.29456,351.93057,32.882,Inf,43,"((abs(X1) ^ ((sqrt((1.0396945 + (-1.0751989 - (X49 * -0.003903285)))) * 5.391478) ^ -3.0154424)) ^ ((X47 - sqrt(X49)) ^ (-0.86106014 - ((abs(sqrt(X49)) ^ X47) ^ ((X47 - sqrt((X47 - (-92821.49 - (X5 * 60.637756))))) ^ (-0.9744926 - (X49 * -0.0036643748))))))) [likelihood params: Float32[]]"
57,336477,670.29456,785.99097,0.04762097,0.14483039,0.58038855,-0.03427756,670.29456,351.93057,32.706,Inf,43,"((abs(X1) ^ ((sqrt((1.0396945 + (-1.0751989 - (X49 * -0.003903285)))) * 5.391478) ^ -3.0154424)) ^ ((X47 - sqrt(X49)) ^ (-0.86106014 - ((abs(sqrt(X49)) ^ X47) ^ ((X47 - sqrt((X47 - (-92821.49 - (X5 * 60.637756))))) ^ (-0.9744926 - (X49 * -0.0036643748))))))) [likelihood params: Float32[]]"
58,342185,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,31.808,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
59,347893,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,31.896,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
60,354283,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,31.624,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
61,360880,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,32.73,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
62,367100,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,32.798,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
63,373177,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,32.582,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
64,379609,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,32.948,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
65,386023,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,34.562,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
66,392585,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,35.02,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
67,398728,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,35.138,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
68,404725,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,34.908,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
69,410589,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,34.436,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
70,416893,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,33.462,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
71,423411,668.878,771.1249,0.04363629,0.16094916,0.6154995,-0.14938653,668.878,354.79166,34.582,Inf,36,"((abs(sqrt(2.6996915)) ^ ((0.0015042663 * X49) ^ (((X49 + ((0.35291162 * X49) * X55)) * X49) ^ 5.5730586))) ^ ((X47 - (310.90192 - (X5 * (5.778188 - (X49 * 0.016728569))))) ^ (-1.9333612 - (X49 * -0.0064415648)))) [likelihood params: Float32[]]"
72,429643,668.72003,795.50507,0.043191962,0.17234337,0.6194147,-0.23075604,668.72003,356.81412,33.908,Inf,48,"((abs(sqrt(2.6996915)) ^ ((X49 * X5) ^ (((X49 + ((X47 - (328.00284 - (X49 * X49))) ^ (-1.0255022 - (X49 * -0.86106014)))) * X49) ^ 5.5730586))) ^ ((X47 - ((528.6833 - (X49 * 0.6183691)) - (X5 * (7.3813972 - (X49 * 0.021295669))))) ^ (-1.4750401 - (X49 * -0.005140318)))) [likelihood params: Float32[]]"
73,436684,668.72003,795.50507,0.043191962,0.17234337,0.6194147,-0.23075604,668.72003,356.81412,35.024,Inf,48,"((abs(sqrt(2.6996915)) ^ ((X49 * X5) ^ (((X49 + ((X47 - (328.00284 - (X49 * X49))) ^ (-1.0255022 - (X49 * -0.86106014)))) * X49) ^ 5.5730586))) ^ ((X47 - ((528.6833 - (X49 * 0.6183691)) - (X5 * (7.3813972 - (X49 * 0.021295669))))) ^ (-1.4750401 - (X49 * -0.005140318)))) [likelihood params: Float32[]]"
74,443237,668.72003,795.50507,0.043191962,0.17234337,0.6194147,-0.23075604,668.72003,356.81412,35.124,Inf,48,"((abs(sqrt(2.6996915)) ^ ((X49 * X5) ^ (((X49 + ((X47 - (328.00284 - (X49 * X49))) ^ (-1.0255022 - (X49 * -0.86106014)))) * X49) ^ 5.5730586))) ^ ((X47 - ((528.6833 - (X49 * 0.6183691)) - (X5 * (7.3813972 - (X49 * 0.021295669))))) ^ (-1.4750401 - (X49 * -0.005140318)))) [likelihood params: Float32[]]"
75,450385,668.43286,781.9513,0.042384222,0.1773404,0.6265321,-0.26644146,668.43286,357.7011,35.638,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (316.3748 - (X5 * (5.6871624 - (sqrt(((X47 - ((X49 * -0.1840215) - (X5 * -0.4899133))) * 40.166054)) * 0.047032274))))) ^ (-1.5922997 - (X49 * -0.005547544)))))) [likelihood params: Float32[]]"
76,457240,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,35.476,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
77,463986,667.06995,780.0844,0.038550347,0.17703553,0.6603142,-0.2642641,667.06995,357.64697,34.914,Inf,43,"((X47 - sqrt(X49)) ^ ((X47 - (305.21698 - (X5 * -0.0975906))) ^ (-0.9747425 - ((X47 - (320.64243 - (X5 * (7.2438097 - (sqrt(((X47 - ((X49 * -0.05727973) - (X5 * -0.30952874))) * 52.17043)) * 0.054628287))))) ^ (-1.4583591 - (X49 * -0.005236424)))))) [likelihood params: Float32[]]"
