-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,166901,670.092,793.57745,0.047051076,0.12110006,0.5854101,0.13518792,670.092,347.71844,21.714,Inf,39,"(log((5.6516767 - ((0.26958713 * -1.4900006) / (((106.714966 + ((sin((3966.7568 / X49)) * (log(33.13699) * (X38 - X47))) / -11.650663)) * -0.0013902774) / -0.7381815)))) / (((X38 - -78.22886) - (log(3.9325476) * (X38 - -43.162945))) / 13.912075)) [likelihood params: Float32[]]"
20,175359,670.03046,789.6007,0.04687817,0.12055559,0.58693373,0.13907611,670.03046,347.6218,22.762,Inf,39,"(log((3.6387691 - ((0.20577165 * -1.1371748) / (((107.30582 + ((sin((3966.6145 / X49)) * (log(32.707626) * (X38 - X47))) / -11.694285)) * -0.0018121544) / -0.5633759)))) / (((X38 - -77.16004) - (log(3.8404078) * (X38 - -43.949696))) / 18.762968)) [likelihood params: Float32[]]"
21,184310,670.0127,789.4131,0.04682809,0.12041854,0.587375,0.14005488,670.0127,347.59747,24.484,Inf,39,"(log((2.903861 - ((0.06483516 * -1.397377) / (((107.463936 + ((sin((3966.5667 / X49)) * (log(32.382492) * (X38 - X47))) / -11.724699)) * -0.0014446111) / -0.69228816)))) / (((X38 - -76.5814) - (log(3.7932222) * (X38 - -44.381474))) / 22.33986)) [likelihood params: Float32[]]"
22,193139,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,23.784,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
23,201715,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,25.186,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
24,209813,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,26.202,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
25,218632,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,29.286,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
26,228140,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,28.572,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
27,237818,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,29.028,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
28,246762,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,29.566,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
29,256915,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,30.218,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
30,267335,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,30.222,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
31,277664,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,29.668,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
32,287073,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,31.274,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
33,296088,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,33.542,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
34,305669,670.01263,785.9487,0.046827972,0.120403185,0.587376,0.1401645,670.01263,347.59473,33.816,Inf,39,"(log((2.903905 - ((0.064836144 * -1.3973982) / (((107.463776 + ((sin((3966.564 / X49)) * (log(32.382675) * (X38 - X47))) / -11.72468)) * -0.0014445892) / -0.69229865)))) / (((X38 - -76.58134) - (log(3.793226) * (X38 - -44.381523))) / 22.339981)) [likelihood params: Float32[]]"
35,314905,669.9707,785.5031,0.04671007,0.12363352,0.5884149,0.11709571,669.9707,348.16812,35.058,Inf,39,"(log((3.3705206 - ((0.0652467 * -1.4063028) / (((107.05347 + ((sin((3966.6064 / X49)) * (log(32.8963) * (12.752502 - X47))) / -11.671496)) * -0.0014327248) / -0.6966174)))) / (((X38 - -76.86308) - (log(3.6357803) * (X38 - -44.175056))) / 25.43197)) [likelihood params: Float32[]]"
36,324596,669.9707,785.9348,0.046709996,0.12362298,0.58841556,0.11717099,669.9707,348.16626,35.844,Inf,39,"(log((3.3705566 - ((0.06524743 * -1.4063185) / (((107.05336 + ((sin((3966.6047 / X49)) * (log(32.896427) * (12.75221 - X47))) / -11.671484)) * -0.0014327088) / -0.6966252)))) / (((X38 - -76.86303) - (log(3.6357834) * (X38 - -44.1751))) / 25.432066)) [likelihood params: Float32[]]"
37,334731,669.9707,785.9348,0.046709996,0.12362298,0.58841556,0.11717099,669.9707,348.16626,35.83,Inf,39,"(log((3.3705566 - ((0.06524743 * -1.4063185) / (((107.05336 + ((sin((3966.6047 / X49)) * (log(32.896427) * (12.75221 - X47))) / -11.671484)) * -0.0014327088) / -0.6966252)))) / (((X38 - -76.86303) - (log(3.6357834) * (X38 - -44.1751))) / 25.432066)) [likelihood params: Float32[]]"
38,345193,668.8286,778.093,0.04349733,0.10955617,0.6167239,0.21762627,668.8286,345.6694,36.106,Inf,37,"(811.182 / ((-311.41483 - (sin((7355.522 / X49)) * (((((9610.125 * sqrt(1987.5844)) / 1521.1606) / X16) - (sqrt(X46) / (sin((4002.105 / X49)) * (0.017653558 * (X38 - X47))))) * (X38 - X47)))) / -1.570366)) [likelihood params: Float32[]]"
39,355823,668.7756,776.8684,0.043348256,0.11196155,0.61803746,0.20044875,668.7756,346.09634,36.082,Inf,37,"(802.0715 / ((-396.17566 - (sin((7406.3936 / X49)) * (((((9740.202 * sqrt(2041.665)) / 1500.8098) / X16) - (sqrt(X46) / (sin((3988.7046 / X49)) * (0.018462643 * (X38 - X47))))) * (X38 - X47)))) / -1.5526524)) [likelihood params: Float32[]]"
40,366518,668.7756,776.8684,0.043348256,0.11196155,0.61803746,0.20044875,668.7756,346.09634,35.166,Inf,37,"(802.0715 / ((-396.17566 - (sin((7406.3936 / X49)) * (((((9740.202 * sqrt(2041.665)) / 1500.8098) / X16) - (sqrt(X46) / (sin((3988.7046 / X49)) * (0.018462643 * (X38 - X47))))) * (X38 - X47)))) / -1.5526524)) [likelihood params: Float32[]]"
41,378345,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,34.882,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
42,389577,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.968,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
43,401003,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.208,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
44,411617,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.524,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
45,422603,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.076,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
46,433457,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.072,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
47,444469,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.38,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
48,456831,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.342,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
49,468364,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.644,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
50,479776,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.642,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
51,490751,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.814,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
52,502353,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.354,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
53,514919,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.498,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
54,527345,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.724,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
55,539773,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.476,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
56,551742,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.312,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
57,563195,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.768,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
58,576137,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.01,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
59,588848,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.254,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
60,601456,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.096,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
61,613864,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.304,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
62,627274,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.888,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
63,640041,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,35.188,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
64,653953,667.7007,746.7689,0.04032465,0.09879433,0.64467996,0.29447985,667.7007,343.75916,36.728,Inf,27,"(sin((4.5177526 / X49)) * (log((0.00022045031 * X10)) * ((1922.8721 - X47) - (1699.2433 - (sin((17877.986 / X49)) * (28.593668 * sin((4687.1084 / X49)))))))) [likelihood params: Float32[]]"
65,667365,667.69977,794.89795,0.040322002,0.097526625,0.64470327,0.3035329,667.69977,343.53415,35.838,Inf,45,"(sin((4.785323 / X49)) * (log((0.00022098151 * X10)) * ((1925.6486 - X47) - (1696.4668 - (sin((17910.055 / X49)) * (14.197835 * ((-5.8527905e-5 * -0.014500144) * ((-8.131685 - (sin((7694.072 / X49)) * (-2258.7993 / X49))) * ((X47 * (-237.8117 - X47)) - X47))))))))) [likelihood params: Float32[]]"
66,681013,667.13446,785.99725,0.03873187,0.085394636,0.6587148,0.3901711,667.13446,341.38074,35.64,Inf,38,"(sin((4.377267 / X49)) * (log((0.00021699477 * X10)) * ((1928.3539 - X47) - (1693.7615 - (sin((17603.754 / X49)) * (23.101492 * ((-9.524103e-5 * -0.023592995) * ((19.541195 - X55) * ((X47 * (-71.65727 - X47)) - X47))))))))) [likelihood params: Float32[]]"
67,694029,667.13446,785.99725,0.03873187,0.085394636,0.6587148,0.3901711,667.13446,341.38074,36.064,Inf,38,"(sin((4.377267 / X49)) * (log((0.00021699477 * X10)) * ((1928.3539 - X47) - (1693.7615 - (sin((17603.754 / X49)) * (23.101492 * ((-9.524103e-5 * -0.023592995) * ((19.541195 - X55) * ((X47 * (-71.65727 - X47)) - X47))))))))) [likelihood params: Float32[]]"
68,707074,667.13446,785.99725,0.03873187,0.085394636,0.6587148,0.3901711,667.13446,341.38074,35.9,Inf,38,"(sin((4.377267 / X49)) * (log((0.00021699477 * X10)) * ((1928.3539 - X47) - (1693.7615 - (sin((17603.754 / X49)) * (23.101492 * ((-9.524103e-5 * -0.023592995) * ((19.541195 - X55) * ((X47 * (-71.65727 - X47)) - X47))))))))) [likelihood params: Float32[]]"
69,719412,667.0487,784.64404,0.038490646,0.080597475,0.6608403,0.42442912,667.0487,340.52924,35.57,Inf,40,"(sin((4.245069 / X49)) * (log((0.00022781063 * X10)) * ((1926.0214 - X47) - (1696.0942 - (sin((17590.938 / X49)) * (22.80218 * ((-9.401039e-5 * -0.02328798) * (((6763.3125 / X49) - X55) * ((X47 * (-38.493744 - X47)) - X47))))))))) [likelihood params: Float32[]]"
70,731605,666.7331,781.543,0.037602812,0.08350079,0.6686634,0.40369564,666.7331,341.04456,37.34,Inf,40,"(sin((3.9213874 / X49)) * (log((0.00016949838 * X10)) * ((1929.9508 - X47) - (1692.1647 - (sin((17544.004 / X49)) * (21.34267 * ((-8.7987944e-5 * -0.021797674) * (((6907.1 / X49) - X55) * ((X47 * (-218.53174 - X47)) - X47))))))))) [likelihood params: Float32[]]"
71,744297,666.7331,781.543,0.037602812,0.08350079,0.6686634,0.40369564,666.7331,341.04456,37.73,Inf,40,"(sin((3.9213874 / X49)) * (log((0.00016949838 * X10)) * ((1929.9508 - X47) - (1692.1647 - (sin((17544.004 / X49)) * (21.34267 * ((-8.7987944e-5 * -0.021797674) * (((6907.1 / X49) - X55) * ((X47 * (-218.53174 - X47)) - X47))))))))) [likelihood params: Float32[]]"
72,756572,666.7331,781.543,0.037602812,0.08350079,0.6686634,0.40369564,666.7331,341.04456,38.554,Inf,40,"(sin((3.9213874 / X49)) * (log((0.00016949838 * X10)) * ((1929.9508 - X47) - (1692.1647 - (sin((17544.004 / X49)) * (21.34267 * ((-8.7987944e-5 * -0.021797674) * (((6907.1 / X49) - X55) * ((X47 * (-218.53174 - X47)) - X47))))))))) [likelihood params: Float32[]]"
73,769678,666.7331,781.543,0.037602812,0.08350079,0.6686634,0.40369564,666.7331,341.04456,38.494,Inf,40,"(sin((3.9213874 / X49)) * (log((0.00016949838 * X10)) * ((1929.9508 - X47) - (1692.1647 - (sin((17544.004 / X49)) * (21.34267 * ((-8.7987944e-5 * -0.021797674) * (((6907.1 / X49) - X55) * ((X47 * (-218.53174 - X47)) - X47))))))))) [likelihood params: Float32[]]"
74,782065,666.6943,807.1725,0.037493624,0.087030135,0.6696255,0.37849152,666.6943,341.67102,38.108,Inf,49,"(sin((3.9082994 / X49)) * (log((0.00016410976 * X10)) * ((1930.7994 - X47) - (1691.3165 - (sin((17533.28 / X49)) * (18.276327 * ((-7.5343225e-5 * -0.018665947) * (((6875.0493 / X49) - X55) * ((X47 * (-60.409515 - X47)) - (log((313.15186 / X49)) * (-2502.5193 * (860.5071 - X47)))))))))))) [likelihood params: Float32[]]"
75,794581,666.69073,806.62585,0.037483655,0.087223954,0.6697134,0.37710738,666.69073,341.7054,38.004,Inf,49,"(sin((3.9196055 / X49)) * (log((0.00016286704 * X10)) * ((1931.1135 - X47) - (1691.0024 - (sin((17533.117 / X49)) * (22.259933 * ((-9.176318e-5 * -0.022733817) * (((6876.415 / X49) - X55) * ((X47 * (94.03251 - X47)) - (log((318.52783 / X49)) * (-4792.7295 * (498.63232 - X47)))))))))))) [likelihood params: Float32[]]"
76,808309,666.69073,807.1668,0.03748363,0.08722403,0.6697136,0.37710685,666.69073,341.70544,38.072,Inf,49,"(sin((3.9196057 / X49)) * (log((0.00016286703 * X10)) * ((1931.1135 - X47) - (1691.0024 - (sin((17533.117 / X49)) * (22.259962 * ((-9.176329e-5 * -0.022733845) * (((6876.414 / X49) - X55) * ((X47 * (94.03218 - X47)) - (log((318.5278 / X49)) * (-4792.7383 * (498.63235 - X47)))))))))))) [likelihood params: Float32[]]"
