-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,211155,670.51294,735.2951,0.04823531,0.13018458,0.5749754,0.07031268,670.51294,349.33093,31.414,Inf,20,"(X46 + (sin(2.1195993) ^ (sin((0.12130007 * ((exp(5.3113933) * sqrt(log((X47 / 213.06772)))) + X49))) + -7.016902))) [likelihood params: Float32[]]"
32,217948,670.51294,735.2951,0.04823531,0.13018458,0.5749754,0.07031268,670.51294,349.33093,33.216,Inf,20,"(X46 + (sin(2.1195993) ^ (sin((0.12130007 * ((exp(5.3113933) * sqrt(log((X47 / 213.06772)))) + X49))) + -7.016902))) [likelihood params: Float32[]]"
33,225165,670.51294,735.2951,0.04823531,0.13018458,0.5749754,0.07031268,670.51294,349.33093,33.406,Inf,20,"(X46 + (sin(2.1195993) ^ (sin((0.12130007 * ((exp(5.3113933) * sqrt(log((X47 / 213.06772)))) + X49))) + -7.016902))) [likelihood params: Float32[]]"
34,232165,670.51294,735.2951,0.04823531,0.13018458,0.5749754,0.07031268,670.51294,349.33093,33.442,Inf,20,"(X46 + (sin(2.1195993) ^ (sin((0.12130007 * ((exp(5.3113933) * sqrt(log((X47 / 213.06772)))) + X49))) + -7.016902))) [likelihood params: Float32[]]"
35,239120,670.5019,822.8424,0.04820421,0.13029718,0.5752493,0.06950843,670.5019,349.35092,34.234,Inf,50,"((log(exp(((log(abs(X47)) ^ sqrt((abs(X47) ^ log(1.2051778)))) + ((abs(-0.03053438) ^ sin((((X47 * -0.50061494) / exp(1.0893104)) ^ (sqrt(abs(19.535212)) ^ 0.20705248)))) ^ 1.0893104)))) ^ (exp(-288.3667) + (1.8625003 ^ X29))) + (sin(2.1191144) ^ (sin((0.12159412 * ((-419.80673 - (X47 * -0.42279646)) + X49))) + -7.0304995))) [likelihood params: Float32[]]"
36,246425,670.5019,822.8424,0.04820421,0.13029718,0.5752493,0.06950843,670.5019,349.35092,34.598,Inf,50,"((log(exp(((log(abs(X47)) ^ sqrt((abs(X47) ^ log(1.2051778)))) + ((abs(-0.03053438) ^ sin((((X47 * -0.50061494) / exp(1.0893104)) ^ (sqrt(abs(19.535212)) ^ 0.20705248)))) ^ 1.0893104)))) ^ (exp(-288.3667) + (1.8625003 ^ X29))) + (sin(2.1191144) ^ (sin((0.12159412 * ((-419.80673 - (X47 * -0.42279646)) + X49))) + -7.0304995))) [likelihood params: Float32[]]"
37,254165,670.5019,822.8424,0.04820421,0.13029718,0.5752493,0.06950843,670.5019,349.35092,34.042,Inf,50,"((log(exp(((log(abs(X47)) ^ sqrt((abs(X47) ^ log(1.2051778)))) + ((abs(-0.03053438) ^ sin((((X47 * -0.50061494) / exp(1.0893104)) ^ (sqrt(abs(19.535212)) ^ 0.20705248)))) ^ 1.0893104)))) ^ (exp(-288.3667) + (1.8625003 ^ X29))) + (sin(2.1191144) ^ (sin((0.12159412 * ((-419.80673 - (X47 * -0.42279646)) + X49))) + -7.0304995))) [likelihood params: Float32[]]"
38,261098,669.815,799.38995,0.04627195,0.121083684,0.5922754,0.13530487,669.815,347.7155,34.682,Inf,46,"(X47 * ((((exp(0.82751656) ^ (exp((0.0030559285 * (X49 + X49))) - 19.684507)) + (sqrt(log((663.61957 / 96.32147))) * (-320.74536 + sin(((X39 + 2764.5146) + -33.117596))))) + (exp(sqrt(-319.0459)) * 0.14530472)) * (0.048081066 * (((-339.94907 - (X47 * -0.4380106)) - X17) + X49)))) [likelihood params: Float32[]]"
39,268440,669.815,799.38995,0.04627195,0.121083684,0.5922754,0.13530487,669.815,347.7155,35.034,Inf,46,"(X47 * ((((exp(0.82751656) ^ (exp((0.0030559285 * (X49 + X49))) - 19.684507)) + (sqrt(log((663.61957 / 96.32147))) * (-320.74536 + sin(((X39 + 2764.5146) + -33.117596))))) + (exp(sqrt(-319.0459)) * 0.14530472)) * (0.048081066 * (((-339.94907 - (X47 * -0.4380106)) - X17) + X49)))) [likelihood params: Float32[]]"
40,275660,669.815,799.38995,0.04627195,0.121083684,0.5922754,0.13530487,669.815,347.7155,35.864,Inf,46,"(X47 * ((((exp(0.82751656) ^ (exp((0.0030559285 * (X49 + X49))) - 19.684507)) + (sqrt(log((663.61957 / 96.32147))) * (-320.74536 + sin(((X39 + 2764.5146) + -33.117596))))) + (exp(sqrt(-319.0459)) * 0.14530472)) * (0.048081066 * (((-339.94907 - (X47 * -0.4380106)) - X17) + X49)))) [likelihood params: Float32[]]"
41,282690,669.81494,779.88086,0.046271935,0.12108353,0.59227556,0.13530594,669.81494,347.7155,36.052,Inf,41,"(X47 * ((((exp(0.82751656) ^ (exp((0.0030559285 * (X49 + X49))) - 19.684507)) + (sqrt(log((663.61957 / 96.32147))) * (-320.74536 + -0.5006253))) + (exp(sqrt(-319.0459)) * 0.14530472)) * (0.048081193 * (((-339.94775 - (X47 * -0.4380063)) - X17) + X49)))) [likelihood params: Float32[]]"
42,290583,669.81494,779.88086,0.046271935,0.12108353,0.59227556,0.13530594,669.81494,347.7155,36.918,Inf,41,"(X47 * ((((exp(0.82751656) ^ (exp((0.0030559285 * (X49 + X49))) - 19.684507)) + (sqrt(log((663.61957 / 96.32147))) * (-320.74536 + -0.5006253))) + (exp(sqrt(-319.0459)) * 0.14530472)) * (0.048081193 * (((-339.94775 - (X47 * -0.4380063)) - X17) + X49)))) [likelihood params: Float32[]]"
43,297952,669.7561,706.59784,0.046106305,0.120147176,0.593735,0.14199269,669.7561,347.5493,36.298,Inf,15,"(X47 * (X47 * (4.0832734e-7 * (((-215.29109 - (X47 * -0.07453427)) - X17) + X49)))) [likelihood params: Float32[]]"
44,306002,669.7535,709.38153,0.046098955,0.12019783,0.59379977,0.14163095,669.7535,347.5583,36.142,Inf,17,"(X47 * (X47 * (X47 * (1.1884639e-9 * (((-153.76418 - (X47 * 0.10458766)) - X17) + X49))))) [likelihood params: Float32[]]"
45,314094,669.4999,718.79407,0.045385685,0.10179812,0.6000847,0.2730289,669.4999,344.29233,35.448,Inf,21,"(X47 * (((-233.91672 - (X47 * 1.066975)) + X49) * (-7.0371595e-7 * (((-176.8136 - (X17 * 0.25678185)) - X17) + X49)))) [likelihood params: Float32[]]"
46,322834,669.46625,717.561,0.04529095,0.101139046,0.6009195,0.27773553,669.46625,344.17535,34.974,Inf,21,"(X47 * (((-149.80772 - (X47 * 1.7909783)) + X49) * (-3.9071563e-7 * (((-159.45425 - (X17 * 0.38937533)) - X17) + X49)))) [likelihood params: Float32[]]"
47,331327,669.46606,716.9947,0.04529041,0.10108799,0.60092425,0.2781002,669.46606,344.1663,34.728,Inf,21,"(X47 * (((-149.82594 - (X47 * 1.7910353)) + X49) * (-3.9073245e-7 * (((-159.45184 - (X17 * 0.38935176)) - X17) + X49)))) [likelihood params: Float32[]]"
48,340314,669.46606,716.9947,0.04529041,0.10108799,0.60092425,0.2781002,669.46606,344.1663,35.366,Inf,21,"(X47 * (((-149.82594 - (X47 * 1.7910353)) + X49) * (-3.9073245e-7 * (((-159.45184 - (X17 * 0.38935176)) - X17) + X49)))) [likelihood params: Float32[]]"
49,348275,669.4373,716.4837,0.045209613,0.10168168,0.6016362,0.2738604,669.4373,344.27167,36.2,Inf,21,"(X47 * (((16.604794 - (X47 * 1.5950953)) + 166.43327) * (-3.8592322e-7 * (((-130.76274 - (X17 * 0.5983425)) - X17) + X49)))) [likelihood params: Float32[]]"
50,356943,669.4373,716.4837,0.045209613,0.10168168,0.6016362,0.2738604,669.4373,344.27167,35.59,Inf,21,"(X47 * (((16.604794 - (X47 * 1.5950953)) + 166.43327) * (-3.8592322e-7 * (((-130.76274 - (X17 * 0.5983425)) - X17) + X49)))) [likelihood params: Float32[]]"
51,365787,669.4373,716.4837,0.045209613,0.10168168,0.6016362,0.2738604,669.4373,344.27167,35.282,Inf,21,"(X47 * (((16.604794 - (X47 * 1.5950953)) + 166.43327) * (-3.8592322e-7 * (((-130.76274 - (X17 * 0.5983425)) - X17) + X49)))) [likelihood params: Float32[]]"
52,373814,669.4373,716.4837,0.045209613,0.10168168,0.6016362,0.2738604,669.4373,344.27167,35.438,Inf,21,"(X47 * (((16.604794 - (X47 * 1.5950953)) + 166.43327) * (-3.8592322e-7 * (((-130.76274 - (X17 * 0.5983425)) - X17) + X49)))) [likelihood params: Float32[]]"
53,381914,669.24896,731.8346,0.044679742,0.100596,0.6063051,0.28161353,669.24896,344.07898,36.7,Inf,24,"(X47 * (((569.8862 - (X47 * log((2670.5808 / 12.465528)))) + X25) * (-1.2380576e-7 * (((-125.46391 - (X17 * 0.661673)) - X17) + X49)))) [likelihood params: Float32[]]"
54,390790,669.24896,731.8346,0.044679742,0.100596,0.6063051,0.28161353,669.24896,344.07898,35.698,Inf,24,"(X47 * (((569.8862 - (X47 * log((2670.5808 / 12.465528)))) + X25) * (-1.2380576e-7 * (((-125.46391 - (X17 * 0.661673)) - X17) + X49)))) [likelihood params: Float32[]]"
55,399649,668.5612,733.22516,0.04274529,0.100614905,0.6233505,0.28147858,668.5612,344.08234,35.628,Inf,24,"(X47 * (((234.67418 - (X47 * log((6461.855 / X21)))) + X25) * (-1.5501087e-7 * (((-118.585976 - (X17 * 0.7412177)) - X17) + X49)))) [likelihood params: Float32[]]"
56,409551,668.5613,733.22485,0.0427453,0.10060814,0.6233505,0.28152692,668.5613,344.08112,36.16,Inf,24,"(X47 * (((234.66911 - (X47 * log((6461.97 / X21)))) + X25) * (-1.5501158e-7 * (((-118.58555 - (X17 * 0.7412152)) - X17) + X49)))) [likelihood params: Float32[]]"
57,418992,668.5613,733.22485,0.0427453,0.10060814,0.6233505,0.28152692,668.5613,344.08112,36.262,Inf,24,"(X47 * (((234.66911 - (X47 * log((6461.97 / X21)))) + X25) * (-1.5501158e-7 * (((-118.58555 - (X17 * 0.7412152)) - X17) + X49)))) [likelihood params: Float32[]]"
58,428695,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,37.302,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
59,438290,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,36.772,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
60,448066,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,36.3,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
61,458476,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,35.91,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
62,468597,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,35.532,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
63,478986,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,36.838,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
64,488817,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,36.278,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
65,499276,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,37.48,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
66,510839,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,36.43,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
67,523541,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,35.886,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
68,534039,668.55585,733.18005,0.04273018,0.09940278,0.62348366,0.29013473,668.55585,343.86716,36.54,Inf,24,"(X47 * (((232.97137 - (X47 * log((6419.8926 / X21)))) + X25) * (-1.5473628e-7 * (((-114.311874 - (X17 * 0.783001)) - X17) + X49)))) [likelihood params: Float32[]]"
69,544511,668.5042,775.1996,0.042584907,0.0985162,0.6247637,0.29646605,668.5042,343.7098,36.848,Inf,40,"(X47 * (((769.02655 - ((0.4693058 * ((((((X38 / X47) - (X47 * -3.2733216)) - X17) + 58.173187) - X17) + X49)) * log((6278.7773 / X21)))) + X25) * (-9.1481056e-8 * (((-104.12765 - (X17 * 0.8295086)) - X17) + X49)))) [likelihood params: Float32[]]"
70,554485,668.009,765.5304,0.041191816,0.107960984,0.63703895,0.22901803,668.009,345.38626,37.29,Inf,36,"(X47 * ((((19.684507 ^ (X17 - 19.684507)) + 0.2681211) + (exp(sqrt(-319.0459)) * X49)) * (0.08202607 * ((((-260.82236 - (X47 * -0.3171954)) - (exp((0.0051595964 * (X49 + 511.07935))) - X55)) - X17) + X49)))) [likelihood params: Float32[]]"
71,564711,667.753,765.8565,0.040471766,0.101803295,0.6433836,0.2729919,667.753,344.29327,36.77,Inf,36,"(X47 * ((((19.684507 ^ (X17 - 19.684507)) + 0.2681211) + (exp(sqrt(-319.0459)) * X49)) * (0.09288038 * ((((-241.80484 - (X47 * -0.2788392)) - (exp((0.005253119 * (X49 + 517.042))) - X55)) - X17) + X49)))) [likelihood params: Float32[]]"
72,575926,667.5602,765.6909,0.039929315,0.09613379,0.64816344,0.3134796,667.5602,343.28693,36.52,Inf,36,"(X47 * ((((19.684507 ^ (X17 - 19.684507)) + 0.2681211) + (exp(sqrt(-319.0459)) * X49)) * (0.1031867 * ((((-227.11325 - (X47 * -0.24897574)) - (exp((0.0053168037 * (X49 + 521.15204))) - X55)) - X17) + X49)))) [likelihood params: Float32[]]"
73,587085,667.30225,776.0257,0.03920377,0.08098698,0.6545566,0.42164755,667.30225,340.59836,35.618,Inf,40,"(X47 * ((((19.684507 ^ (X17 - 19.684507)) + 0.2681211) + (exp(sqrt(-319.0459)) * (-339.94775 - (X47 * -0.4380063)))) * (0.13238977 * ((((-194.11911 - (X47 * -0.18107067)) - (exp((0.0053748093 * (X49 + 538.69147))) - X55)) - X17) + X49)))) [likelihood params: Float32[]]"
74,599108,667.3022,776.1516,0.03920371,0.08099239,0.6545571,0.42160887,667.3022,340.59933,36.396,Inf,40,"(X47 * ((((19.684507 ^ (X17 - 19.684507)) + 0.2681211) + (exp(sqrt(-319.0459)) * (-339.94775 - (X47 * -0.4380063)))) * (0.13238901 * ((((-194.11923 - (X47 * -0.18107028)) - (exp((0.0053748107 * (X49 + 538.69165))) - X55)) - X17) + X49)))) [likelihood params: Float32[]]"
75,611125,665.9315,785.4009,0.03534806,0.08519206,0.68853104,0.39161772,665.9315,341.34476,36.466,Inf,38,"(X47 * ((((-275.80704 - -10.820689) + (0.06986489 * ((X17 - X17) + X49))) + (-0.5947959 * (X54 + (-397.14197 - log(abs(-1.0978653e7)))))) * (-2.6386213e-5 * ((((-167.79642 - (X17 * 1.4948238)) - (X47 * -0.3080755)) - X17) + X49)))) [likelihood params: Float32[]]"
76,623511,665.93146,776.1882,0.03534789,0.08516525,0.6885326,0.39180923,665.93146,341.34,37.63,Inf,38,"(X47 * ((((-275.80713 - -10.820602) + (0.069864646 * ((X17 - X17) + X49))) + (-0.59479564 * (X54 + (-397.1418 - log(abs(-1.0978653e7)))))) * (-2.6386506e-5 * ((((-167.79596 - (X17 * 1.4948192)) - (X47 * -0.30807683)) - X17) + X49)))) [likelihood params: Float32[]]"
77,635387,665.93146,788.2734,0.03534782,0.08514942,0.68853325,0.3919223,665.93146,341.3372,37.582,Inf,38,"(X47 * ((((-275.8072 - -10.820556) + (0.06986451 * ((X17 - X17) + X49))) + (-0.5947955 * (X54 + (-397.14172 - log(abs(-1.0978653e7)))))) * (-2.6386662e-5 * ((((-167.79572 - (X17 * 1.4948167)) - (X47 * -0.30807754)) - X17) + X49)))) [likelihood params: Float32[]]"
78,646787,665.9314,789.5868,0.03534762,0.085141756,0.688535,0.391977,665.9314,341.33585,36.636,Inf,38,"(X47 * ((((-275.80722 - -10.820533) + (0.069864444 * ((X17 - X17) + X49))) + (-0.59479547 * (X54 + (-397.1417 - log(abs(-1.0978653e7)))))) * (-2.6386739e-5 * ((((-167.7956 - (X17 * 1.4948155)) - (X47 * -0.3080779)) - X17) + X49)))) [likelihood params: Float32[]]"
79,659328,665.9314,789.5868,0.03534762,0.085141756,0.688535,0.391977,665.9314,341.33585,36.298,Inf,38,"(X47 * ((((-275.80722 - -10.820533) + (0.069864444 * ((X17 - X17) + X49))) + (-0.59479547 * (X54 + (-397.1417 - log(abs(-1.0978653e7)))))) * (-2.6386739e-5 * ((((-167.7956 - (X17 * 1.4948155)) - (X47 * -0.3080779)) - X17) + X49)))) [likelihood params: Float32[]]"
80,671364,665.93066,780.75574,0.035345685,0.085167594,0.688552,0.39179248,665.93066,341.34042,37.994,Inf,38,"(X47 * ((((-274.19095 - -12.436459) + (0.06916246 * ((X17 - X17) + X49))) + (-0.5997027 * (X54 + (-399.8522 - log(abs(186.17068)))))) * (-2.6028347e-5 * ((((-166.31094 - (X17 * 1.5142927)) - (X47 * -0.3101507)) - X17) + X49)))) [likelihood params: Float32[]]"
81,683218,665.93066,768.4009,0.03534564,0.08516901,0.68855244,0.3917824,665.93066,341.34067,37.506,Inf,38,"(X47 * ((((-274.19095 - -12.436464) + (0.06916247 * ((X17 - X17) + X49))) + (-0.5997027 * (X54 + (-399.8522 - log(abs(186.17245)))))) * (-2.6028329e-5 * ((((-166.31097 - (X17 * 1.514293)) - (X47 * -0.31015065)) - X17) + X49)))) [likelihood params: Float32[]]"
