-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,80412,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,6.896,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
12,87372,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,7.806,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
13,94044,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,8.238,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
14,100805,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,8.908,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
15,106861,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,10.222,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
16,112105,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,11.836,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
17,117162,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,14.01,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
18,121748,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,15.158,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
19,126352,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,16.434,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
20,130504,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,18.316,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
21,135002,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,19.308,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
22,139436,682.9868,709.409,0.08332354,0.14460455,0.26579595,-0.032664776,682.9868,351.89047,20.334,Inf,8,"sqrt(((0.0006489366 * (371.79913 - X32)) ^ -0.25286332)) [likelihood params: Float32[]]"
23,143768,682.98517,709.5862,0.08331897,0.14436193,0.26583618,-0.030932188,682.98517,351.8474,21.312,Inf,8,"sqrt(((0.00056893146 * (371.23367 - X32)) ^ -0.24380922)) [likelihood params: Float32[]]"
24,147994,682.98517,709.5862,0.08331897,0.14436193,0.26583618,-0.030932188,682.98517,351.8474,23.58,Inf,8,"sqrt(((0.00056893146 * (371.23367 - X32)) ^ -0.24380922)) [likelihood params: Float32[]]"
25,152493,682.98517,709.5862,0.08331897,0.14436193,0.26583618,-0.030932188,682.98517,351.8474,25.406,Inf,8,"sqrt(((0.00056893146 * (371.23367 - X32)) ^ -0.24380922)) [likelihood params: Float32[]]"
26,156670,682.6265,713.6276,0.08231007,0.13840401,0.27472603,0.0116150975,682.6265,350.7899,26.582,Inf,12,"((2.972278 ^ 2.9722235) * ((X46 * exp(-5.374292)) ^ (X32 * 0.0069243223))) [likelihood params: Float32[]]"
27,161464,682.6265,713.6276,0.08231007,0.13840401,0.27472603,0.0116150975,682.6265,350.7899,26.428,Inf,12,"((2.972278 ^ 2.9722235) * ((X46 * exp(-5.374292)) ^ (X32 * 0.0069243223))) [likelihood params: Float32[]]"
28,166588,682.6265,713.6276,0.08231007,0.13840401,0.27472603,0.0116150975,682.6265,350.7899,26.94,Inf,12,"((2.972278 ^ 2.9722235) * ((X46 * exp(-5.374292)) ^ (X32 * 0.0069243223))) [likelihood params: Float32[]]"
29,171888,682.6265,713.6276,0.08231007,0.13840401,0.27472603,0.0116150975,682.6265,350.7899,26.11,Inf,12,"((2.972278 ^ 2.9722235) * ((X46 * exp(-5.374292)) ^ (X32 * 0.0069243223))) [likelihood params: Float32[]]"
30,177249,682.6265,713.6276,0.08231007,0.13840401,0.27472603,0.0116150975,682.6265,350.7899,26.684,Inf,12,"((2.972278 ^ 2.9722235) * ((X46 * exp(-5.374292)) ^ (X32 * 0.0069243223))) [likelihood params: Float32[]]"
31,182694,682.6265,713.6276,0.08231007,0.13840401,0.27472603,0.0116150975,682.6265,350.7899,26.712,Inf,12,"((2.972278 ^ 2.9722235) * ((X46 * exp(-5.374292)) ^ (X32 * 0.0069243223))) [likelihood params: Float32[]]"
32,188547,682.58167,811.2834,0.08218394,0.14735618,0.27583748,-0.052314997,682.58167,352.3789,28.028,Inf,47,"((((2.9722226 + (-4.7753468 * ((X50 + (X37 - ((log(0.18806769) ^ 0.18806767) ^ log((X32 ^ log((sin(0.18596745) * (0.02799977 ^ 2.9722226)))))))) ^ (X32 * 0.008487721)))) + 1.9768846) ^ 0.008487717) + ((-15.309286 - X4) ^ (0.018392906 * ((X32 + -256.5392) + (40384.65 / (125853.05 + X32)))))) [likelihood params: Float32[]]"
33,193793,682.5758,811.00116,0.08216732,0.1476637,0.27598393,-0.05451107,682.5758,352.43347,30.094,Inf,47,"((((2.9722226 + (-4.7753468 * ((X50 + (X37 - ((log(0.18806769) ^ 0.18806767) ^ log((X32 ^ log((sin(0.18596745) * (0.02799977 ^ 2.9722226)))))))) ^ (X32 * 0.008487721)))) + 1.9768846) ^ 0.008487717) + ((-15.356706 - X4) ^ (0.01921704 * ((X32 + -256.7165) + (40383.355 / (125853.48 + X32)))))) [likelihood params: Float32[]]"
34,199419,682.5758,811.00116,0.08216732,0.1476637,0.27598393,-0.05451107,682.5758,352.43347,30.872,Inf,47,"((((2.9722226 + (-4.7753468 * ((X50 + (X37 - ((log(0.18806769) ^ 0.18806767) ^ log((X32 ^ log((sin(0.18596745) * (0.02799977 ^ 2.9722226)))))))) ^ (X32 * 0.008487721)))) + 1.9768846) ^ 0.008487717) + ((-15.356706 - X4) ^ (0.01921704 * ((X32 + -256.7165) + (40383.355 / (125853.48 + X32)))))) [likelihood params: Float32[]]"
35,205177,682.5521,784.38165,0.0821008,0.14850503,0.27657008,-0.06051922,682.5521,352.58282,30.982,Inf,41,"((X37 - X37) - ((0.0024950125 * (-0.30465457 + 0.18806686)) ^ (2.9722226 + (((2.9722226 ^ log((35.784 ^ 2.9722235))) / (X37 - (X29 ^ (2.972223 + (0.18596745 - 2.674564))))) + (((105.47888 - X32) * (-0.001132473 * log(X29))) ^ (X32 * 0.0065424144)))))) [likelihood params: Float32[]]"
36,210947,680.44867,714.3903,0.07618396,0.14387904,0.3287062,-0.027483702,680.44867,351.76172,32.462,Inf,13,"(X29 ^ (((((773.15027 - X32) - X32) - X46) * -0.008633584) ^ 1.3118175)) [likelihood params: Float32[]]"
37,216636,680.4487,714.3959,0.07618403,0.1438778,0.3287056,-0.027474761,680.4487,351.76147,33.22,Inf,13,"(X29 ^ (((((773.14966 - X32) - X32) - X46) * -0.008633597) ^ 1.3118211)) [likelihood params: Float32[]]"
38,222721,680.4141,714.14954,0.07608673,0.1438287,0.32956296,-0.027124286,680.4141,351.75278,32.096,Inf,13,"(X29 ^ (((((698.4944 - X32) - X32) - X46) * -0.0056025917) ^ 1.6868677)) [likelihood params: Float32[]]"
39,228960,680.4141,714.15094,0.07608666,0.14382821,0.3295635,-0.02712071,680.4141,351.7527,32.08,Inf,13,"(X29 ^ (((((698.49414 - X32) - X32) - X46) * -0.005602593) ^ 1.6868693)) [likelihood params: Float32[]]"
40,234766,680.4141,714.15094,0.07608666,0.14382821,0.3295635,-0.02712071,680.4141,351.7527,32.508,Inf,13,"(X29 ^ (((((698.49414 - X32) - X32) - X46) * -0.005602593) ^ 1.6868693)) [likelihood params: Float32[]]"
41,240382,680.4141,714.15094,0.07608666,0.14382821,0.3295635,-0.02712071,680.4141,351.7527,31.496,Inf,13,"(X29 ^ (((((698.49414 - X32) - X32) - X46) * -0.005602593) ^ 1.6868693)) [likelihood params: Float32[]]"
42,246887,680.4022,712.3574,0.076053284,0.1439306,0.32985765,-0.02785194,680.4022,351.77084,31.872,Inf,13,"(X29 ^ (((((655.7816 - X32) - X32) - X46) * -0.004626844) ^ 1.900979)) [likelihood params: Float32[]]"
43,253231,680.38916,710.01,0.07601643,0.14385256,0.33018237,-0.027294636,680.38916,351.75702,31.23,Inf,13,"(X29 ^ (((((605.4615 - X32) - X32) - X46) * -0.003824683) ^ 2.1532607)) [likelihood params: Float32[]]"
44,258949,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,32.398,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
45,265409,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,32.07,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
46,272556,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,32.682,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
47,279169,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,33.602,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
48,286536,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,34.334,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
49,293901,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,33.916,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
50,300634,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,33.742,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
51,307512,673.25415,762.8751,0.055946097,0.15449111,0.5070318,-0.10326767,673.25415,353.64536,34.198,Inf,34,"(2.9722238 ^ (0.22565903 + ((((X52 + (1.3087702 - 0.3209673)) ^ 0.22565903) * (1.8349394 + (abs((371.79913 - (0.02799977 * X32))) ^ (266.04306 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.0001564703 * (-292.40805 + X49)) * X29)))) [likelihood params: Float32[]]"
52,314917,673.25415,762.8751,0.055946097,0.15449111,0.5070318,-0.10326767,673.25415,353.64536,34.162,Inf,34,"(2.9722238 ^ (0.22565903 + ((((X52 + (1.3087702 - 0.3209673)) ^ 0.22565903) * (1.8349394 + (abs((371.79913 - (0.02799977 * X32))) ^ (266.04306 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.0001564703 * (-292.40805 + X49)) * X29)))) [likelihood params: Float32[]]"
53,322575,673.25415,762.8751,0.055946097,0.15449111,0.5070318,-0.10326767,673.25415,353.64536,34.728,Inf,34,"(2.9722238 ^ (0.22565903 + ((((X52 + (1.3087702 - 0.3209673)) ^ 0.22565903) * (1.8349394 + (abs((371.79913 - (0.02799977 * X32))) ^ (266.04306 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.0001564703 * (-292.40805 + X49)) * X29)))) [likelihood params: Float32[]]"
54,330554,673.25415,762.8751,0.055946097,0.15449111,0.5070318,-0.10326767,673.25415,353.64536,34.85,Inf,34,"(2.9722238 ^ (0.22565903 + ((((X52 + (1.3087702 - 0.3209673)) ^ 0.22565903) * (1.8349394 + (abs((371.79913 - (0.02799977 * X32))) ^ (266.04306 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.0001564703 * (-292.40805 + X49)) * X29)))) [likelihood params: Float32[]]"
55,338743,673.25415,762.8751,0.055946097,0.15449111,0.5070318,-0.10326767,673.25415,353.64536,35.04,Inf,34,"(2.9722238 ^ (0.22565903 + ((((X52 + (1.3087702 - 0.3209673)) ^ 0.22565903) * (1.8349394 + (abs((371.79913 - (0.02799977 * X32))) ^ (266.04306 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.0001564703 * (-292.40805 + X49)) * X29)))) [likelihood params: Float32[]]"
56,347475,673.25415,762.8751,0.055946097,0.15449111,0.5070318,-0.10326767,673.25415,353.64536,35.242,Inf,34,"(2.9722238 ^ (0.22565903 + ((((X52 + (1.3087702 - 0.3209673)) ^ 0.22565903) * (1.8349394 + (abs((371.79913 - (0.02799977 * X32))) ^ (266.04306 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.0001564703 * (-292.40805 + X49)) * X29)))) [likelihood params: Float32[]]"
57,356251,673.25415,762.8751,0.055946097,0.15449111,0.5070318,-0.10326767,673.25415,353.64536,35.21,Inf,34,"(2.9722238 ^ (0.22565903 + ((((X52 + (1.3087702 - 0.3209673)) ^ 0.22565903) * (1.8349394 + (abs((371.79913 - (0.02799977 * X32))) ^ (266.04306 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.0001564703 * (-292.40805 + X49)) * X29)))) [likelihood params: Float32[]]"
58,365551,673.25415,762.8751,0.055946097,0.15449111,0.5070318,-0.10326767,673.25415,353.64536,33.686,Inf,34,"(2.9722238 ^ (0.22565903 + ((((X52 + (1.3087702 - 0.3209673)) ^ 0.22565903) * (1.8349394 + (abs((371.79913 - (0.02799977 * X32))) ^ (266.04306 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.0001564703 * (-292.40805 + X49)) * X29)))) [likelihood params: Float32[]]"
59,374373,673.25415,762.8751,0.055946097,0.15449111,0.5070318,-0.10326767,673.25415,353.64536,32.894,Inf,34,"(2.9722238 ^ (0.22565903 + ((((X52 + (1.3087702 - 0.3209673)) ^ 0.22565903) * (1.8349394 + (abs((371.79913 - (0.02799977 * X32))) ^ (266.04306 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.0001564703 * (-292.40805 + X49)) * X29)))) [likelihood params: Float32[]]"
60,383016,673.2141,783.02313,0.05583348,0.154382,0.5080241,-0.10248852,673.2141,353.62598,33.374,Inf,42,"(2.9722238 ^ (0.010015594 + ((((X52 ^ (1.3087702 - 0.3209673)) ^ 2.9722226) * ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * X29)) ^ (265.30252 - (log(-0.08892817) ^ 261.8961))))) ^ ((0.00016451109 * ((-273.4678 - (X32 * 0.062129173)) + X49)) * X29)))) [likelihood params: Float32[]]"
61,390321,671.9522,766.8564,0.05228391,0.15570225,0.53930116,-0.11191678,671.9522,353.86032,33.376,Inf,32,"(log(-0.08892817) - ((X32 - X32) ^ (2.9722226 + (((X37 * (0.0007926782 * log(X30))) / 2.9722226) + (abs((((57082.96 / X31) - X49) * (-0.0014957055 * log(X29)))) ^ (X32 * 0.006615502)))))) [likelihood params: Float32[]]"
62,398281,670.3607,724.6973,0.04780715,0.09773466,0.57874805,0.30204725,670.3607,343.57108,33.126,Inf,20,"((X32 * 0.0023021232) ^ (0.22565903 * ((X37 * (0.002172815 * log(X30))) ^ ((-2.7004613e-5 * (-284.83698 + X49)) * X29)))) [likelihood params: Float32[]]"
63,405696,670.3607,724.6973,0.04780715,0.09773466,0.57874805,0.30204725,670.3607,343.57108,33.804,Inf,20,"((X32 * 0.0023021232) ^ (0.22565903 * ((X37 * (0.002172815 * log(X30))) ^ ((-2.7004613e-5 * (-284.83698 + X49)) * X29)))) [likelihood params: Float32[]]"
64,412279,670.3607,724.6973,0.04780715,0.09773466,0.57874805,0.30204725,670.3607,343.57108,33.152,Inf,20,"((X32 * 0.0023021232) ^ (0.22565903 * ((X37 * (0.002172815 * log(X30))) ^ ((-2.7004613e-5 * (-284.83698 + X49)) * X29)))) [likelihood params: Float32[]]"
65,418894,670.3607,724.6973,0.04780715,0.09773466,0.57874805,0.30204725,670.3607,343.57108,33.33,Inf,20,"((X32 * 0.0023021232) ^ (0.22565903 * ((X37 * (0.002172815 * log(X30))) ^ ((-2.7004613e-5 * (-284.83698 + X49)) * X29)))) [likelihood params: Float32[]]"
66,425168,670.3607,724.6973,0.04780715,0.09773466,0.57874805,0.30204725,670.3607,343.57108,34.994,Inf,20,"((X32 * 0.0023021232) ^ (0.22565903 * ((X37 * (0.002172815 * log(X30))) ^ ((-2.7004613e-5 * (-284.83698 + X49)) * X29)))) [likelihood params: Float32[]]"
67,432097,670.3607,724.6973,0.04780715,0.09773466,0.57874805,0.30204725,670.3607,343.57108,34.364,Inf,20,"((X32 * 0.0023021232) ^ (0.22565903 * ((X37 * (0.002172815 * log(X30))) ^ ((-2.7004613e-5 * (-284.83698 + X49)) * X29)))) [likelihood params: Float32[]]"
68,438575,670.3607,724.6973,0.04780715,0.09773466,0.57874805,0.30204725,670.3607,343.57108,35.722,Inf,20,"((X32 * 0.0023021232) ^ (0.22565903 * ((X37 * (0.002172815 * log(X30))) ^ ((-2.7004613e-5 * (-284.83698 + X49)) * X29)))) [likelihood params: Float32[]]"
69,444385,670.313,798.63617,0.047672823,0.102319166,0.5799316,0.26930797,670.313,344.38483,35.838,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X52 ^ (1.3087702 - 0.3209673)) * 2.9722226) * ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00031381485 * (-310.9157 + X49))) ^ ((-4.7096062e-5 * (-313.16516 + X49)) * X29))))) [likelihood params: Float32[]]"
70,450795,669.9475,795.87665,0.04664469,0.10137459,0.58899105,0.27605343,669.9475,344.21716,35.954,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X52 ^ (1.3087702 - 0.3209673)) * 2.9722226) * ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00026451214 * (-293.6028 + X49))) ^ ((-5.023052e-5 * (-311.45612 + X49)) * X29))))) [likelihood params: Float32[]]"
71,457664,669.94324,790.6292,0.046632733,0.100718625,0.5890964,0.28073788,669.94324,344.10074,36.236,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X29 ^ (1.3087702 - 0.3209673)) * 2.9722226) ^ ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00024346213 * (-288.71762 + X49))) ^ ((-4.860575e-5 * (-310.17694 + X49)) * X29))))) [likelihood params: Float32[]]"
72,464896,669.94324,790.59186,0.046632737,0.100719064,0.5890963,0.28073472,669.94324,344.1008,35.298,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X29 ^ (1.3087702 - 0.3209673)) * 2.9722226) ^ ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00024346235 * (-288.7175 + X49))) ^ ((-4.86057e-5 * (-310.17697 + X49)) * X29))))) [likelihood params: Float32[]]"
73,472206,669.94324,790.59186,0.046632737,0.100719064,0.5890963,0.28073472,669.94324,344.1008,35.9,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X29 ^ (1.3087702 - 0.3209673)) * 2.9722226) ^ ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00024346235 * (-288.7175 + X49))) ^ ((-4.86057e-5 * (-310.17697 + X49)) * X29))))) [likelihood params: Float32[]]"
74,478449,669.94324,790.59186,0.046632737,0.100719064,0.5890963,0.28073472,669.94324,344.1008,36.544,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X29 ^ (1.3087702 - 0.3209673)) * 2.9722226) ^ ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00024346235 * (-288.7175 + X49))) ^ ((-4.86057e-5 * (-310.17697 + X49)) * X29))))) [likelihood params: Float32[]]"
75,485076,669.94324,790.59186,0.046632737,0.100719064,0.5890963,0.28073472,669.94324,344.1008,35.74,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X29 ^ (1.3087702 - 0.3209673)) * 2.9722226) ^ ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00024346235 * (-288.7175 + X49))) ^ ((-4.86057e-5 * (-310.17697 + X49)) * X29))))) [likelihood params: Float32[]]"
76,492757,669.94324,790.59186,0.046632737,0.100719064,0.5890963,0.28073472,669.94324,344.1008,35.328,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X29 ^ (1.3087702 - 0.3209673)) * 2.9722226) ^ ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00024346235 * (-288.7175 + X49))) ^ ((-4.86057e-5 * (-310.17697 + X49)) * X29))))) [likelihood params: Float32[]]"
77,500173,669.94324,790.59186,0.046632737,0.100719064,0.5890963,0.28073472,669.94324,344.1008,35.076,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X29 ^ (1.3087702 - 0.3209673)) * 2.9722226) ^ ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00024346235 * (-288.7175 + X49))) ^ ((-4.86057e-5 * (-310.17697 + X49)) * X29))))) [likelihood params: Float32[]]"
78,508466,669.94324,790.59186,0.046632737,0.100719064,0.5890963,0.28073472,669.94324,344.1008,35.352,Inf,47,"(2.9722238 ^ (0.010015594 + ((((X29 ^ (1.3087702 - 0.3209673)) * 2.9722226) ^ ((X32 * 0.009179351) + (abs(((0.0001564703 * (-292.40805 + X49)) * ((-292.40805 + X49) - -9.789305))) ^ (0.15013687 - -1.7896065)))) ^ ((X37 * (0.00024346235 * (-288.7175 + X49))) ^ ((-4.86057e-5 * (-310.17697 + X49)) * X29))))) [likelihood params: Float32[]]"
79,517183,669.7912,796.17017,0.046205115,0.07943511,0.59286433,0.4327299,669.7912,340.3229,35.56,Inf,46,"(2.9722238 ^ (X32 + ((((-0.0017060242 * sqrt(abs(X49))) ^ 2.9722226) * ((abs(X49) ^ (0.00016451109 * ((-273.4678 - (X32 * 0.062129173)) + X49))) / 0.2132534)) ^ ((1.3562499e-6 * (((162.1422 * (-257.51 + X49)) - (X32 * 13.523674)) + ((-0.010009516 * (34.892838 + X49)) * X7))) * X29)))) [likelihood params: Float32[]]"
80,526622,669.58185,786.1267,0.0456162,0.07810549,0.5980536,0.44222516,669.58185,340.0869,37.054,Inf,42,"(2.9722238 ^ (X32 + ((((-0.0017060242 * sqrt(abs(X49))) ^ 2.9722226) * ((abs(X49) ^ (0.00016451109 * (X49 * 0.004340928))) / 0.2132534)) ^ ((1.8888376e-6 * (((150.82895 * (-247.61969 + X49)) - (X32 * 22.481844)) + ((-0.032964766 * (-259.9254 + X49)) * X7))) * X29)))) [likelihood params: Float32[]]"
81,535876,669.4464,784.34985,0.04523528,0.047985442,0.60141003,0.65732145,669.4464,334.7406,37.716,Inf,42,"(2.9722238 ^ (X32 + ((((-0.0017060242 * sqrt(abs(X49))) ^ 2.9722226) * ((abs(X49) ^ (0.00016451109 * (X49 * 0.004340928))) / 0.2132534)) ^ ((1.5776943e-6 * (((145.15884 * (-272.06662 + X49)) - (X32 * 24.72846)) + ((-4299.3228 * (-1013.4023 + X49)) / X7))) * X29)))) [likelihood params: Float32[]]"
82,546203,669.44507,782.01685,0.045231514,0.047906462,0.6014432,0.6578855,669.44507,334.72656,37.562,Inf,42,"(2.9722238 ^ (X32 + ((((-0.0017060242 * sqrt(abs(X49))) ^ 2.9722226) * ((abs(X49) ^ (0.00016451109 * (X49 * 0.004340928))) / 0.2132534)) ^ ((1.5778335e-6 * (((145.16614 * (-272.06296 + X49)) - (X32 * 24.726637)) + ((-4300.225 * (-1013.58655 + X49)) / X7))) * X29)))) [likelihood params: Float32[]]"
