-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,451259,670.09375,807.6036,0.047056105,0.12918933,0.5853659,0.07741994,670.09375,349.1543,33.744,Inf,48,"((((X47 + exp(2.9722226)) ^ (X47 * 1.4832851)) * (X49 ^ X49)) * ((sqrt(X49) + (-9.891258 + ((-4.7540324e7 - (2.382446e7 + exp(sqrt(X49)))) * -3.737964e-8))) * (((-8.897998 / (-5191.7983 + ((X47 * 16.365948) - 2713.4736))) * (X49 / X19)) * ((sqrt(X49) + -7.6143947) * 1.1740927)))) [likelihood params: Float32[]]"
69,457647,670.09375,807.6036,0.047056105,0.12918933,0.5853659,0.07741994,670.09375,349.1543,34.626,Inf,48,"((((X47 + exp(2.9722226)) ^ (X47 * 1.4832851)) * (X49 ^ X49)) * ((sqrt(X49) + (-9.891258 + ((-4.7540324e7 - (2.382446e7 + exp(sqrt(X49)))) * -3.737964e-8))) * (((-8.897998 / (-5191.7983 + ((X47 * 16.365948) - 2713.4736))) * (X49 / X19)) * ((sqrt(X49) + -7.6143947) * 1.1740927)))) [likelihood params: Float32[]]"
70,463687,670.09375,807.6036,0.047056105,0.12918933,0.5853659,0.07741994,670.09375,349.1543,35.326,Inf,48,"((((X47 + exp(2.9722226)) ^ (X47 * 1.4832851)) * (X49 ^ X49)) * ((sqrt(X49) + (-9.891258 + ((-4.7540324e7 - (2.382446e7 + exp(sqrt(X49)))) * -3.737964e-8))) * (((-8.897998 / (-5191.7983 + ((X47 * 16.365948) - 2713.4736))) * (X49 / X19)) * ((sqrt(X49) + -7.6143947) * 1.1740927)))) [likelihood params: Float32[]]"
71,469811,670.09375,807.6036,0.047056105,0.12918933,0.5853659,0.07741994,670.09375,349.1543,35.068,Inf,48,"((((X47 + exp(2.9722226)) ^ (X47 * 1.4832851)) * (X49 ^ X49)) * ((sqrt(X49) + (-9.891258 + ((-4.7540324e7 - (2.382446e7 + exp(sqrt(X49)))) * -3.737964e-8))) * (((-8.897998 / (-5191.7983 + ((X47 * 16.365948) - 2713.4736))) * (X49 / X19)) * ((sqrt(X49) + -7.6143947) * 1.1740927)))) [likelihood params: Float32[]]"
72,475563,670.08484,874.0752,0.04703106,0.12863879,0.58558655,0.08135152,670.08484,349.05655,34.726,Inf,49,"((((sqrt(X49) + exp(2.9722226)) ^ (X47 * 1.4832851)) * (X49 ^ X49)) * ((sqrt(X49) + (-233.12607 + ((-4.7530028e7 - (2.3824468e7 + exp(sqrt(X49)))) * 2.1031278e-6))) * (((-0.004083009 / (-5594.027 + ((X47 * 18.037926) - 3115.3967))) * (X49 / X19)) * ((sqrt(X49) + 37.09288) * -14.290448)))) [likelihood params: Float32[]]"
73,481848,670.08484,874.0752,0.04703106,0.12863879,0.58558655,0.08135152,670.08484,349.05655,35.646,Inf,49,"((((sqrt(X49) + exp(2.9722226)) ^ (X47 * 1.4832851)) * (X49 ^ X49)) * ((sqrt(X49) + (-233.12607 + ((-4.7530028e7 - (2.3824468e7 + exp(sqrt(X49)))) * 2.1031278e-6))) * (((-0.004083009 / (-5594.027 + ((X47 * 18.037926) - 3115.3967))) * (X49 / X19)) * ((sqrt(X49) + 37.09288) * -14.290448)))) [likelihood params: Float32[]]"
74,488571,670.08484,874.0752,0.04703106,0.12863879,0.58558655,0.08135152,670.08484,349.05655,35.078,Inf,49,"((((sqrt(X49) + exp(2.9722226)) ^ (X47 * 1.4832851)) * (X49 ^ X49)) * ((sqrt(X49) + (-233.12607 + ((-4.7530028e7 - (2.3824468e7 + exp(sqrt(X49)))) * 2.1031278e-6))) * (((-0.004083009 / (-5594.027 + ((X47 * 18.037926) - 3115.3967))) * (X49 / X19)) * ((sqrt(X49) + 37.09288) * -14.290448)))) [likelihood params: Float32[]]"
75,495493,670.0848,855.6328,0.047030956,0.12864614,0.58558744,0.08129907,670.0848,349.05786,34.862,Inf,49,"((((sqrt(X49) + exp(2.9722226)) ^ (X47 * 1.4832851)) * (X49 ^ X49)) * ((sqrt(X49) + (-306.24585 + ((X49 - (2.3806718e7 + exp(sqrt(X49)))) * 1.9314682e-6))) * (((-0.0041940957 / (-5585.296 + ((X47 * 17.99994) - 3106.6748))) * (X49 / X19)) * ((sqrt(X49) + 38.892624) * -14.679417)))) [likelihood params: Float32[]]"
76,502309,670.0803,864.5822,0.047018323,0.12857543,0.5856988,0.08180398,670.0803,349.04532,34.77,Inf,49,"((((sqrt(X49) + exp(2.9722226)) ^ (X36 * 1.4832851)) * (X49 ^ X49)) * ((sqrt(X49) + (1357.9537 + ((X7 - (2.3776042e7 - exp(sqrt(X49)))) * 1.04067285e-5))) * (((0.017908815 / (-5965.187 + ((X47 * 19.5773) - 3486.7468))) * (2.844558 / X19)) * ((sqrt(X49) + 135.27547) * -40.388493)))) [likelihood params: Float32[]]"
77,509427,669.9468,834.27155,0.046642702,0.1335309,0.58900857,0.046415508,669.9468,349.9249,34.666,Inf,49,"((((X47 + exp(2.9722226)) ^ (X47 * 1.4832851)) * (X49 ^ X49)) * ((X47 + (-176.69455 + ((-4.753855e7 - (2.3825722e7 + exp(sqrt(X39)))) * 1.1780623e-7))) * (((-6.6300325 / (-2156.6567 + (X47 - (-414.69147 + (X49 + X47))))) * (X49 / X19)) * ((sqrt(X49) + -16.757652) * 0.87508696)))) [likelihood params: Float32[]]"
78,517263,669.8973,827.3304,0.04650352,0.13415526,0.59023494,0.041956842,669.8973,350.03574,34.974,Inf,45,"((((X47 + exp(2.9722226)) ^ (X47 / 1.4832851)) * (X49 ^ X49)) * ((X47 + (-181.35262 + ((-4.753855e7 - (2.3825722e7 + exp(sqrt(X39)))) * 1.0999444e-7))) * (((-7.242893 / (-2182.0522 + (-217.44029 - X25))) * (X49 / X19)) * ((sqrt(X49) + -16.691942) * 0.9563801)))) [likelihood params: Float32[]]"
79,524678,669.47614,829.274,0.045318786,0.10952792,0.6006742,0.21782804,669.47614,345.66437,34.866,Inf,50,"(((-18.547342 / (-109822.65 + (-106190.68 - 107033.34))) * ((sqrt(X49) + X47) / X19)) * ((sqrt(X49) + (-300.11035 + ((X49 - (-7.543697e7 + exp(sqrt(X49)))) * 1.4844578e-6))) * (((-0.015168078 / (-28681.068 + ((X47 * 86.88565) - 20219.71))) * (9.948678e6 / X19)) * ((sqrt(X49) + 4.9936895) * -20.225266)))) [likelihood params: Float32[]]"
80,532809,669.45953,828.9696,0.04527212,0.10886438,0.6010854,0.2225666,669.45953,345.5466,34.582,Inf,48,"(((-28.244823 / (-108533.336 + (-104815.29 - 105658.02))) * (sqrt(X49) / X19)) * ((sqrt(X49) + (-582.74524 + ((X49 - (-7.543697e7 + exp(sqrt(X49)))) * 2.7550757e-6))) * (((-0.023084903 / (-27740.875 + ((X47 * 97.665794) - 19277.639))) * (9.948722e6 / X19)) * ((sqrt(X49) + 27.271578) * -30.855835)))) [likelihood params: Float32[]]"
81,540516,669.45953,832.96765,0.04527211,0.10885792,0.60108554,0.22261274,669.45953,345.54547,34.394,Inf,48,"(((-28.244911 / (-108533.27 + (-104815.23 - 105657.96))) * (sqrt(X49) / X19)) * ((sqrt(X49) + (-582.7475 + ((X49 - (-7.543697e7 + exp(sqrt(X49)))) * 2.755111e-6))) * (((-0.023084974 / (-27740.834 + ((X47 * 97.66592) - 19277.598))) * (9.948722e6 / X19)) * ((sqrt(X49) + 27.27172) * -30.85593)))) [likelihood params: Float32[]]"
82,549107,669.45953,832.96765,0.04527211,0.10885792,0.60108554,0.22261274,669.45953,345.54547,34.256,Inf,48,"(((-28.244911 / (-108533.27 + (-104815.23 - 105657.96))) * (sqrt(X49) / X19)) * ((sqrt(X49) + (-582.7475 + ((X49 - (-7.543697e7 + exp(sqrt(X49)))) * 2.755111e-6))) * (((-0.023084974 / (-27740.834 + ((X47 * 97.66592) - 19277.598))) * (9.948722e6 / X19)) * ((sqrt(X49) + 27.27172) * -30.85593)))) [likelihood params: Float32[]]"
83,557912,669.45874,830.78394,0.04526991,0.10884925,0.60110486,0.22267467,669.45874,345.5439,33.426,Inf,48,"(((-30.410051 / (-107558.734 + (-103837.41 - 104680.14))) * (sqrt(X49) / X19)) * ((sqrt(X49) + (-647.9385 + ((X49 - (-7.543697e7 + exp(sqrt(X49)))) * 3.2439234e-6))) * (((-0.024853487 / (-27620.816 + ((X47 * 97.1684) - 19157.521))) * (9.948753e6 / X19)) * ((sqrt(7.4148154) + 29.442026) * -33.21872)))) [likelihood params: Float32[]]"
