-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,511514,668.0316,721.37976,0.041255537,0.072817944,0.6364775,0.47998506,668.0316,339.14835,35.5,Inf,21,"sqrt((X49 - log((((X49 - -292.1783) / (X49 / (X47 / X1))) ^ ((X49 - 297.30692) / (38755.918 / X47)))))) [likelihood params: Float32[]]"
69,519131,668.0316,721.37976,0.041255537,0.072817944,0.6364775,0.47998506,668.0316,339.14835,35.012,Inf,21,"sqrt((X49 - log((((X49 - -292.1783) / (X49 / (X47 / X1))) ^ ((X49 - 297.30692) / (38755.918 / X47)))))) [likelihood params: Float32[]]"
70,526964,668.0316,721.37976,0.041255537,0.072817944,0.6364775,0.47998506,668.0316,339.14835,35.65,Inf,21,"sqrt((X49 - log((((X49 - -292.1783) / (X49 / (X47 / X1))) ^ ((X49 - 297.30692) / (38755.918 / X47)))))) [likelihood params: Float32[]]"
71,534522,668.0316,721.37976,0.041255537,0.072817944,0.6364775,0.47998506,668.0316,339.14835,34.606,Inf,21,"sqrt((X49 - log((((X49 - -292.1783) / (X49 / (X47 / X1))) ^ ((X49 - 297.30692) / (38755.918 / X47)))))) [likelihood params: Float32[]]"
72,542065,667.5954,759.53253,0.040028438,0.06491548,0.64729005,0.536419,667.5954,337.74567,33.962,Inf,35,"sqrt(((log(((177.31909 - 243.81326) - log((X31 / X17)))) - 165.42117) - log((((X49 - 238.86082) / ((205.1061 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 279.10223) / (52889.4 / X47)))))) [likelihood params: Float32[]]"
73,550019,667.5954,759.53253,0.040028438,0.06491548,0.64729005,0.536419,667.5954,337.74567,33.016,Inf,35,"sqrt(((log(((177.31909 - 243.81326) - log((X31 / X17)))) - 165.42117) - log((((X49 - 238.86082) / ((205.1061 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 279.10223) / (52889.4 / X47)))))) [likelihood params: Float32[]]"
74,557649,667.5954,759.53253,0.040028438,0.06491548,0.64729005,0.536419,667.5954,337.74567,33.63,Inf,35,"sqrt(((log(((177.31909 - 243.81326) - log((X31 / X17)))) - 165.42117) - log((((X49 - 238.86082) / ((205.1061 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 279.10223) / (52889.4 / X47)))))) [likelihood params: Float32[]]"
75,565338,667.5954,759.53253,0.040028438,0.06491548,0.64729005,0.536419,667.5954,337.74567,33.404,Inf,35,"sqrt(((log(((177.31909 - 243.81326) - log((X31 / X17)))) - 165.42117) - log((((X49 - 238.86082) / ((205.1061 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 279.10223) / (52889.4 / X47)))))) [likelihood params: Float32[]]"
76,572489,667.5954,759.53253,0.040028438,0.06491548,0.64729005,0.536419,667.5954,337.74567,33.766,Inf,35,"sqrt(((log(((177.31909 - 243.81326) - log((X31 / X17)))) - 165.42117) - log((((X49 - 238.86082) / ((205.1061 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 279.10223) / (52889.4 / X47)))))) [likelihood params: Float32[]]"
77,579834,667.5954,759.53253,0.040028438,0.06491548,0.64729005,0.536419,667.5954,337.74567,34.336,Inf,35,"sqrt(((log(((177.31909 - 243.81326) - log((X31 / X17)))) - 165.42117) - log((((X49 - 238.86082) / ((205.1061 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 279.10223) / (52889.4 / X47)))))) [likelihood params: Float32[]]"
78,588286,667.12775,772.2715,0.038713012,0.061684653,0.6588809,0.5594913,667.12775,337.1722,33.5,Inf,41,"sqrt(((log(((177.31909 - (0.1859864 ^ X17)) - log((X31 / X17)))) - 165.42117) - log((((X49 - 281.94287) / (((392.60794 / (X47 / X17)) / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 263.54153) / (67393.26 / X47)))))) [likelihood params: Float32[]]"
79,595646,667.12775,772.2716,0.03871299,0.061684698,0.65888107,0.5594909,667.12775,337.1722,33.976,Inf,41,"sqrt(((log(((177.31909 - (0.1859864 ^ X17)) - log((X31 / X17)))) - 165.42117) - log((((X49 - 281.94287) / (((392.60797 / (X47 / X17)) / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 263.54153) / (67393.266 / X47)))))) [likelihood params: Float32[]]"
80,603142,666.8264,735.4864,0.03786529,0.070990466,0.6663506,0.49303567,666.8264,338.82397,33.868,Inf,25,"sqrt((195.08598 - log((((X47 - 206.45447) / ((236.09883 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 289.41623) / (46476.836 / X47)))))) [likelihood params: Float32[]]"
81,610184,666.8264,735.4864,0.03786529,0.070990466,0.6663506,0.49303567,666.8264,338.82397,33.182,Inf,25,"sqrt((195.08598 - log((((X47 - 206.45447) / ((236.09883 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 289.41623) / (46476.836 / X47)))))) [likelihood params: Float32[]]"
82,617065,666.8264,735.4864,0.03786529,0.070990466,0.6663506,0.49303567,666.8264,338.82397,33.936,Inf,25,"sqrt((195.08598 - log((((X47 - 206.45447) / ((236.09883 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 289.41623) / (46476.836 / X47)))))) [likelihood params: Float32[]]"
83,623431,666.8264,735.4864,0.03786529,0.070990466,0.6663506,0.49303567,666.8264,338.82397,33.49,Inf,25,"sqrt((195.08598 - log((((X47 - 206.45447) / ((236.09883 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 289.41623) / (46476.836 / X47)))))) [likelihood params: Float32[]]"
84,630809,666.8264,735.4864,0.03786529,0.070990466,0.6663506,0.49303567,666.8264,338.82397,33.664,Inf,25,"sqrt((195.08598 - log((((X47 - 206.45447) / ((236.09883 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 289.41623) / (46476.836 / X47)))))) [likelihood params: Float32[]]"
85,636993,666.8264,735.4864,0.03786529,0.070990466,0.6663506,0.49303567,666.8264,338.82397,33.138,Inf,25,"sqrt((195.08598 - log((((X47 - 206.45447) / ((236.09883 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 289.41623) / (46476.836 / X47)))))) [likelihood params: Float32[]]"
86,644273,666.8264,735.4864,0.03786529,0.070990466,0.6663506,0.49303567,666.8264,338.82397,33.252,Inf,25,"sqrt((195.08598 - log((((X47 - 206.45447) / ((236.09883 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 289.41623) / (46476.836 / X47)))))) [likelihood params: Float32[]]"
87,651440,666.8264,735.4864,0.03786529,0.070990466,0.6663506,0.49303567,666.8264,338.82397,34.09,Inf,25,"sqrt((195.08598 - log((((X47 - 206.45447) / ((236.09883 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 289.41623) / (46476.836 / X47)))))) [likelihood params: Float32[]]"
88,658673,666.8264,735.4864,0.03786529,0.070990466,0.6663506,0.49303567,666.8264,338.82397,33.818,Inf,25,"sqrt((195.08598 - log((((X47 - 206.45447) / ((236.09883 / (X31 / X17)) / (X31 / X1))) ^ ((X49 - 289.41623) / (46476.836 / X47)))))) [likelihood params: Float32[]]"
89,665604,666.76324,740.97784,0.037687592,0.06837474,0.66791636,0.51171535,666.76324,338.35968,34.782,Inf,27,"sqrt((195.08598 - log((((X47 - 238.77483) / ((72.350494 / (X31 / X17)) / ((X49 + -216.88551) / X1))) ^ ((X49 - 276.05826) / (55898.73 / X47)))))) [likelihood params: Float32[]]"
90,672249,666.76324,740.97784,0.037687592,0.06837474,0.66791636,0.51171535,666.76324,338.35968,34.718,Inf,27,"sqrt((195.08598 - log((((X47 - 238.77483) / ((72.350494 / (X31 / X17)) / ((X49 + -216.88551) / X1))) ^ ((X49 - 276.05826) / (55898.73 / X47)))))) [likelihood params: Float32[]]"
91,678900,666.52075,745.4657,0.03700542,0.03856995,0.6739273,0.7245604,666.52075,333.06934,34.276,Inf,29,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-232.61208 / (X7 / X17)) - -231.44377)) / (333.54352 / (X47 / X17))) ^ 2.7114708)))) [likelihood params: Float32[]]"
92,685766,666.52075,745.4657,0.03700542,0.03856995,0.6739273,0.7245604,666.52075,333.06934,34.56,Inf,29,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-232.61208 / (X7 / X17)) - -231.44377)) / (333.54352 / (X47 / X17))) ^ 2.7114708)))) [likelihood params: Float32[]]"
93,692496,666.38275,775.73987,0.0366174,0.064744115,0.67734635,0.5376427,666.38275,337.71527,34.436,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-142.47108 / ((X49 - ((2150.1943 / (X7 / X17)) - 195.57535)) / (204.43178 / (X47 / X17)))) - -218.52171)) / (390.84097 / (X47 / X17))) ^ 3.1935363)))) [likelihood params: Float32[]]"
94,699960,666.3684,775.3697,0.036576986,0.061150093,0.6777024,0.5633087,666.3684,337.07733,34.694,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-183.22247 / ((X49 - ((3469.05 / (X7 / X17)) - 527.4058)) / (262.81012 / (X47 / X17)))) - -213.67526)) / (405.2014 / (X47 / X17))) ^ 3.2024877)))) [likelihood params: Float32[]]"
95,707454,666.36835,775.36304,0.036576837,0.061083145,0.67770374,0.5637868,666.36835,337.06543,34.986,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-183.21758 / ((X49 - ((3468.9417 / (X7 / X17)) - 527.42255)) / (262.8031 / (X47 / X17)))) - -213.67603)) / (405.20337 / (X47 / X17))) ^ 3.2024467)))) [likelihood params: Float32[]]"
96,714196,666.36835,775.36304,0.036576837,0.061083145,0.67770374,0.5637868,666.36835,337.06543,34.746,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-183.21758 / ((X49 - ((3468.9417 / (X7 / X17)) - 527.42255)) / (262.8031 / (X47 / X17)))) - -213.67603)) / (405.20337 / (X47 / X17))) ^ 3.2024467)))) [likelihood params: Float32[]]"
97,722242,666.36835,775.36304,0.036576837,0.061083145,0.67770374,0.5637868,666.36835,337.06543,35.114,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-183.21758 / ((X49 - ((3468.9417 / (X7 / X17)) - 527.42255)) / (262.8031 / (X47 / X17)))) - -213.67603)) / (405.20337 / (X47 / X17))) ^ 3.2024467)))) [likelihood params: Float32[]]"
98,729094,666.36835,775.36304,0.036576837,0.061083145,0.67770374,0.5637868,666.36835,337.06543,34.926,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-183.21758 / ((X49 - ((3468.9417 / (X7 / X17)) - 527.42255)) / (262.8031 / (X47 / X17)))) - -213.67603)) / (405.20337 / (X47 / X17))) ^ 3.2024467)))) [likelihood params: Float32[]]"
99,736096,666.36835,775.36304,0.036576837,0.061083145,0.67770374,0.5637868,666.36835,337.06543,35.864,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-183.21758 / ((X49 - ((3468.9417 / (X7 / X17)) - 527.42255)) / (262.8031 / (X47 / X17)))) - -213.67603)) / (405.20337 / (X47 / X17))) ^ 3.2024467)))) [likelihood params: Float32[]]"
100,743139,666.36835,775.36304,0.036576837,0.061083145,0.67770374,0.5637868,666.36835,337.06543,35.122,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-183.21758 / ((X49 - ((3468.9417 / (X7 / X17)) - 527.42255)) / (262.8031 / (X47 / X17)))) - -213.67603)) / (405.20337 / (X47 / X17))) ^ 3.2024467)))) [likelihood params: Float32[]]"
101,750149,666.36835,775.36304,0.036576837,0.061083145,0.67770374,0.5637868,666.36835,337.06543,35.756,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-183.21758 / ((X49 - ((3468.9417 / (X7 / X17)) - 527.42255)) / (262.8031 / (X47 / X17)))) - -213.67603)) / (405.20337 / (X47 / X17))) ^ 3.2024467)))) [likelihood params: Float32[]]"
102,757865,666.3413,771.2879,0.03650066,0.06240511,0.678375,0.55434626,666.3413,337.30008,35.914,Inf,39,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-192.70345 / ((X49 - ((5281.6084 / (X7 / X17)) - 997.64886)) / (276.8314 / 2.3754323))) - -239.19234)) / (323.50586 / (X47 / X17))) ^ 2.6869764)))) [likelihood params: Float32[]]"
103,765202,666.34125,771.29706,0.036500633,0.062360432,0.67837524,0.5546653,666.34125,337.29214,35.178,Inf,39,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-192.70044 / ((X49 - ((5281.51 / (X7 / X17)) - 997.6638)) / (276.8271 / 2.3754692))) - -239.1928)) / (323.50693 / (X47 / X17))) ^ 2.6869555)))) [likelihood params: Float32[]]"
104,773123,666.34125,771.29706,0.036500633,0.062360432,0.67837524,0.5546653,666.34125,337.29214,35.544,Inf,39,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (195.08699 ^ X47))) - log((((X49 - ((-192.70044 / ((X49 - ((5281.51 / (X7 / X17)) - 997.6638)) / (276.8271 / 2.3754692))) - -239.1928)) / (323.50693 / (X47 / X17))) ^ 2.6869555)))) [likelihood params: Float32[]]"
105,780479,666.33887,776.5883,0.036493886,0.06182907,0.67843467,0.55845994,666.33887,337.19785,36.034,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (-232.59433 / (X7 / X17)))) - log((((X49 - ((-206.59221 / ((X49 - ((6500.7646 / (X7 / X17)) - 1306.4089)) / (296.70895 / 2.212996))) - -238.36899)) / (325.71655 / (X47 / X17))) ^ 2.6870105)))) [likelihood params: Float32[]]"
106,787795,666.33887,776.0394,0.036493864,0.06180124,0.67843485,0.5586587,666.33887,337.1929,34.394,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (-232.59433 / (X7 / X17)))) - log((((X49 - ((-206.59079 / ((X49 - ((6500.8003 / (X7 / X17)) - 1306.4447)) / (296.7069 / 2.213011))) - -238.3693)) / (325.7175 / (X47 / X17))) ^ 2.6869981)))) [likelihood params: Float32[]]"
107,795713,666.33887,776.0394,0.036493864,0.06180124,0.67843485,0.5586587,666.33887,337.1929,35.134,Inf,41,"sqrt((((X49 + -195.13235) + (-1.2449133 ^ (-232.59433 / (X7 / X17)))) - log((((X49 - ((-206.59079 / ((X49 - ((6500.8003 / (X7 / X17)) - 1306.4447)) / (296.7069 / 2.213011))) - -238.3693)) / (325.7175 / (X47 / X17))) ^ 2.6869981)))) [likelihood params: Float32[]]"
108,803322,666.2953,750.4329,0.036371253,0.050156385,0.67951524,0.6418181,666.2953,335.12595,35.31,Inf,31,"sqrt((176.8542 - log((((X49 - ((-257.23578 / ((X49 - ((6024.712 / (X7 / X17)) - 1186.0386)) / (X17 * 1.0530603))) - -225.46288)) / (368.72958 / (X47 / X17))) ^ 2.8893209)))) [likelihood params: Float32[]]"
109,810617,666.2953,751.13306,0.036371224,0.05015088,0.6795155,0.6418574,666.2953,335.12497,34.936,Inf,31,"sqrt((176.8542 - log((((X49 - ((-257.23492 / ((X49 - ((6024.686 / (X7 / X17)) - 1186.0417)) / (X17 * 1.0530568))) - -225.46298)) / (368.72983 / (X47 / X17))) ^ 2.889316)))) [likelihood params: Float32[]]"
110,818386,666.2944,751.5911,0.036368746,0.050032035,0.67953736,0.64270616,666.2944,335.10385,34.616,Inf,31,"sqrt((176.8542 - log((((X49 - ((-266.95157 / ((X49 - ((6483.1777 / (X7 / X17)) - 1302.33)) / (X17 * 1.0932817))) - -225.12758)) / (369.6803 / (X47 / X17))) ^ 2.8897262)))) [likelihood params: Float32[]]"
111,826331,666.2944,750.3485,0.036368687,0.05002113,0.6795379,0.642784,666.2944,335.10193,33.618,Inf,31,"sqrt((176.8542 - log((((X49 - ((-266.94992 / ((X49 - ((6483.133 / (X7 / X17)) - 1302.3394)) / (X17 * 1.0932751))) - -225.12778)) / (369.68082 / (X47 / X17))) ^ 2.8897161)))) [likelihood params: Float32[]]"
112,834514,666.2023,799.5439,0.036109712,0.037356254,0.6818198,0.7332277,666.2023,332.8539,34.034,Inf,49,"sqrt((((exp(X18) / (exp(349.34735) / (X47 / ((X49 + -195.13235) + (-192.70044 / ((X49 - X17) / 2.5098112)))))) + 349.4554) - log((((X49 - 207.8797) / (288.2021 / (X47 / X17))) ^ ((X49 - 52.268898) / (((-1138.4258 / (X7 / X17)) - -403.51413) / (X47 / 179.79176))))))) [likelihood params: Float32[]]"
113,842702,666.2023,799.44635,0.0361096,0.037354108,0.6818208,0.73324305,666.2023,332.85352,34.974,Inf,49,"sqrt((((exp(X18) / (exp(349.34735) / (X47 / ((X49 + -195.13235) + (-192.70044 / ((X49 - X17) / 2.5098112)))))) + 349.4554) - log((((X49 - 207.87866) / (288.19962 / (X47 / X17))) ^ ((X49 - 52.26387) / (((-1138.4637 / (X7 / X17)) - -403.5104) / (X47 / 179.7895))))))) [likelihood params: Float32[]]"
114,851316,666.1899,800.36395,0.036074843,0.03718251,0.68212706,0.73446846,666.1899,332.82306,34.992,Inf,49,"sqrt((((exp(X18) / (exp(349.34735) / (X47 / ((X49 + -195.13235) + (-192.70044 / ((X49 - X17) / 2.5098112)))))) + 349.4554) - log((((X49 - 222.60411) / (258.44122 / (X47 / X17))) ^ ((X49 - -177.6034) / (((-983.91327 / (X7 / X17)) - -348.53107) / (X47 / 368.48013))))))) [likelihood params: Float32[]]"
115,859472,666.1899,800.36395,0.036074843,0.03718251,0.68212706,0.73446846,666.1899,332.82306,34.148,Inf,49,"sqrt((((exp(X18) / (exp(349.34735) / (X47 / ((X49 + -195.13235) + (-192.70044 / ((X49 - X17) / 2.5098112)))))) + 349.4554) - log((((X49 - 222.60411) / (258.44122 / (X47 / X17))) ^ ((X49 - -177.6034) / (((-983.91327 / (X7 / X17)) - -348.53107) / (X47 / 368.48013))))))) [likelihood params: Float32[]]"
116,868517,666.1899,800.36395,0.036074843,0.03718251,0.68212706,0.73446846,666.1899,332.82306,35.516,Inf,49,"sqrt((((exp(X18) / (exp(349.34735) / (X47 / ((X49 + -195.13235) + (-192.70044 / ((X49 - X17) / 2.5098112)))))) + 349.4554) - log((((X49 - 222.60411) / (258.44122 / (X47 / X17))) ^ ((X49 - -177.6034) / (((-983.91327 / (X7 / X17)) - -348.53107) / (X47 / 368.48013))))))) [likelihood params: Float32[]]"
117,878279,666.1899,800.36395,0.036074843,0.03718251,0.68212706,0.73446846,666.1899,332.82306,35.896,Inf,49,"sqrt((((exp(X18) / (exp(349.34735) / (X47 / ((X49 + -195.13235) + (-192.70044 / ((X49 - X17) / 2.5098112)))))) + 349.4554) - log((((X49 - 222.60411) / (258.44122 / (X47 / X17))) ^ ((X49 - -177.6034) / (((-983.91327 / (X7 / X17)) - -348.53107) / (X47 / 368.48013))))))) [likelihood params: Float32[]]"
118,887775,666.13055,783.62695,0.03590795,0.03701668,0.6835976,0.7356527,666.13055,332.79364,35.616,Inf,43,"sqrt((((exp(X18) / (exp(183.92064) / (X47 / ((X49 + -195.13235) + 2.4980292)))) + 349.4554) - log((((X49 - 222.25514) / (279.40445 / (X47 / X17))) ^ ((X47 - -272.6308) / (((-1044.0463 / (X7 / X17)) - -373.58197) / (X47 / X47))))))) [likelihood params: Float32[]]"
119,896749,666.13055,783.62695,0.03590795,0.03701668,0.6835976,0.7356527,666.13055,332.79364,34.894,Inf,43,"sqrt((((exp(X18) / (exp(183.92064) / (X47 / ((X49 + -195.13235) + 2.4980292)))) + 349.4554) - log((((X49 - 222.25514) / (279.40445 / (X47 / X17))) ^ ((X47 - -272.6308) / (((-1044.0463 / (X7 / X17)) - -373.58197) / (X47 / X47))))))) [likelihood params: Float32[]]"
120,906274,666.13055,783.62695,0.03590795,0.03701668,0.6835976,0.7356527,666.13055,332.79364,34.504,Inf,43,"sqrt((((exp(X18) / (exp(183.92064) / (X47 / ((X49 + -195.13235) + 2.4980292)))) + 349.4554) - log((((X49 - 222.25514) / (279.40445 / (X47 / X17))) ^ ((X47 - -272.6308) / (((-1044.0463 / (X7 / X17)) - -373.58197) / (X47 / X47))))))) [likelihood params: Float32[]]"
121,915291,666.13055,783.62695,0.03590795,0.03701668,0.6835976,0.7356527,666.13055,332.79364,34.408,Inf,43,"sqrt((((exp(X18) / (exp(183.92064) / (X47 / ((X49 + -195.13235) + 2.4980292)))) + 349.4554) - log((((X49 - 222.25514) / (279.40445 / (X47 / X17))) ^ ((X47 - -272.6308) / (((-1044.0463 / (X7 / X17)) - -373.58197) / (X47 / X47))))))) [likelihood params: Float32[]]"
122,925541,666.13055,783.62695,0.03590795,0.03701668,0.6835976,0.7356527,666.13055,332.79364,34.88,Inf,43,"sqrt((((exp(X18) / (exp(183.92064) / (X47 / ((X49 + -195.13235) + 2.4980292)))) + 349.4554) - log((((X49 - 222.25514) / (279.40445 / (X47 / X17))) ^ ((X47 - -272.6308) / (((-1044.0463 / (X7 / X17)) - -373.58197) / (X47 / X47))))))) [likelihood params: Float32[]]"
123,935336,666.13055,783.62695,0.03590795,0.03701668,0.6835976,0.7356527,666.13055,332.79364,35.656,Inf,43,"sqrt((((exp(X18) / (exp(183.92064) / (X47 / ((X49 + -195.13235) + 2.4980292)))) + 349.4554) - log((((X49 - 222.25514) / (279.40445 / (X47 / X17))) ^ ((X47 - -272.6308) / (((-1044.0463 / (X7 / X17)) - -373.58197) / (X47 / X47))))))) [likelihood params: Float32[]]"
124,944986,666.13055,783.62695,0.03590795,0.03701668,0.6835976,0.7356527,666.13055,332.79364,36.352,Inf,43,"sqrt((((exp(X18) / (exp(183.92064) / (X47 / ((X49 + -195.13235) + 2.4980292)))) + 349.4554) - log((((X49 - 222.25514) / (279.40445 / (X47 / X17))) ^ ((X47 - -272.6308) / (((-1044.0463 / (X7 / X17)) - -373.58197) / (X47 / X47))))))) [likelihood params: Float32[]]"
125,954332,666.13055,783.62695,0.03590795,0.03701668,0.6835976,0.7356527,666.13055,332.79364,35.746,Inf,43,"sqrt((((exp(X18) / (exp(183.92064) / (X47 / ((X49 + -195.13235) + 2.4980292)))) + 349.4554) - log((((X49 - 222.25514) / (279.40445 / (X47 / X17))) ^ ((X47 - -272.6308) / (((-1044.0463 / (X7 / X17)) - -373.58197) / (X47 / X47))))))) [likelihood params: Float32[]]"
126,963658,666.1125,758.1854,0.035857085,0.037328772,0.6840458,0.73342395,666.1125,332.84903,36.206,Inf,37,"sqrt(((X49 / (366.8858 / ((X47 - -63.838165) / X17))) - log((((X49 - 129.1363) / (628.07275 / ((X47 - -45.292393) / X17))) ^ (X49 / (((-556.00946 / (X7 / X17)) - -198.47453) / (X17 / 74.19398))))))) [likelihood params: Float32[]]"
127,973295,666.1112,763.3013,0.035853464,0.037447654,0.68407774,0.73257494,666.1112,332.87015,35.17,Inf,39,"sqrt((((X49 - 303.22025) / (366.8858 / ((X47 - -63.838165) / X17))) - log((((X49 - 125.64736) / (655.7767 / ((X47 - -53.952087) / X17))) ^ (X49 / (((-676.9117 / (X7 / X17)) - -242.09607) / (X17 / 59.754044))))))) [likelihood params: Float32[]]"
128,983344,666.1112,763.3013,0.035853464,0.037447654,0.68407774,0.73257494,666.1112,332.87015,35.74,Inf,39,"sqrt((((X49 - 303.22025) / (366.8858 / ((X47 - -63.838165) / X17))) - log((((X49 - 125.64736) / (655.7767 / ((X47 - -53.952087) / X17))) ^ (X49 / (((-676.9117 / (X7 / X17)) - -242.09607) / (X17 / 59.754044))))))) [likelihood params: Float32[]]"
129,993515,666.1112,763.3013,0.035853464,0.037447654,0.68407774,0.73257494,666.1112,332.87015,36.118,Inf,39,"sqrt((((X49 - 303.22025) / (366.8858 / ((X47 - -63.838165) / X17))) - log((((X49 - 125.64736) / (655.7767 / ((X47 - -53.952087) / X17))) ^ (X49 / (((-676.9117 / (X7 / X17)) - -242.09607) / (X17 / 59.754044))))))) [likelihood params: Float32[]]"
130,1003336,665.9216,798.62463,0.03532001,Inf,0.6887783,-Inf,665.9216,3.4028235e38,34.664,Inf,49,"sqrt((((X49 - -198.23892) + X17) - log(((X17 / (19.518023 / (X47 / ((X49 + ((X49 / (X7 / 333.00934)) - 312.7083)) + ((X47 / X17) / ((X7 / X47) / -107.98617)))))) ^ ((X49 - 311.50674) / (((X49 / (X7 / 267.6269)) - 431.20462) / (X49 / -161.49504))))))) [likelihood params: Float32[]]"
131,1013765,665.7689,798.5637,0.03489073,Inf,0.6925609,-Inf,665.7689,3.4028235e38,34.176,Inf,49,"sqrt((((X49 - -198.23892) + X17) - log(((X17 / (11.163242 / (X47 / ((X49 + ((X49 / (X7 / 350.8513)) - 339.08008)) + ((X47 / X17) / ((X7 / X47) / -96.95713)))))) ^ ((X49 - 312.83313) / (((X49 / (X7 / 414.19354)) - 464.87158) / (X49 / -199.21027))))))) [likelihood params: Float32[]]"
132,1024479,665.758,798.90344,0.034859963,Inf,0.692832,-Inf,665.758,3.4028235e38,34.568,Inf,49,"sqrt((((X49 - -198.23892) + X17) - log(((X17 / (6.7579823 / (X47 / ((X49 + ((X49 / (X7 / 394.3097)) - 343.9201)) + ((X47 / X17) / ((X7 / X47) / -105.780914)))))) ^ ((X49 - 311.26382) / (((X49 / (X7 / 448.1252)) - 483.5402) / (X49 / -223.46733))))))) [likelihood params: Float32[]]"
133,1034842,665.753,798.5976,0.034845773,Inf,0.69295704,-Inf,665.753,3.4028235e38,35.056,Inf,49,"sqrt((((X49 - -198.23892) + X17) - log(((X17 / (4.1720166 / (X47 / ((X49 + ((X49 / (X7 / 441.7822)) - 343.07724)) + ((X47 / X17) / ((X7 / X47) / -119.56193)))))) ^ ((X49 - 309.4805) / (((X49 / (X7 / 456.87308)) - 499.1463) / (X49 / -242.25908))))))) [likelihood params: Float32[]]"
134,1045155,665.748,798.08154,0.03483172,Inf,0.6930808,-Inf,665.748,3.4028235e38,34.26,Inf,49,"sqrt((((X49 - -198.23892) + X17) - log(((X17 / (2.5715146 / (X47 / ((X49 + ((X49 / (X7 / 492.69983)) - 341.87125)) + ((X47 / X17) / ((X7 / X47) / -134.56274)))))) ^ ((X49 - 307.81595) / (((X49 / (X7 / 464.41943)) - 514.04425) / (X49 / -260.6132))))))) [likelihood params: Float32[]]"
135,1055747,665.53,797.2488,0.034218684,Inf,0.69848263,-Inf,665.53,3.4028235e38,33.308,Inf,49,"sqrt(log(((X17 / (2.500033 / (X47 / ((X49 + ((X49 / (X7 / 432.84787)) - 324.3893)) + ((X47 / X17) / ((X7 / X47) / -130.45258)))))) ^ ((X49 - ((239.7895 / (X7 / X17)) - -279.2886)) / (((X49 / (X7 / 658.74036)) - 532.6334) / (X49 / -333.72775)))))) [likelihood params: Float32[]]"
136,1066477,665.53,797.2488,0.034218684,Inf,0.69848263,-Inf,665.53,3.4028235e38,33.312,Inf,49,"sqrt(log(((X17 / (2.500033 / (X47 / ((X49 + ((X49 / (X7 / 432.84787)) - 324.3893)) + ((X47 / X17) / ((X7 / X47) / -130.45258)))))) ^ ((X49 - ((239.7895 / (X7 / X17)) - -279.2886)) / (((X49 / (X7 / 658.74036)) - 532.6334) / (X49 / -333.72775)))))) [likelihood params: Float32[]]"
