-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,119735,679.9839,743.77466,0.07487648,0.14269347,0.340227,-0.01901722,679.9839,351.55127,20.418,Inf,23,"(1.0893104 / (sqrt((1.0619234 ^ (exp(log(406.92548)) - X53))) ^ ((X47 + -250.22173) / (X6 / sqrt(((-479.65723 / X14) + 4.074505)))))) [likelihood params: Float32[]]"
17,126811,679.9839,743.77466,0.07487648,0.14269347,0.340227,-0.01901722,679.9839,351.55127,21.31,Inf,23,"(1.0893104 / (sqrt((1.0619234 ^ (exp(log(406.92548)) - X53))) ^ ((X47 + -250.22173) / (X6 / sqrt(((-479.65723 / X14) + 4.074505)))))) [likelihood params: Float32[]]"
18,133364,677.0258,748.98376,0.06655564,0.13769707,0.41354597,0.016663611,677.0258,350.6644,23.496,Inf,24,"(1.4453689 ^ ((((X49 * log((log(X20) - -16.453491))) * (1.8228208 * ((X47 + -208.35768) / X6))) * (7.0817447 * 5.2979594e-5)) ^ sqrt(1.3057599))) [likelihood params: Float32[]]"
19,140046,676.9939,747.1886,0.06646588,0.13723506,0.41433698,0.019962966,676.9939,350.5824,24.576,Inf,24,"(1.4453689 ^ ((((X49 * log((log(X20) - -13.659255))) * (1.848769 * ((X47 + -207.75641) / X6))) * (7.182551 * 5.3733736e-5)) ^ sqrt(1.3135992))) [likelihood params: Float32[]]"
20,146135,676.9704,743.60486,0.06639978,0.13727218,0.41491938,0.019697905,676.9704,350.589,26.796,Inf,24,"(1.4453689 ^ ((((X49 * log((log(X20) - -10.968664))) * (1.8780482 * ((X47 + -206.96509) / X6))) * (7.2962933 * 5.458476e-5)) ^ sqrt(1.323151))) [likelihood params: Float32[]]"
21,151958,676.9399,743.6184,0.0663139,0.13732484,0.41567612,0.0193218,676.9399,350.59833,27.014,Inf,24,"(1.4453689 ^ ((((X49 * log((log(X20) - -8.599165))) * (1.9098456 * ((X47 + -205.96474) / X6))) * (7.419835 * 5.5508935e-5)) ^ sqrt(1.3352048))) [likelihood params: Float32[]]"
22,157819,676.8922,746.25305,0.06617974,0.13741852,0.41685826,0.018652797,676.8922,350.61496,27.674,Inf,24,"(1.4453689 ^ ((((X49 * log((log(X20) - -6.220508))) * (1.9505256 * ((X47 + -204.49736) / X6))) * (7.5778756 * 5.669124e-5)) ^ sqrt(1.3529083))) [likelihood params: Float32[]]"
23,163986,676.20337,758.26587,0.06424204,0.14014514,0.43393224,-0.0008187294,676.20337,351.09894,29.538,Inf,28,"(1.4453689 ^ ((((X49 * log((log(X20) - -4.7194543))) * (((-456.4028 / X14) + 4.168708) * ((X47 + -203.57848) / X6))) * (7.8188057 * 5.8493806e-5)) ^ sqrt(1.841718))) [likelihood params: Float32[]]"
24,169481,675.1117,786.3229,0.06117122,0.15091845,0.46099073,-0.07775426,675.1117,353.0112,30.95,Inf,41,"(sqrt((X47 / (sqrt(((X47 + -2.9722273) ^ (exp(log(406.92548)) - X53))) ^ ((X47 + -250.22105) / (((-90.675026 / log((17.09918 / 0.07786307))) + 130.0294) / X6))))) / (sqrt((sqrt(X13) ^ -0.3613107)) ^ ((X49 + -293.0335) / sqrt(371.17828)))) [likelihood params: Float32[]]"
25,174519,675.1117,786.3229,0.06117122,0.15091845,0.46099073,-0.07775426,675.1117,353.0112,31.24,Inf,41,"(sqrt((X47 / (sqrt(((X47 + -2.9722273) ^ (exp(log(406.92548)) - X53))) ^ ((X47 + -250.22105) / (((-90.675026 / log((17.09918 / 0.07786307))) + 130.0294) / X6))))) / (sqrt((sqrt(X13) ^ -0.3613107)) ^ ((X49 + -293.0335) / sqrt(371.17828)))) [likelihood params: Float32[]]"
26,179791,674.9495,777.5609,0.060715076,0.1481646,0.46501005,-0.058088183,674.9495,352.5224,32.116,Inf,38,"(sqrt((X47 / (sqrt(((X47 + -2.9722273) ^ (exp(log(406.92548)) - X53))) ^ ((X47 + -250.22105) / (((-90.675026 / log((17.09918 / 0.07786307))) + 130.0294) / X6))))) / (sqrt(4.287414) ^ ((X49 + -288.3667) / sqrt(1721.8151)))) [likelihood params: Float32[]]"
27,185337,674.9495,777.5609,0.060715076,0.1481646,0.46501005,-0.058088183,674.9495,352.5224,33.2,Inf,38,"(sqrt((X47 / (sqrt(((X47 + -2.9722273) ^ (exp(log(406.92548)) - X53))) ^ ((X47 + -250.22105) / (((-90.675026 / log((17.09918 / 0.07786307))) + 130.0294) / X6))))) / (sqrt(4.287414) ^ ((X49 + -288.3667) / sqrt(1721.8151)))) [likelihood params: Float32[]]"
28,190897,674.9495,777.5609,0.060715076,0.1481646,0.46501005,-0.058088183,674.9495,352.5224,33.454,Inf,38,"(sqrt((X47 / (sqrt(((X47 + -2.9722273) ^ (exp(log(406.92548)) - X53))) ^ ((X47 + -250.22105) / (((-90.675026 / log((17.09918 / 0.07786307))) + 130.0294) / X6))))) / (sqrt(4.287414) ^ ((X49 + -288.3667) / sqrt(1721.8151)))) [likelihood params: Float32[]]"
29,196956,674.94946,789.9,0.06071504,0.14816456,0.46501034,-0.058087826,674.94946,352.52237,33.586,Inf,43,"(sqrt((((-4.087455 * sin(((((X47 + -230.15115) / (exp(1.0893104) * (0.0032712107 * -582.558))) ^ (exp(X13) ^ X6)) * sin((sqrt(-230.15115) ^ (X47 / X6)))))) / (X47 + -230.15115)) ^ X6)) / (sqrt(10.709322) ^ ((X49 + -288.3667) / sqrt(4568.327)))) [likelihood params: Float32[]]"
30,202739,672.06195,751.28107,0.052592486,0.14508325,0.5365821,-0.03608334,672.06195,351.97546,33.166,Inf,29,"(X6 / (sqrt((((X20 / -751.4927) + X16) ^ ((3.8867211 - 55.26991) / 7.5299463))) ^ ((X47 + -242.83093) / (X6 / sqrt((((-362.93674 + X32) / X6) + 1.601272)))))) [likelihood params: Float32[]]"
31,209075,672.06195,751.28107,0.052592486,0.14508325,0.5365821,-0.03608334,672.06195,351.97546,32.996,Inf,29,"(X6 / (sqrt((((X20 / -751.4927) + X16) ^ ((3.8867211 - 55.26991) / 7.5299463))) ^ ((X47 + -242.83093) / (X6 / sqrt((((-362.93674 + X32) / X6) + 1.601272)))))) [likelihood params: Float32[]]"
32,215582,672.06195,751.28107,0.052592486,0.14508325,0.5365821,-0.03608334,672.06195,351.97546,33.378,Inf,29,"(X6 / (sqrt((((X20 / -751.4927) + X16) ^ ((3.8867211 - 55.26991) / 7.5299463))) ^ ((X47 + -242.83093) / (X6 / sqrt((((-362.93674 + X32) / X6) + 1.601272)))))) [likelihood params: Float32[]]"
33,222223,671.84,803.37225,0.051968303,0.15395954,0.5420821,-0.09947157,671.84,353.551,34.014,Inf,47,"(sqrt((X47 / (sqrt(((X47 + -2.9722273) ^ (exp(log(406.92548)) - X53))) ^ ((X47 + -250.22105) / (((-115.2965 / log((17.09918 / 0.07786307))) + 130.0294) / sqrt((X16 / X6))))))) / (sqrt(7.7314105) ^ ((X49 + ((X49 + -89644.82) / X47)) / sqrt((X41 - -6889.158))))) [likelihood params: Float32[]]"
34,228826,671.53937,714.4914,0.05112249,0.1537143,0.5495349,-0.097720265,671.53937,353.50748,32.808,Inf,16,"(sqrt(371.17828) / (sqrt((X47 + -302.0675)) ^ ((X49 + -275.2598) / sqrt((X41 - -16159.383))))) [likelihood params: Float32[]]"
35,235115,671.53937,714.4914,0.05112249,0.1537143,0.5495349,-0.097720265,671.53937,353.50748,33.286,Inf,16,"(sqrt(371.17828) / (sqrt((X47 + -302.0675)) ^ ((X49 + -275.2598) / sqrt((X41 - -16159.383))))) [likelihood params: Float32[]]"
36,241764,671.53937,714.4914,0.05112249,0.1537143,0.5495349,-0.097720265,671.53937,353.50748,33.752,Inf,16,"(sqrt(371.17828) / (sqrt((X47 + -302.0675)) ^ ((X49 + -275.2598) / sqrt((X41 - -16159.383))))) [likelihood params: Float32[]]"
37,247925,671.0699,815.9364,0.049801905,0.15372835,0.5611713,-0.09782052,671.0699,353.50995,33.28,Inf,47,"(log(((exp(-288.13684) + (X47 - (sqrt(abs((1.1386093 ^ (((X47 + -230.15115) / X6) / 79.20366)))) ^ (((log(abs(X13)) ^ (X6 - -230.15115)) ^ X20) / X6)))) ^ X2)) - (X50 + (((X49 + -207.77019) / sqrt(exp(8.031041))) ^ (((X47 + -557.2595) + X32) / 118.71426)))) [likelihood params: Float32[]]"
38,254789,671.0699,815.93506,0.049801923,0.15371642,0.5611711,-0.097735405,671.0699,353.50784,33.092,Inf,47,"(log(((exp(-288.13684) + (X47 - (sqrt(abs((1.1386093 ^ (((X47 + -230.15115) / X6) / 79.20366)))) ^ (((log(abs(X13)) ^ (X6 - -230.15115)) ^ X20) / X6)))) ^ X2)) - (X50 + (((X49 + -207.76865) / sqrt(exp(8.031021))) ^ (((X47 + -557.258) + X32) / 118.712944)))) [likelihood params: Float32[]]"
39,261078,671.0699,815.93506,0.049801923,0.15371642,0.5611711,-0.097735405,671.0699,353.50784,33.622,Inf,47,"(log(((exp(-288.13684) + (X47 - (sqrt(abs((1.1386093 ^ (((X47 + -230.15115) / X6) / 79.20366)))) ^ (((log(abs(X13)) ^ (X6 - -230.15115)) ^ X20) / X6)))) ^ X2)) - (X50 + (((X49 + -207.76865) / sqrt(exp(8.031021))) ^ (((X47 + -557.258) + X32) / 118.712944)))) [likelihood params: Float32[]]"
40,268701,671.06946,815.7431,0.04980081,0.15366718,0.56118095,-0.09738374,671.06946,353.49908,34.122,Inf,47,"(log(((exp(-288.13684) + (X47 - (sqrt(abs((1.1386093 ^ (((X47 + -230.15115) / X6) / 79.20366)))) ^ (((log(abs(X13)) ^ (X6 - -230.15115)) ^ X20) / X14)))) ^ X20)) - (X50 + (((X49 + -192.88478) / sqrt(exp(8.408095))) ^ (((X47 + -557.20593) + X32) / 107.54205)))) [likelihood params: Float32[]]"
41,276067,671.0483,786.40247,0.049741145,0.15643948,0.56170666,-0.11718154,671.0483,353.99118,33.442,Inf,41,"(((X47 + -270.71255) / (-472.64468 + X14)) - (X50 + (sqrt((X28 ^ (X47 / ((X47 + -2.9722273) ^ (exp(3.9812126) - X53))))) ^ (((X47 + -503.72488) + X32) / ((X49 + ((X49 + 2.0374704e6) / X47)) / (X49 + -252.09319)))))) [likelihood params: Float32[]]"
42,283646,670.9096,800.60785,0.04935104,0.15482518,0.56514406,-0.105653405,670.9096,353.70465,34.096,Inf,49,"(sqrt((-230.15115 / (sqrt(((X47 + (sqrt(7.7314105) ^ ((X49 + ((X49 + X48) / X47)) / sqrt((X41 - -6889.158))))) ^ -230.15115)) ^ ((X47 + -250.22105) / (-8909.014 / 0.22691438))))) / (sqrt((-283.67282 + X32)) ^ ((X49 + ((X49 + -87180.125) / X47)) / sqrt(abs((X41 - -35121.434)))))) [likelihood params: Float32[]]"
43,291302,670.9096,800.60785,0.04935104,0.15482518,0.56514406,-0.105653405,670.9096,353.70465,34.16,Inf,49,"(sqrt((-230.15115 / (sqrt(((X47 + (sqrt(7.7314105) ^ ((X49 + ((X49 + X48) / X47)) / sqrt((X41 - -6889.158))))) ^ -230.15115)) ^ ((X47 + -250.22105) / (-8909.014 / 0.22691438))))) / (sqrt((-283.67282 + X32)) ^ ((X49 + ((X49 + -87180.125) / X47)) / sqrt(abs((X41 - -35121.434)))))) [likelihood params: Float32[]]"
44,299220,669.7941,801.8048,0.046213355,0.12797242,0.5927917,0.086110294,669.7941,348.9383,35.408,Inf,45,"(log((sqrt(abs(((X47 + -250.22105) / (abs(((-115.2965 / log((X49 / 0.07786307))) + 130.0294)) ^ sqrt((X16 / sqrt(1.0465555))))))) ^ X49)) - (X50 + (((X49 + (X47 + -434.27744)) / sqrt(exp(9.606011))) ^ (((X47 + -515.49664) + X32) / (X16 / sqrt(0.5690928)))))) [likelihood params: Float32[]]"
45,306952,669.7941,801.7879,0.046213362,0.12797071,0.5927917,0.08612245,669.7941,348.938,35.98,Inf,45,"(log((sqrt(abs(((X47 + -250.22105) / (abs(((-115.2965 / log((X49 / 0.07786307))) + 130.0294)) ^ sqrt((X16 / sqrt(1.0465555))))))) ^ X49)) - (X50 + (((X49 + (X47 + -434.27713)) / sqrt(exp(9.6060095))) ^ (((X47 + -515.4964) + X32) / (X16 / sqrt(0.5690945)))))) [likelihood params: Float32[]]"
46,314556,669.7941,801.7879,0.046213362,0.12797071,0.5927917,0.08612245,669.7941,348.938,34.01,Inf,45,"(log((sqrt(abs(((X47 + -250.22105) / (abs(((-115.2965 / log((X49 / 0.07786307))) + 130.0294)) ^ sqrt((X16 / sqrt(1.0465555))))))) ^ X49)) - (X50 + (((X49 + (X47 + -434.27713)) / sqrt(exp(9.6060095))) ^ (((X47 + -515.4964) + X32) / (X16 / sqrt(0.5690945)))))) [likelihood params: Float32[]]"
47,323053,669.48206,796.81256,0.04533546,0.12193981,0.6005273,0.12919104,669.48206,347.8675,34.106,Inf,43,"(log((sqrt(abs(((X47 + -250.22105) / (abs(((-115.2965 / log((X49 / 0.07786307))) + 130.0294)) ^ sqrt((X16 / sqrt(1.0465555))))))) ^ X49)) - (X50 + (((X49 + -85.25639) / sqrt(exp(9.637468))) ^ (((X47 + -566.1628) + X32) / (X16 / sqrt(1.0947869)))))) [likelihood params: Float32[]]"
48,331834,669.24506,796.0701,0.044668823,0.12507828,0.6064013,0.106778204,669.24506,348.42456,34.0,Inf,43,"(log((sqrt(abs(((X47 + -250.22105) / (abs(((-115.2965 / log((X49 / 0.07786307))) + 130.0294)) ^ sqrt((X16 / sqrt(1.0465555))))))) ^ X49)) - (X50 + (((X49 + -109.72661) / sqrt(exp(9.667371))) ^ (((X47 + -563.2363) + X32) / (X16 / sqrt(1.435707)))))) [likelihood params: Float32[]]"
49,340945,669.1967,795.50574,0.044532843,0.1255598,0.6075995,0.10333949,669.1967,348.51004,33.336,Inf,43,"(log((sqrt(abs(((X47 + -250.22105) / (abs(((-115.2965 / log((X49 / 0.07786307))) + 130.0294)) ^ sqrt((X16 / sqrt(1.0465555))))))) ^ X49)) - (X50 + (((X49 + -119.88906) / sqrt(exp(9.744981))) ^ (((X47 + -552.9501) + X32) / (X16 / sqrt(1.6149429)))))) [likelihood params: Float32[]]"
50,349916,669.1967,795.50574,0.044532843,0.1255598,0.6075995,0.10333949,669.1967,348.51004,32.864,Inf,43,"(log((sqrt(abs(((X47 + -250.22105) / (abs(((-115.2965 / log((X49 / 0.07786307))) + 130.0294)) ^ sqrt((X16 / sqrt(1.0465555))))))) ^ X49)) - (X50 + (((X49 + -119.88906) / sqrt(exp(9.744981))) ^ (((X47 + -552.9501) + X32) / (X16 / sqrt(1.6149429)))))) [likelihood params: Float32[]]"
51,359639,669.08417,770.3595,0.044216152,0.1273767,0.61039007,0.090364456,669.08417,348.83255,33.25,Inf,36,"((sqrt(sqrt(9.820542)) ^ ((X47 + -580.53925) + X32)) - (X50 + (((X49 + (X49 + ((X49 + -115898.38) / X47))) / sqrt(exp(10.102346))) ^ (((X47 + -531.0329) + X32) / (X16 / sqrt(0.5440945)))))) [likelihood params: Float32[]]"
52,368728,668.9155,770.6161,0.043741826,0.12708905,0.61456954,0.09241867,668.9155,348.7815,34.226,Inf,36,"((sqrt(sqrt(9.820542)) ^ ((X47 + -580.53925) + X32)) - (X50 + (((X49 + (X49 + ((X49 + -110480.08) / X47))) / sqrt(exp(10.641891))) ^ (((X47 + -475.48956) + X32) / (X16 / sqrt(0.5655602)))))) [likelihood params: Float32[]]"
53,377876,668.8796,770.2123,0.043640655,0.12678872,0.61546105,0.094563484,668.8796,348.72818,34.728,Inf,36,"((sqrt(sqrt(9.820542)) ^ ((X47 + -580.53925) + X32)) - (X50 + (((X49 + (X49 + ((X49 + -102328.71) / X47))) / sqrt(exp(10.886714))) ^ (((X47 + -467.85873) + X32) / (X16 / sqrt(0.6516404)))))) [likelihood params: Float32[]]"
54,388075,668.8613,769.4346,0.04358944,0.12663628,0.6159123,0.0956521,668.8613,348.7011,35.166,Inf,36,"((sqrt(sqrt(9.820542)) ^ ((X47 + -580.53925) + X32)) - (X50 + (((X49 + (X49 + ((X49 + -96374.88) / X47))) / sqrt(exp(11.035137))) ^ (((X47 + -468.16495) + X32) / (X16 / sqrt(0.7358193)))))) [likelihood params: Float32[]]"
55,397761,668.85095,769.83154,0.043560207,0.12653838,0.6161699,0.096351266,668.85095,348.68375,35.254,Inf,36,"((sqrt(sqrt(9.820542)) ^ ((X47 + -580.53925) + X32)) - (X50 + (((X49 + (X49 + ((X49 + -91784.6) / X47))) / sqrt(exp(11.138809))) ^ (((X47 + -470.25162) + X32) / (X16 / sqrt(0.8119406)))))) [likelihood params: Float32[]]"
56,407007,668.84546,774.36786,0.04354473,0.12648192,0.6163063,0.09675443,668.84546,348.6737,35.896,Inf,38,"((sqrt(sqrt(exp(sqrt(0.05454866)))) ^ ((X47 + -580.53925) + X32)) - (X50 + (((X49 + (X49 + ((X49 + -88551.5) / X47))) / sqrt(exp(11.206718))) ^ (((X47 + -472.64792) + X32) / (X16 / sqrt(0.8722896)))))) [likelihood params: Float32[]]"
57,417242,668.82355,820.1892,0.043483134,0.12587856,0.61684906,0.10106325,668.82355,348.56662,34.756,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(25.817093))))) / sqrt((X28 - -151215.94))) ^ (((X47 + -463.22357) + X32) / (X16 / sqrt(3.960809)))))) [likelihood params: Float32[]]"
58,427766,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.588,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
59,438142,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.942,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
60,448019,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.938,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
61,457769,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.76,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
62,467771,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,35.462,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
63,477840,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.112,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
64,488272,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.91,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
65,499222,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,35.23,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
66,508344,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.948,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
67,518425,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,33.89,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
68,527143,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.346,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
69,536166,668.81555,819.4142,0.04346058,0.12568921,0.6170478,0.10241544,668.81555,348.53302,34.78,Inf,49,"(log((sqrt(abs(((X47 + -250.19879) / (((-115.2965 / exp(X47)) + 130.0294) / sqrt((X16 / sqrt(X47))))))) ^ (0.8539298 + X14))) - (X55 * (((X49 + (X47 * exp(sin(sqrt(23.243109))))) / sqrt((X28 - -145829.9))) ^ (((X47 + -464.35764) + X32) / (X16 / sqrt(3.947088)))))) [likelihood params: Float32[]]"
