-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,87134,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,18.02,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
14,92736,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,21.254,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
15,97472,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,23.656,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
16,102547,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,25.478,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
17,107116,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,27.952,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
18,111983,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,30.298,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
19,116571,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,31.52,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
20,121488,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,31.432,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
21,125965,675.1117,690.1666,0.061171226,0.15093851,0.46099067,-0.07789755,675.1117,353.01477,31.278,Inf,5,"(0.051913813 * (-293.0448 + X49)) [likelihood params: Float32[]]"
22,130311,674.94946,692.59595,0.06071504,0.14816529,0.46501034,-0.05809307,674.94946,352.52252,31.708,Inf,6,"(exp(0.017540572) ^ (-288.36682 + X49)) [likelihood params: Float32[]]"
23,135402,674.94946,692.59595,0.06071504,0.14816529,0.46501034,-0.05809307,674.94946,352.52252,31.964,Inf,6,"(exp(0.017540572) ^ (-288.36682 + X49)) [likelihood params: Float32[]]"
24,139973,674.94946,692.59595,0.06071504,0.14816529,0.46501034,-0.05809307,674.94946,352.52252,30.922,Inf,6,"(exp(0.017540572) ^ (-288.36682 + X49)) [likelihood params: Float32[]]"
25,144884,672.5567,745.2421,0.053984307,0.1536061,0.5243181,-0.09694755,672.5567,353.48825,30.54,Inf,24,"(((((sqrt(X31) - 14.52425) / 0.49290556) - (-3.1961555 * sin(log(X6)))) / log((sqrt(sqrt(X31)) * X31))) * log((-323.7379 + X49))) [likelihood params: Float32[]]"
26,149450,672.5567,745.2421,0.053984307,0.1536061,0.5243181,-0.09694755,672.5567,353.48825,31.166,Inf,24,"(((((sqrt(X31) - 14.52425) / 0.49290556) - (-3.1961555 * sin(log(X6)))) / log((sqrt(sqrt(X31)) * X31))) * log((-323.7379 + X49))) [likelihood params: Float32[]]"
27,153525,672.5567,745.2421,0.053984307,0.1536061,0.5243181,-0.09694755,672.5567,353.48825,32.17,Inf,24,"(((((sqrt(X31) - 14.52425) / 0.49290556) - (-3.1961555 * sin(log(X6)))) / log((sqrt(sqrt(X31)) * X31))) * log((-323.7379 + X49))) [likelihood params: Float32[]]"
28,157943,672.5567,745.2421,0.053984307,0.1536061,0.5243181,-0.09694755,672.5567,353.48825,32.292,Inf,24,"(((((sqrt(X31) - 14.52425) / 0.49290556) - (-3.1961555 * sin(log(X6)))) / log((sqrt(sqrt(X31)) * X31))) * log((-323.7379 + X49))) [likelihood params: Float32[]]"
29,162070,672.5567,745.2421,0.053984307,0.1536061,0.5243181,-0.09694755,672.5567,353.48825,32.014,Inf,24,"(((((sqrt(X31) - 14.52425) / 0.49290556) - (-3.1961555 * sin(log(X6)))) / log((sqrt(sqrt(X31)) * X31))) * log((-323.7379 + X49))) [likelihood params: Float32[]]"
30,167195,672.5558,745.10754,0.053981632,0.15361878,0.5243417,-0.09703815,672.5558,353.4905,31.36,Inf,24,"(((((sqrt(X31) - 14.493174) / 0.52719295) - (-3.005429 * sin(log(X6)))) / log((sqrt(sqrt(64.44062)) * X31))) * log((-323.7355 + X49))) [likelihood params: Float32[]]"
31,171064,672.1501,768.22424,0.052840404,0.14577033,0.5343976,-0.040989995,672.1501,352.0974,31.372,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 17.096268))) + (((0.066936366 - 0.060059328) * (sin(log((23.377035 * (sqrt(X31) - 17.710451)))) - 3.3915935)) / sqrt(0.000106817366)))) * log((-325.66476 + X49))) [likelihood params: Float32[]]"
32,175437,671.9137,769.4352,0.052175455,0.14764681,0.54025674,-0.05439055,671.9137,352.43048,31.326,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 16.446745))) + (((0.06734888 - 0.05964686) * (sin(log((24.459219 * (sqrt(X31) - 17.995197)))) - 4.235359)) / sqrt(9.517935e-5)))) * log((-325.81473 + X49))) [likelihood params: Float32[]]"
33,179882,671.662,768.8544,0.051467508,0.15211931,0.54649484,-0.08632994,671.662,353.22437,32.748,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 16.141422))) + (((0.067357495 - 0.059638247) * (sin(log((29.881727 * (sqrt(X31) - 18.102716)))) - 4.83445)) / sqrt(9.4966825e-5)))) * log((-325.82828 + X49))) [likelihood params: Float32[]]"
34,184253,671.57935,766.1786,0.051234934,0.15390733,0.54854417,-0.09909868,671.57935,353.54172,33.064,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 16.006369))) + (((0.06725517 - 0.059740573) * (sin(log((34.75584 * (sqrt(X31) - 18.144598)))) - 5.278879)) / sqrt(9.755447e-5)))) * log((-325.72437 + X49))) [likelihood params: Float32[]]"
35,188794,671.57935,766.1786,0.051234934,0.15390733,0.54854417,-0.09909868,671.57935,353.54172,32.556,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 16.006369))) + (((0.06725517 - 0.059740573) * (sin(log((34.75584 * (sqrt(X31) - 18.144598)))) - 5.278879)) / sqrt(9.755447e-5)))) * log((-325.72437 + X49))) [likelihood params: Float32[]]"
36,193086,671.57935,766.1786,0.051234934,0.15390733,0.54854417,-0.09909868,671.57935,353.54172,32.446,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 16.006369))) + (((0.06725517 - 0.059740573) * (sin(log((34.75584 * (sqrt(X31) - 18.144598)))) - 5.278879)) / sqrt(9.755447e-5)))) * log((-325.72437 + X49))) [likelihood params: Float32[]]"
37,197718,671.57935,766.1786,0.051234934,0.15390733,0.54854417,-0.09909868,671.57935,353.54172,32.398,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 16.006369))) + (((0.06725517 - 0.059740573) * (sin(log((34.75584 * (sqrt(X31) - 18.144598)))) - 5.278879)) / sqrt(9.755447e-5)))) * log((-325.72437 + X49))) [likelihood params: Float32[]]"
38,201976,671.57935,766.1786,0.051234934,0.15390733,0.54854417,-0.09909868,671.57935,353.54172,33.316,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 16.006369))) + (((0.06725517 - 0.059740573) * (sin(log((34.75584 * (sqrt(X31) - 18.144598)))) - 5.278879)) / sqrt(9.755447e-5)))) * log((-325.72437 + X49))) [likelihood params: Float32[]]"
39,205983,671.57935,766.1786,0.051234934,0.15390733,0.54854417,-0.09909868,671.57935,353.54172,33.36,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 16.006369))) + (((0.06725517 - 0.059740573) * (sin(log((34.75584 * (sqrt(X31) - 18.144598)))) - 5.278879)) / sqrt(9.755447e-5)))) * log((-325.72437 + X49))) [likelihood params: Float32[]]"
40,210131,671.57935,766.1786,0.051234934,0.15390733,0.54854417,-0.09909868,671.57935,353.54172,32.064,Inf,30,"(exp((sqrt(exp((sqrt(X31) - 16.006369))) + (((0.06725517 - 0.059740573) * (sin(log((34.75584 * (sqrt(X31) - 18.144598)))) - 5.278879)) / sqrt(9.755447e-5)))) * log((-325.72437 + X49))) [likelihood params: Float32[]]"
41,214506,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.384,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
42,218859,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,30.22,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
43,223701,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,30.12,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
44,228458,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,30.138,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
45,233105,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,30.758,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
46,237414,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.28,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
47,242126,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.386,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
48,246983,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,30.922,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
49,250934,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.852,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
50,255850,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,32.38,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
51,260586,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.908,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
52,265074,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,32.398,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
53,269699,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,32.882,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
54,274500,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,32.742,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
55,279776,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,32.264,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
56,284712,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.592,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
57,290048,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.63,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
58,295086,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,32.49,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
59,300317,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,33.24,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
60,304873,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.59,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
61,309526,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,32.36,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
62,314738,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.764,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
63,319973,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.994,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
64,324482,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,33.17,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
65,328997,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,33.406,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
66,334224,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,33.062,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
67,339753,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.778,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
68,345562,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.77,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
69,350488,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,32.552,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
70,355282,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,31.66,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
71,360960,671.5781,775.9195,0.051231656,0.15352806,0.548573,-0.09639025,671.5781,353.4744,32.114,Inf,32,"(exp((sqrt(exp((sqrt(X31) - 16.113743))) + (((0.06702612 - 0.05997053) * (sin(log(((0.20162141 * 0.0006280419) * (sqrt(X31) - 18.152756)))) - 5.465206)) / sqrt(0.0001039207)))) * log((-325.73276 + X49))) [likelihood params: Float32[]]"
72,367062,671.4073,809.7279,0.05075111,Inf,0.5528074,-Inf,671.4073,3.4028235e38,31.288,Inf,49,"log((-15647.824 * (0.017540663 * (0.3719326 ^ (-288.3669 + ((X6 - (exp(0.010716279) ^ ((X31 - -288.3669) + -43.707268))) * (sqrt(X44) ^ (exp(0.091290586) ^ (sqrt(X44) ^ (exp(0.017120462) ^ ((sqrt((((X31 - 483.04764) - 191.98492) + X49)) - (sqrt(abs(X44)) + (179.89677 + X16))) + X49))))))))))) [likelihood params: Float32[]]"
73,372621,671.4011,810.5657,0.050733645,Inf,0.55296123,-Inf,671.4011,3.4028235e38,32.05,Inf,49,"log((-15647.824 * (0.017540663 * (0.3719326 ^ (-288.3669 + ((X6 - (exp(0.010716279) ^ ((X31 - -288.3669) + -43.707268))) * (sqrt(X44) ^ (exp(0.091290586) ^ (sqrt(X44) ^ (exp(0.016935153) ^ ((sqrt((((X31 - 483.0994) - 192.0367) + X49)) - (sqrt(abs(X44)) + (179.17911 + X16))) + X49))))))))))) [likelihood params: Float32[]]"
74,378589,671.4,810.612,0.050730564,Inf,0.5529884,-Inf,671.4,3.4028235e38,31.626,Inf,49,"log((-15647.824 * (0.017540663 * (0.3719326 ^ (-288.3669 + ((X6 - (exp(0.010716279) ^ ((X31 - -288.3669) + -43.707268))) * (sqrt(X44) ^ (exp(0.091290586) ^ (sqrt(X44) ^ (exp(0.016866144) ^ ((sqrt((((X31 - 483.10425) - 192.04161) + X49)) - (sqrt(abs(X44)) + (178.90918 + X16))) + X49))))))))))) [likelihood params: Float32[]]"
75,384241,671.39984,809.63776,0.05073011,Inf,0.55299246,-Inf,671.39984,3.4028235e38,32.462,Inf,49,"log((-15647.824 * (0.017540663 * (0.3719326 ^ (-288.3669 + ((X6 - (exp(0.010716279) ^ ((X31 - -288.3669) + -43.707268))) * (sqrt(X44) ^ (exp(0.091290586) ^ (sqrt(X44) ^ (exp(0.016859304) ^ ((sqrt((((X31 - 483.03122) - 191.9686) + X49)) - (sqrt(abs(X44)) + (178.89917 + X16))) + X49))))))))))) [likelihood params: Float32[]]"
76,390175,670.6935,765.3569,0.04874313,0.12837668,0.5705007,0.0832234,670.6935,349.01004,32.554,Inf,36,"log(log((X49 * ((0.48801565 - ((exp(1.0893104) ^ (151.01062 ^ 0.016442126)) ^ -0.43679795)) * (exp((19.534962 - log(abs((-3.5742655 - log(X31)))))) ^ (exp(0.01116719) ^ (((X31 - (274.72546 + X16)) - 228.93529) + X49))))))) [likelihood params: Float32[]]"
77,396700,670.6935,765.3569,0.04874313,0.12837668,0.5705007,0.0832234,670.6935,349.01004,33.098,Inf,36,"log(log((X49 * ((0.48801565 - ((exp(1.0893104) ^ (151.01062 ^ 0.016442126)) ^ -0.43679795)) * (exp((19.534962 - log(abs((-3.5742655 - log(X31)))))) ^ (exp(0.01116719) ^ (((X31 - (274.72546 + X16)) - 228.93529) + X49))))))) [likelihood params: Float32[]]"
78,402600,670.6934,765.35583,0.048743043,0.12837525,0.57050145,0.083233595,670.6934,349.00977,33.032,Inf,36,"log(log((X49 * ((0.48801565 - ((exp(1.0893104) ^ (151.01062 ^ 0.016442126)) ^ -0.43679795)) * (log((19.534962 - log(abs((-3.5742655 - log(X31)))))) ^ (exp(0.011167137) ^ (((X31 - (275.00555 + X16)) - 228.65468) + X49))))))) [likelihood params: Float32[]]"
79,408719,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,33.782,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
80,414583,670.3217,809.04803,0.047697365,0.13025476,0.5797154,0.069811404,670.3217,349.34338,34.862,Inf,47,"log((-15647.824 * (X49 * (0.3719326 ^ (-288.3669 + ((exp(-3.5742655) - ((exp(-3.5742655) ^ (((X6 - 593.07184) + X49) - X35)) ^ ((17.240377 + -330.13254) / X49))) * (sqrt(X44) ^ (exp(0.011818968) ^ (((X31 - 443.77057) - (sqrt(abs(X44)) + (47.480785 + X16))) + X49))))))))) [likelihood params: Float32[]]"
