id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,8.786575817641273e-2,8.786575817641273e-2,1,1.9337354375123354e-4,1.9337354375123354e-4,1.4227667379954707e-4,1.887379141862766e-15,1.887379141862766e-15,-5.546244515075793e-3,1.9337354375123354e-4,1.9337354375123354e-4,1.4227667379954707e-4,1.9337354375123354e-4,1.9337354375123354e-4,1.4227667379954707e-4
1,(-0.9147728707676951 + (Abs(x0) ^ -1.648222107807978e-2)),-0.9147728707676951;-1.648222107807978e-2,6,9.28535060042891e-5,9.28535060042891e-5,1.3141068774587733e-4,0.5198231143566319,0.5198231143566319,7.124955888284967e-2,9.28535060042891e-5,9.28535060042891e-5,1.3141068774587733e-4,6.931564659105457,6.931564659105457,6.931603216287199
2,(6.668357603272483e-2 + (5.123834412299677e-2 / Exp(x0))),6.668357603272483e-2;5.123834412299677e-2,6,9.240024211654798e-5,9.240024211654798e-5,1.3482790140430318e-4,0.5221670952288251,0.5221670952288251,4.7098260787584056e-2,9.240024211654798e-5,9.240024211654798e-5,1.3482790140430318e-4,9.656719874846718,9.656719874846718,9.656762302506005
3,(-0.9160340942168586 + (Abs((x0 * x1)) ^ -1.0123512006400513e-2)),-0.9160340942168586;-1.0123512006400513e-2,8,6.579750355598006e-5,6.579750355598006e-5,7.081139689873901e-5,0.6597388542425147,0.6597388542425147,0.49953753964818814,6.579750355598006e-5,6.579750355598006e-5,7.081139689873901e-5,12.542382082099941,12.542382082099941,12.542387095993284
4,(((Abs(x0) ^ -1.2424274896075237e-2) + (x1 * -1.100868348271408e-2)) + -0.9030437336166445),-1.2424274896075237e-2;-1.100868348271408e-2;-0.9030437336166445,10,6.069679147879585e-5,6.069679147879585e-5,7.053819003268618e-5,0.686116361621425,0.686116361621425,0.5014684404121617,6.069679147879585e-5,6.069679147879585e-5,7.053819003268618e-5,16.125895919843973,16.125895919843973,16.125905761242528
5,((9.732666253327607e-2 * (Abs(x0) ^ -0.12369744283310241)) + (x1 + (x1 * -1.0116560764305869))),9.732666253327607e-2;-0.12369744283310241;-1.0116560764305869,12,6.067982389544495e-5,6.067982389544495e-5,7.000023993902044e-5,0.6862041067339246,0.6862041067339246,0.5052704248272896,6.067982389544495e-5,6.067982389544495e-5,7.000023993902044e-5,19.7094148413325,19.7094148413325,19.709424161748544
6,(Abs(Sqrt(Abs((x1 + (((x0 * -0.44809146651506704) - x6) + -0.4545485020046212))))) ^ 3.5224952513365597),-0.44809146651506704;-0.4545485020046212;3.5224952513365597,14,0.19335995139457773,0.19335995139457773,0.5293779042295145,-998.929709326351,-998.929709326351,-3740.4001136772727,0.19335995139457773,0.19335995139457773,0.5293779042295145,26.56005487942921,26.56005487942921,26.896072832264146
7,(((Abs(x0) ^ -1.2987331108532908e-2) + (-0.9050680651126226 + (1.8370596953443136e-2 * x6))) + (x1 * -1.0496688096802785e-2)),-1.2987331108532908e-2;-0.9050680651126226;1.8370596953443136e-2;-1.0496688096802785e-2,14,3.701930714682235e-5,3.701930714682235e-5,4.423395606411365e-5,0.8085606416023178,0.8085606416023178,0.6873746959885989,3.701930714682235e-5,3.701930714682235e-5,4.423395606411365e-5,25.29686895702622,25.29686895702622,25.296876171675137
8,((Sin(((Abs((Abs(x0) ^ -0.557539621852761)) ^ 0.2212429979578577) * 9.554419122637628e-2)) - (x1 * 1.1142187525636983e-2)) + (1.9327055187969084e-2 * x6)),-0.557539621852761;0.2212429979578577;9.554419122637628e-2;1.1142187525636983e-2;1.9327055187969084e-2,18,3.703682848168857e-5,3.703682848168857e-5,4.338789663905375e-5,0.8084700328534355,0.8084700328534355,0.6933542557771851,3.703682848168857e-5,3.703682848168857e-5,4.338789663905375e-5,35.155630274207994,35.155630274207994,35.15563662527615
9,(((Abs(x0) ^ -1.2754974063184696e-2) + ((Abs(1.010674679380069) ^ x4) + ((1.699818863756274e-2 * x6) + -1.9049420989049808))) + (x1 * -1.113872230373322e-2)),-1.2754974063184696e-2;1.010674679380069;1.699818863756274e-2;-1.9049420989049808;-1.113872230373322e-2,19,3.207253480067452e-5,3.207253480067452e-5,3.751808225396604e-5,0.8341420745645829,0.8341420745645829,0.7348394103938958,3.207253480067452e-5,3.207253480067452e-5,3.751808225396604e-5,35.35053828109201,35.35053828109201,35.35054372663946
10,(((Abs(x0) ^ -1.2700914661727094e-2) + (((2.0534480836771448e-2 * x6) + ((x4 * -0.9919933532070907) + (x1 * -1.1886310648570843e-2))) + x4)) + -0.9043006487066267),-1.2700914661727094e-2;2.0534480836771448e-2;-0.9919933532070907;-1.1886310648570843e-2;-0.9043006487066267,20,3.199287504280936e-5,3.199287504280936e-5,3.668216610724797e-5,0.8345540221160413,0.8345540221160413,0.7407472821455654,3.199287504280936e-5,3.199287504280936e-5,3.668216610724797e-5,39.50942128479193,39.50942128479193,39.50942597408299
11,(((Abs(x0) ^ -1.3349878172350832e-2) + (((1.794035559554023e-2 * x6) + ((x4 * 8.107901201925425e-3) + (x1 * -1.0568091801319018e-2))) + -0.9057299991888708)) + (x5 * 7.473552517053393e-3)),-1.3349878172350832e-2;1.794035559554023e-2;8.107901201925425e-3;-1.0568091801319018e-2;-0.9057299991888708;7.473552517053393e-3,22,2.6340201651302785e-5,2.6340201651302785e-5,3.093774244205956e-5,0.863785908142697,0.863785908142697,0.7813462326915412,2.6340201651302785e-5,2.6340201651302785e-5,3.093774244205956e-5,46.14174246426226,46.14174246426226,46.14174706180305
12,((-1.025014408777897 + ((Abs(-1.0094187897139923) ^ x4) + (((Abs(x0) ^ -1.3296118792657526e-2) + (x1 * -1.0097448836773564e-2)) + Sin((x5 + -2.0615505154071236))))) + (2.1433516790286322e-2 * x6)),-1.025014408777897;-1.0094187897139923;-1.3296118792657526e-2;-1.0097448836773564e-2;-2.0615505154071236;2.1433516790286322e-2,24,2.5610777133346384e-5,2.5610777133346384e-5,3.03684214723366e-5,0.8675580090402983,0.8675580090402983,0.7853699320636194,2.5610777133346384e-5,2.5610777133346384e-5,3.03684214723366e-5,50.656897656646144,50.656897656646144,50.65690241429048
13,((((Abs(x0) ^ -1.2318270391346737e-2) + (((x5 * 7.565122438822508e-3) + ((x4 * -0.9922350254532599) + -0.904468111293653)) + x4)) + (x1 * -1.2312559510367617e-2)) + (2.02281295543161e-2 * x6)),-1.2318270391346737e-2;7.565122438822508e-3;-0.9922350254532599;-0.904468111293653;-1.2312559510367617e-2;2.02281295543161e-2,24,2.6739174596280124e-5,2.6739174596280124e-5,3.068587593982634e-5,0.8617226840985092,0.8617226840985092,0.783126309556401,2.6739174596280124e-5,2.6739174596280124e-5,3.068587593982634e-5,50.536192017907645,50.536192017907645,50.53619596460899
14,((Sin((x5 * 1.0309139951533052e-2)) - ((Abs(x0) ^ 1.3208613545004128e-2) + (((x8 * -6.590097254888989e-3) + ((x4 * -1.0549674117712323e-2) + (x1 * 1.0596907472658157e-2))) + -1.092962953808541))) + (2.1105047911089934e-2 * x6)),1.0309139951533052e-2;1.3208613545004128e-2;-6.590097254888989e-3;-1.0549674117712323e-2;1.0596907472658157e-2;-1.092962953808541;2.1105047911089934e-2,27,2.2989056500075346e-5,2.2989056500075346e-5,2.5590523642853014e-5,0.8811158131866803,0.8811158131866803,0.8191379215084869,2.2989056500075346e-5,2.2989056500075346e-5,2.5590523642853014e-5,64.60759588354452,64.60759588354452,64.60759848501166
15,((Sin(((x5 + -0.1871665639673559) * 1.1680289521854029e-2)) - ((Abs(x0) ^ 1.3618924314008034e-2) + (((x8 * -5.076999993766882e-3) + ((x4 * -1.1587923212385859e-2) + (x1 * 9.352980478604625e-3))) + -1.0940841426743637))) + (1.8287899452290566e-2 * x6)),-0.1871665639673559;1.1680289521854029e-2;1.3618924314008034e-2;-5.076999993766882e-3;-1.1587923212385859e-2;9.352980478604625e-3;-1.0940841426743637;1.8287899452290566e-2,29,2.427236369550579e-5,2.427236369550579e-5,2.870538402940994e-5,0.8744793976226083,0.8744793976226083,0.7971235175992138,2.427236369550579e-5,2.427236369550579e-5,2.870538402940994e-5,69.5774104664277,69.5774104664277,69.57741489944803
16,((Sin(((Abs((x11 - x5)) ^ -0.5202005119280892) * -0.4546555218850057)) - ((Abs(x0) ^ -3.5256461953810714e-2) + (((x8 * 9.816245980925364e-2) + ((x4 * -0.853553505957148) + (x1 * -0.11614601244439404))) + -0.4793383231731547))) + (0.32594791186536437 * x6)),-0.5202005119280892;-0.4546555218850057;-3.5256461953810714e-2;9.816245980925364e-2;-0.853553505957148;-0.11614601244439404;-0.4793383231731547;0.32594791186536437,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
