id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,(((x6 * 1.7791115255143805e-2) + ((x1 * -1.0897137091674522e-2) + ((Abs(x0) ^ -1.2886662707089963e-2) + -3.6235147144405273))) + Exp((Abs(1.003565127236719) ^ x4))),1.7791115255143805e-2;-1.0897137091674522e-2;-1.2886662707089963e-2;-3.6235147144405273;1.003565127236719,20,3.163577073625632e-5,3.163577073625632e-5,3.7320724523144586e-5,0.836400729269593,0.836400729269593,0.7362342442746282,3.163577073625632e-5,3.163577073625632e-5,3.7320724523144586e-5,39.55007402782269,39.55007402782269,39.55007971277647
12,(((x6 * 1.9695839298613224e-2) + ((x1 * -1.0260141261766869e-2) + (((Abs(x0) ^ -1.3183945869377139e-2) + -0.8773443628054541) + (x4 * 1.0282012138987698e-2)))) + -2.8725072064615165e-2),1.9695839298613224e-2;-1.0260141261766869e-2;-1.3183945869377139e-2;-0.8773443628054541;1.0282012138987698e-2;-2.8725072064615165e-2,20,3.1505001402934976e-5,3.1505001402934976e-5,3.7378513001178924e-5,0.8370769817226668,0.8370769817226668,0.7358258218290379,3.1505001402934976e-5,3.1505001402934976e-5,3.7378513001178924e-5,39.509420796918285,39.509420796918285,39.50942667042988
13,(((x6 * 2.0736610985832207e-2) + ((x1 * -1.0774340552156212e-2) + (((Abs(x0) ^ -1.2979664060727529e-2) + -1.90643633227943) + (Abs(-1.0121727671382204) ^ x4)))) + (x5 * 1.073273045937354e-2)),2.0736610985832207e-2;-1.0774340552156212e-2;-1.2979664060727529e-2;-1.90643633227943;-1.0121727671382204;1.073273045937354e-2,23,2.5753954319426616e-5,2.5753954319426616e-5,2.9126376664279677e-5,0.8668175913838665,0.8668175913838665,0.7941481348350778,2.5753954319426616e-5,2.5753954319426616e-5,2.9126376664279677e-5,46.141741878014926,46.141741878014926,46.141745250437275
14,(((x6 * 1.9478850052215627e-2) + ((x1 * -1.0827289750273226e-2) + (((Abs(x0) ^ -1.2973824274106508e-2) + -2.9062397058335376) + (Abs(-1.0096990807346031) ^ x4)))) + Exp((x5 * 1.0052065720575609e-2))),1.9478850052215627e-2;-1.0827289750273226e-2;-1.2973824274106508e-2;-2.9062397058335376;-1.0096990807346031;1.0052065720575609e-2,24,2.5468071152939193e-5,2.5468071152939193e-5,2.970006317706113e-5,0.8682959899328179,0.8682959899328179,0.7900935818078607,2.5468071152939193e-5,2.5468071152939193e-5,2.970006317706113e-5,50.65689751394016,50.65689751394016,50.65690174593219
15,(((x6 * 2.348527204032124e-2) + ((x1 * -1.0606835146189528e-2) + (((Abs(x0) ^ -1.3035449084820074e-2) + -4.624427113535732) + (Abs(-1.0064413950086992) ^ x4)))) + Exp(Exp((x5 * 3.220268962320257e-3)))),2.348527204032124e-2;-1.0606835146189528e-2;-1.3035449084820074e-2;-4.624427113535732;-1.0064413950086992;3.220268962320257e-3,25,2.7069613825047385e-5,2.7069613825047385e-5,3.0840627671622336e-5,0.86001387108119,0.86001387108119,0.7820325953263445,2.7069613825047385e-5,2.7069613825047385e-5,3.0840627671622336e-5,52.95948420847688,52.95948420847688,52.95948797949073
16,(((x6 * 1.8595037886406596e-2) + ((x1 * -1.0687044920587902e-2) + (((Abs(x0) ^ -1.2778049175248987e-2) + -2.9061869648432768) + (Abs(1.009315363865036) ^ x4)))) + Exp((x5 * (x13 + 9.722814192895463e-3)))),1.8595037886406596e-2;-1.0687044920587902e-2;-1.2778049175248987e-2;-2.9061869648432768;1.009315363865036;9.722814192895463e-3,26,2.56244025031189e-5,2.56244025031189e-5,3.0098869755136262e-5,0.8674875476446586,0.8674875476446586,0.7872749999127262,2.56244025031189e-5,2.56244025031189e-5,3.0098869755136262e-5,57.5495121715634,57.5495121715634,57.54951664603065
17,(((x6 * 1.9933257011128913e-2) + ((x1 * -1.1045605895510081e-2) + (((Abs(x0) ^ -1.2969044547937339e-2) + -1.9057671862510122) + (Abs((Abs(-1.0093775298038967) ^ (Abs(x0) ^ x13))) ^ x4)))) + (x5 * 9.218398978508855e-3)),1.9933257011128913e-2;-1.1045605895510081e-2;-1.2969044547937339e-2;-1.9057671862510122;-1.0093775298038967;9.218398978508855e-3,29,2.548502339382297e-5,2.548502339382297e-5,2.9240698586317853e-5,0.8682083241614051,0.8682083241614051,0.7933401599485326,2.548502339382297e-5,2.548502339382297e-5,2.9240698586317853e-5,57.56465280987454,57.56465280987454,57.56465656554973
18,(((x6 * 2.0054521803984104e-2) + ((x1 * -1.062192983331206e-2) + (((Abs(x0) ^ -1.3412997611042756e-2) + -2.906593947658066) + (Abs(-1.0105009866652381) ^ x4)))) + Exp((x5 * ((Abs(x0) ^ 8.256401297536048e-3) + -0.9877243757782963)))),2.0054521803984104e-2;-1.062192983331206e-2;-1.3412997611042756e-2;-2.906593947658066;-1.0105009866652381;8.256401297536048e-3;-0.9877243757782963,29,2.5530575075912035e-5,2.5530575075912035e-5,3.0406955660803588e-5,0.8679727610062525,0.8679727610062525,0.785097590101556,2.5530575075912035e-5,2.5530575075912035e-5,3.0406955660803588e-5,59.86723794842027,59.86723794842027,59.867242824800854
19,(((x6 * 2.4503293966534e-2) + ((x1 * -1.0227984534543613e-2) + (((Abs(x0) ^ -1.3468198489811097e-2) + -2.9071004659182313) + (Abs(-1.008595689595459) ^ x4)))) + Exp((x5 * (x13 + (1.2266665977297461e-2 * Sin(x0)))))),2.4503293966534e-2;-1.0227984534543613e-2;-1.3468198489811097e-2;-2.9071004659182313;-1.008595689595459;1.2266665977297461e-2,29,2.6355514954158512e-5,2.6355514954158512e-5,3.1110182728232446e-5,0.8637067178741697,0.8637067178741697,0.7801275038758215,2.6355514954158512e-5,2.6355514954158512e-5,3.1110182728232446e-5,67.09250589979095,67.09250589979095,67.09251065445874
20,(((x6 * -0.9788419835419995) + ((x1 * -1.0351251478946869e-2) + (((Abs(x0) ^ -1.2536093000227127e-2) + ((x6 + -2.9071229012872655) - (-5.162440508327927e-3 * x11))) + (Abs(1.009598606813832) ^ x4)))) + Exp((x5 * 1.086770267571038e-2))),-0.9788419835419995;-1.0351251478946869e-2;-1.2536093000227127e-2;-2.9071229012872655;-5.162440508327927e-3;1.009598606813832;1.086770267571038e-2,30,2.4282075652538706e-5,2.4282075652538706e-5,2.8547473293409848e-5,0.8744291738078893,0.8744291738078893,0.7982395582214259,2.4282075652538706e-5,2.4282075652538706e-5,2.8547473293409848e-5,69.57741047613966,69.57741047613966,69.5774147415373
