Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124786 + ((-715.375305) * ((-0.342924) * X2))),9,10791519.345838299,8502842.29957944,10791519.345838299,8502842.29957944,0.011185738891956953,0.010572696731732778
0,(891.544006 + ((-1794.247803) * sin((1.603997 * X2)))),10,9674078.594366506,7893297.468898206,9674078.594366506,7893297.468898206,0.11357552438816831,0.0815019550659577
0,((-1192.757568) + (1713.009644 * exp(sin(((-1.585039) * X2))))),11,9160069.14322334,7609904.359578784,9160069.14322334,7609904.359578784,0.16067360755388005,0.11447879622560075
0,(91.020096 + (130.913879 * ((9.249442 * X2) ^ sin(((-1.583953) * X2))))),13,9002173.89138477,7495316.039977669,9002173.89138477,7495316.039977669,0.17514136429653338,0.12781278597330914
0,(859.986511 + ((-4231.155273) * (sin(((-1.569964) * X2)) * sin((1.569323 * X1))))),14,8194161.558789534,6483437.65019853,8194161.558789534,6483437.65019853,0.24917858667611092,0.24555930780214863
0,((-1725.159912) + (1788.298462 * exp((sin(((-1.588831) * X1)) - sin((1.592921 * X2)))))),16,4066875.131669351,3672077.564186032,4066875.131669351,3672077.564186032,0.6273570014132317,0.5727012599182043
0,(174.273849 + (11.176212 * exp(exp((sin(((-1.610971) * X1)) - sin((1.602663 * X2))))))),17,936347.7247481361,1397160.2860633426,936347.7247481361,1397160.2860633426,0.9142035561522591,0.837420419505893
0,(88.269257 + (30.779503 * exp(exp((sin(sin(((-1.588831) * X1))) - sin((1.586246 * X2))))))),18,926935.324718794,1407798.8617458513,926935.324718794,1407798.8617458513,0.9150660033278606,0.8361824690797536
0,(146.443771 + (19.441010 * exp(exp((sin(((-1.589763) * X1)) - (sin((1.586246 * X2)) - ((-0.006655) * X3))))))),21,694306.9642864331,7407904.917216196,694306.9642864331,7407904.917216196,0.9363814671621917,0.13798432019943652
0,(21.180658 + (52.579605 * exp(exp((sin(sin(((-1.589763) * X1))) - (sin((1.584821 * X2)) - ((-0.006655) * X3))))))),22,693617.168454486,5966175.380735061,693617.168454486,5966175.380735061,0.936444672345264,0.30575017037794605
0,(154.889694 + (0.935337 * exp(exp(((exp(sin(((-3.413585) * X2))) - (0.236604 * X1)) - (sin((1.501748 * X1)) - ((-0.004534) * X3))))))),26,614203.8693494014,7239627.008283922,614203.8693494014,7239627.008283922,0.9437212198044528,0.15756586149683505
0,(157.277954 + (0.893179 * exp(exp(((exp(sin(((2.869728 * X2) + abs((0.003161 * X3))))) - (0.236550 * X1)) - sin((1.510224 * X1))))))),26,613153.7547374727,7269237.552913643,613153.7547374727,7269237.552913643,0.9438174405747444,0.15412025115983774
