Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(250.122742 + (315.515167 * (0.922120 * X2))),9,10856113.871024532,8374105.179831726,10856113.871024532,8374105.179831726,0.015252085331064147,-0.001732788218933079
0,(867.422485 + (1692.689697 * sin((4.678302 * X2)))),10,9843291.969588855,7512963.537486508,9843291.969588855,7512963.537486508,0.10712421077291745,0.10127927096984823
0,((-1120.431396) + (1614.007446 * exp(sin((4.695561 * X2))))),11,9358099.985249717,7157163.955451315,9358099.985249717,7157163.955451315,0.151135520940481,0.14384096558739867
0,((-464.848572) + (260.505981 * exp(exp(sin(((-1.564407) * X2)))))),12,9209672.61320636,7059414.991395866,9209672.61320636,7059414.991395866,0.1645992287493685,0.15553395728095953
0,(867.548889 + (4067.457275 * sin(((1.570059 * X2) * sin((1.565657 * X1)))))),14,8284932.237568285,6240440.133661394,8284932.237568285,6240440.133661394,0.24848156153792678,0.25350191327169647
0,((-1709.019165) + (1735.447388 * exp((sin(((-1.592940) * X2)) + sin(((-1.589418) * X1)))))),15,4217718.797338009,3298982.724280643,4217718.797338009,3298982.724280643,0.6174146808256898,0.6053668909439054
0,(133.820435 + (10.330831 * exp(exp((sin((4.678302 * X1)) - sin((1.586096 * X2))))))),17,1070218.89450565,1005892.6849377223,1070218.89450565,1005892.6849377223,0.9029214471104039,0.8796724351685369
0,(47.501915 + (29.698805 * exp(exp((sin(((-1.589418) * X2)) + sin(sin((4.695561 * X1)))))))),17,1067365.7215754425,1002287.5551921704,1067365.7215754425,1002287.5551921704,0.9031802557528511,0.8801036904005108
0,(141.446075 + (1.090751 * ((244.896667 - ((-8.645369) * X3)) / ((69.693588 * X2) - (sin((4.678302 * X1)) - (-208.065094)))))),26,953108.1546716397,2263596.9346138192,953108.1546716397,2263596.9346138192,0.9135444525621692,0.7292224995960588
0,(140.784927 + (85.792053 * ((sin(((-0.469940) * X3)) - ((-1.291818) * X2)) / ((69.693588 * X2) - (sin((4.678302 * X1)) - (-208.065094)))))),27,732976.931190627,958763.5558684581,732976.931190627,958763.5558684581,0.9335123495326522,0.8853101472410562
0,(138.108398 + (88.839302 * ((sin(sin(((-0.470522) * X3))) - ((-1.252252) * X2)) / ((69.693588 * X2) - (sin((4.678302 * X1)) - (-208.065094)))))),28,717046.9267536331,945487.6883905323,717046.9267536331,945487.6883905323,0.9349573453052062,0.8868982419041991
0,(136.784454 + (76.521133 * ((sin(((-0.446384) * X3)) - (sin(((-0.969261) * X3)) - (1.509807 * X2))) / ((69.693802 * X2) - (sin((4.677818 * X1)) - (-208.065094)))))),32,540213.3166618973,1127107.6073425466,540213.3166618973,1127107.6073425466,0.9509977563445557,0.8651723829734955
0,(135.019745 + ((-72.156937) * (((sin((1.244230 - (1.243160 * X3))) - (1.509807 * X2)) - sin(((-0.476557) * X3))) / ((69.693588 * X2) - (sin((4.678302 * X1)) - (-208.065094)))))),36,488355.0634418177,1445658.6376152309,488355.0634418177,1445658.6376152309,0.9557017698915348,0.8270664594279445
0,(142.004761 + ((-264.999023) * (((sin((4.799630 * X3)) - (sin(((-0.969261) * X3)) - (1.509807 * X2))) / (sin(((-0.446384) * X3)) - 3.731717)) / ((69.693588 * X2) - (sin((4.678302 * X1)) - (-208.065094)))))),41,372691.76366944914,1262868.5228595585,372691.76366944914,1262868.5228595585,0.9661934794118789,0.8489323003005974
0,(145.924698 + ((-243.479416) * (((sin((4.799630 * X3)) - (sin(((-0.969261) * X3)) - (1.509807 * X2))) / (sin(((-0.446384) * X3)) - 3.731717)) / ((69.694763 * X2) - (sin(((1.570059 * X2) * sin((1.565657 * X1)))) - (-208.065094)))))),45,372639.3621284856,1262025.146830425,372639.3621284856,1262025.146830425,0.9661982327065479,0.8490331871897681
0,(140.118027 + (183.826050 * (((sin((5.406197 * X3)) - (1.478498 * X2)) / (((sin((5.165656 * X3)) - (0.531859 * X2)) / (sin(((-0.467014) * X3)) - 1.597774)) - 3.935339)) / ((69.694763 * X2) - (sin((4.695561 * X1)) - (-208.065094)))))),49,346126.19049277966,1163265.3589772254,346126.19049277966,1163265.3589772254,0.9686032176569367,0.8608470963210221
0,(85.706406 + ((-3647.583008) * ((((sin((4.799630 * X3)) - (sin(((-0.969261) * X3)) - (1.509807 * X2))) / (sin(((-0.446384) * X3)) - 3.731717)) / ((4.695561 * X1) - ((1.586096 * X2) - 7.640669))) / ((69.693588 * X2) - (sin((4.695561 * X1)) - (-208.065094)))))),53,340686.1264728596,1238629.6840001557,340686.1264728596,1238629.6840001557,0.9690966807656445,0.8518318148293016
0,(107.952278 + ((-4239.603027) * ((((sin((4.799630 * X3)) - (sin(((-0.969261) * X3)) - (1.509807 * X2))) / (sin(((-0.446384) * X3)) - 3.731717)) / ((4.695561 * X1) - (exp(sin(((-1.602835) * X2))) - 7.616219))) / ((69.693588 * X2) - (sin((4.732927 * X1)) - (-208.065094)))))),55,338183.6718870408,1237748.5365428706,338183.6718870408,1237748.5365428706,0.9693236760757726,0.8519372200374119
0,(81.585526 + (2035.227783 * ((((sin((5.430890 * X3)) - (1.542764 * X2)) / (((sin((5.167832 * X3)) - (0.580107 * X2)) / (sin(((-0.470522) * X3)) - 1.789794)) - 3.383114)) / ((4.695561 * X1) - ((1.586096 * X2) - 7.640669))) / ((69.693588 * X2) - (sin((4.695561 * X1)) - (-208.065094)))))),61,312293.0725755086,1208849.350960657,312293.0725755086,1208849.350960657,0.971672188074123,0.8553942176662749
0,(101.448311 + (2191.945312 * ((((sin((5.430890 * X3)) - (1.542764 * X2)) / (((sin((5.167832 * X3)) - (0.580107 * X2)) / (sin(((-0.470522) * X3)) - 1.789794)) - 3.383114)) / ((4.695561 * X1) - (exp(1.244230) - 7.640669))) / ((69.693588 * X2) - (sin((4.695561 * X1)) - (-208.065094)))))),62,308900.97005168075,1206363.9552175752,308900.97005168075,1206363.9552175752,0.9719798825149117,0.8556915273314963
0,(117.828262 + (2511.804443 * ((((sin((5.430890 * X3)) - (1.542764 * X2)) / (((sin((5.167832 * X3)) - (0.580107 * X2)) / (sin(((-0.470522) * X3)) - 1.789794)) - 3.383114)) / ((4.695561 * X1) - (sqrt(abs(sin((4.799630 * X3)))) - 7.640669))) / ((69.693588 * X2) - (sin((4.695561 * X1)) - (-208.065094)))))),64,308410.57589230733,1210708.4488509574,308410.57589230733,1210708.4488509574,0.972024365709501,0.8551718274200062
0,(117.696320 + (2473.611084 * ((((sin((5.430890 * X3)) - (1.542764 * X2)) / (((sin((5.167832 * X3)) - (0.580107 * X2)) / (sin(((-0.470522) * X3)) - 1.789794)) - 3.383114)) / ((4.695561 * X1) - (sqrt(abs(exp(sin((4.799630 * X3))))) - 7.640669))) / ((69.693588 * X2) - (sin((4.695561 * X1)) - (-208.065094)))))),65,307725.7960217196,1217793.8759549707,307725.7960217196,1217793.8759549707,0.9720864814497724,0.8543242497390238
