Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124817 + (288.733795 * (0.849639 * X2))),9,10791519.29773717,8502842.27125179,10791519.29773717,8502842.27125179,0.011185743299407025,0.01057270002805999
0,(892.227600 + (1793.974121 * sin(((-1.604839) * X2)))),10,9674102.930303311,7893093.7383531295,9674102.930303311,7893093.7383531295,0.11357329451482057,0.08152566202848932
0,((-1192.290405) + (1712.974365 * exp(sin(((-1.585633) * X2))))),11,9160062.780391594,7609796.665122737,9160062.780391594,7609796.665122737,0.1606741905726905,0.1144913280157327
0,((-465.050262) + (274.744324 * exp(exp(sin(((-1.579058) * X2)))))),12,9012065.755410317,7509283.659648512,9012065.755410317,7509283.659648512,0.17423498439728624,0.12618745366946504
0,(859.986633 + (4230.110840 * (sin(((-1.571018) * X2)) * sin(((-1.575339) * X1))))),14,8195263.7278481815,6484256.362425642,8195263.7278481815,6484256.362425642,0.24907759621791725,0.24546403892587365
0,((-1725.469849) + (1788.067627 * exp((sin(((-1.593133) * X2)) + sin(((-1.587884) * X1)))))),15,4067339.6470805784,3672474.1620777207,4067339.6470805784,3672474.1620777207,0.6273144384108957,0.5726551100816402
0,(172.051651 + (11.595702 * exp(exp((sin(((-1.593133) * X2)) + sin(((-1.627862) * X1))))))),16,936295.0571230857,1397602.0885309798,936295.0571230857,1397602.0885309798,0.9142083820249726,0.837369009470433
0,(88.160576 + (30.817471 * exp(exp((sin(((-1.588118) * X2)) + sin(sin(((-1.587884) * X1)))))))),17,926936.7841014722,1407806.9788930113,926936.7841014722,1407806.9788930113,0.9150658696063374,0.8361815245335957
0,(130.084732 + (17.263586 * exp(exp((sin((((-3.649683) * X2) + (0.022052 * X3))) + sin(((-1.627862) * X1))))))),19,697887.5033604427,5267420.059725444,697887.5033604427,5267420.059725444,0.9360533865661818,0.3870603450880068
0,(76.012878 + (13.168803 * exp(exp((sin(((-1.580264) * X2)) + sin((exp(((-0.027861) * X3)) + (2.302585 * X1)))))))),20,655049.0335880105,4142249.235793331,655049.0335880105,4142249.235793331,0.9399786253094512,0.5179900618598148
