Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029968 + ((-357.636414) * ((-0.494364) * X2))),9,8415377.835358966,13277280.406379227,8415377.835358966,13277280.406379227,0.007313574573352688,0.014033283160132304
0,(845.422852 + (1501.624756 * sin(((-1.616323) * X1)))),10,7572547.145361856,12145486.986216241,7572547.145361856,12145486.986216241,0.10673472966132469,0.0980799108176239
0,((-891.928406) + (1416.165405 * exp(sin(((-1.595278) * X1))))),11,7231757.343810527,11668759.416509777,7231757.343810527,11668759.416509777,0.14693463708585142,0.13348155199292788
0,((-299.129272) + (227.968002 * exp(exp(sin(((-1.597032) * X1)))))),12,7139881.356447868,11551117.742585907,7139881.356447868,11551117.742585907,0.15777242087428323,0.14221758613938884
0,(815.630981 + (3624.184570 * (sin(((-1.564778) * X1)) * sin(((-1.576034) * X2))))),14,6322147.991904444,10262139.783935249,6322147.991904444,10262139.783935249,0.25423307023336106,0.23793668877724006
0,((-1403.953125) + (1515.510132 * exp((sin(((-1.595278) * X2)) + sin(((-1.597032) * X1)))))),15,3328840.8796012243,5240052.2306515435,3328840.8796012243,5240052.2306515435,0.6073265849453711,0.6108753497860442
0,(200.628067 + (9.041325 * exp(exp((sin(((-1.597378) * X2)) + sin(((-1.600543) * X1))))))),16,950941.1576439567,1498860.0870847015,950941.1576439567,1498860.0870847015,0.8878260255164894,0.8886951157290327
0,(164.989548 + (8.859221 * exp(exp((sin(((-1.597378) * X2)) + sin((((-1.783746) * X1) + 0.596156))))))),19,919745.411354649,1406628.042444798,919745.411354649,1406628.042444798,0.8915059070949888,0.8955442387013353
0,(387.345398 + (26.314692 * (((-5.263015) * X2) + exp(exp((sin(((-1.548455) * X2)) + sin(sin(((-1.592236) * X1))))))))),20,912435.4682974622,1518043.9082419777,912435.4682974622,1518043.9082419777,0.8923681953232157,0.8872705311315879
0,(25.894213 + (99.345665 * exp((((-0.807328) * X2) + exp((sin(((-1.549326) * X2)) + sin((((-1.801665) * X1) + 0.667999)))))))),22,846001.177549269,1422656.5961937716,846001.177549269,1422656.5961937716,0.9002048510145956,0.8943539632810786
0,(199.277817 + (9.005703 * exp(((sin(((-1.003489) * X3)) * (-0.243242)) + exp((sin(((-1.605428) * X2)) + sin(((-1.600543) * X1)))))))),23,697465.2473532971,1618220.2821243752,697465.2473532971,1618220.2821243752,0.9177262985928756,0.8798314647385717
0,(200.173340 + (11.928174 * exp(((exp(sin(((-1.000583) * X3))) * (-0.243242)) + exp((sin(((-1.597032) * X2)) + sin(((-1.597378) * X1)))))))),24,648040.8571617294,1717443.4257782563,648040.8571617294,1717443.4257782563,0.9235564493226516,0.8724631849260925
0,(150.590149 + (12.287139 * exp(exp(((exp(sin(((-1.000583) * X3))) * (-0.038070)) + (sin(((-1.605428) * X2)) + sin((((-1.783746) * X1) + 0.596156)))))))),27,618906.1879852283,1679454.6623513028,618906.1879852283,1679454.6623513028,0.926993204173906,0.8752842186925319
0,(478.691193 + (35.542122 * (((-5.263015) * X2) + exp(((exp(sin(((-1.000583) * X3))) * (-0.243066)) + exp((sin(((-1.537998) * X2)) + sin(sin(((-1.591463) * X1)))))))))),28,611767.2711974789,1790008.8863466887,611767.2711974789,1790008.8863466887,0.9278353179715388,0.8670744963752162
