Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(467.029846 + ((-1896.397095) * ((-0.093231) * X2))),9,8415377.804736102,13277280.345906744,8415377.804736102,13277280.345906744,0.0073135781856564774,0.014033287650800252
0,(847.145996 + (1500.731323 * sin(((-1.618815) * X1)))),10,7572682.976948207,12146731.5384358,7572682.976948207,12146731.5384358,0.10671870683091189,0.0979874907565651
0,((-891.352905) + (1416.241699 * exp(sin(((-1.596394) * X1))))),11,7231761.7579686735,11669153.858247738,7231761.7579686735,11669153.858247738,0.146934116387321,0.1334522608720463
0,(298.137878 + (496.978455 * (((-0.093231) * X2) / log(abs(((-0.322172) * X1)))))),14,6530257.117681953,10671601.783406535,6530257.117681953,10671601.783406535,0.22968430864374823,0.20753016794369483
0,(830.990479 + (43.139656 * (sin(((-1.596394) * X1)) / log(abs((0.335394 * X2)))))),15,4444161.491384949,7157008.258855491,4444161.491384949,7157008.258855491,0.47576224487922836,0.4685227908578965
0,(248.467255 + (0.000000 * exp((sin(((-1.596394) * X1)) / log(abs(((-0.343785) * X2))))))),16,955554.9822190756,1511982.6893571925,955554.9822190756,1511982.6893571925,0.8872817741335299,0.8877206353623466
0,(157.546600 + (94.162003 * exp((sin(((-1.578793) * X1)) / (((-2.970396) * X2) + 9.111283))))),18,954579.7229460925,1511356.4825972063,954579.7229460925,1511356.4825972063,0.8873968166973343,0.8877671372817388
0,(231.402954 + (0.019453 * exp((sin((0.824168 + ((-1.845611) * X1))) / log(abs(((-0.359008) * X2))))))),19,934302.0286888822,1457577.0570300715,934302.0286888822,1457577.0570300715,0.8897887938874144,0.8917607807114947
0,(209.414474 + (0.022402 * exp((sin(sin((0.824168 + ((-1.845611) * X1)))) / log(abs((0.355044 * X2))))))),20,923992.9233879254,1412832.8797252025,923992.9233879254,1412832.8797252025,0.8910048663075445,0.8950834694131498
0,(89.713608 + (12.149441 * exp((sin((0.824168 + ((-1.845611) * X1))) / sin(((2.120739 * X2) + 2.919988)))))),22,907149.3048895977,1426336.06824855,907149.3048895977,1426336.06824855,0.8929917564704675,0.8940807268297486
0,(124.610825 + (61.457100 * exp((sin((((-3.558877) * X1) + 0.318310)) / sin(sin((((-7.494230) * X2) + 25.475080))))))),23,902444.8242801678,1445703.5206394764,902444.8242801678,1445703.5206394764,0.8935467017303276,0.8926425058339594
0,(161.393219 + (1.126361 * exp((sin((sqrt(abs(298.366974)) + (24.072874 * X1))) / sin(sin(((2.175687 * X2) + (-0.137464)))))))),25,809916.1744255596,1540272.2810969767,809916.1744255596,1540272.2810969767,0.9044614742421202,0.8856198590712159
0,(16.663626 + (0.998907 * (54.834946 / exp((sin((((-16.371056) * X1) + (((-29.525209) * X2) + 16.885265))) / sin((((-7.475075) * X2) + 0.254823))))))),29,731915.7733136647,1469358.307344327,731915.7733136647,1469358.307344327,0.9136624799338995,0.8908859087243794
0,(23.006674 + (1.000965 * ((((-17.811129) * X2) + 75.409370) / exp((sin(((((-8.019545) * X2) + (-1.664156)) + (1.904323 * X1))) / sin(sin((((-0.896664) * X2) + 2.832913)))))))),33,731012.758323345,1474436.5326787243,731012.758323345,1474436.5326787243,0.9137690004895281,0.8905088012891909
0,(23.807917 + (1.001449 * ((((-6.873058) * X1) + (((-20.186296) * X2) + 101.342949)) / exp((sin(((((-1.904989) * X2) + 5.196795) + (3.774050 * X1))) / sin((((-7.478731) * X2) + 0.294477))))))),35,728734.8926706394,1474307.8128806297,728734.8926706394,1474307.8128806297,0.9140376998107738,0.8905183599813956
0,(8.192853 + (0.999307 * (((0.108192 * X3) + (((-24.808445) * X2) + 108.876427)) / exp((sin(((((-7.168809) * X2) + (-4.185009)) + (3.717424 * X1))) / sin(sin(sin((((-1.096715) * X2) + 3.445838))))))))),37,722411.8479000423,1474706.4169380488,722411.8479000423,1474706.4169380488,0.9147835725254561,0.8904887597679645
0,(41.916862 + (0.998288 * ((exp((sin(log(abs(((-0.516346) * X3)))) / ((1296678.750000 * X2) + (0.151360 + (359190265856.000000 * X1))))) + 32.837219) / exp((sin((sqrt(abs((-14.160132))) + (4.461321 * X1))) / sin(sin((((-7.484974) * X2) + 0.297830)))))))),45,699560.9338255092,2179284.7067504707,699560.9338255092,2179284.7067504707,0.9174790893108188,0.8381669949260298
