Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(370.124847 + ((-524.320374) * ((-0.467881) * X2))),9,10791519.317072256,8502842.289032813,10791519.317072256,8502842.289032813,0.011185741527755866,0.010572697958983523
0,(891.841064 + (1794.131592 * sin(((-1.604363) * X2)))),10,9674086.421446541,7893207.837197436,9674086.421446541,7893207.837197436,0.11357480720200452,0.08151238499619229
0,((-1193.018433) + (1713.028809 * exp(sin(((-1.584707) * X2))))),11,9160077.455327079,7609966.523770763,9160077.455327079,7609966.523770763,0.16067284592556308,0.11447156253283519
0,((-164.419266) + ((-4659.354980) * log(abs(sin(exp((1.502347 * X2))))))),12,8979180.46591181,7490735.385529744,8979180.46591181,7490735.385529744,0.17724822490538317,0.12834581062764594
0,(859.987915 + (4231.030762 * (sin(((-1.572188) * X1)) * sin(((-1.570223) * X2))))),14,8194331.281106431,6483544.230892289,8194331.281106431,6483544.230892289,0.24916303521926797,0.24554690561418702
0,((-1721.249023) + (1790.808960 * exp((sin(((-1.594029) * X2)) - sin((1.596143 * X1)))))),16,4065786.427195061,3670727.357764025,4065786.427195061,3670727.357764025,0.6274567581273522,0.572858375745114
0,(169.659790 + (12.113136 * exp(exp((sin(((-1.604363) * X2)) - sin((1.633796 * X1))))))),17,936322.1529737391,1397976.7038611893,936322.1529737391,1397976.7038611893,0.9142058992639559,0.8373254176192764
0,(88.195122 + (30.817377 * exp(exp((sin(((-1.587312) * X2)) - sin(sin((1.589301 * X1)))))))),18,926934.7197178714,1407815.991754223,926934.7197178714,1407815.991754223,0.9150660587633855,0.8361804757582981
0,(208.934479 + (1.002468 * (172.571121 ^ (sin(((-1.584707) * X2)) - (sin((1.589301 * X1)) + (0.008470 * X3)))))),21,701699.2520089202,6732792.11312283,701699.2520089202,6732792.11312283,0.9357041205080314,0.21654334994752622
0,(10.813777 + (56.919827 * exp(exp((sin(((-1.584707) * X2)) - (sin(sin((1.584833 * X1))) + (0.007787 * X3))))))),21,690156.5960319875,7384753.55695825,690156.5960319875,7384753.55695825,0.9367617605376957,0.14067831206003412
0,(167.732437 + (1.029804 * ((((-733.440979) * X1) + 2934.802734) ^ (sin(((-1.577884) * X2)) - (sin((1.242480 * X1)) + (0.006389 * X3)))))),24,615704.9788545939,6563605.254642999,615704.9788545939,6563605.254642999,0.943583674901029,0.2362306605239448
0,(127.464378 + (0.991983 * ((((-538.615051) * X1) + 2161.288818) ^ (sin((((-1.646682) * X2) - sin(((-6.319376) * X3)))) - sin((1.251455 * X1)))))),26,608886.2788306016,2789229.9540745895,608886.2788306016,2789229.9540745895,0.9442084643870935,0.6754332052246113
