Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.588351*oz4 + 0.29888*oz5 - 2.44801*sqrt(exp(-2.0*(0.444319*oz1 + 0.893816)**2*(0.53568*oz2 + 1.13277)**2 - 2.0*(0.472825*oz3 + 0.0289066)**2)) + 0.992954,39,0.08978836214791942,0.11807465261565354,0.08978836214791942,0.11807465261565354,0.9126067885303882,0.873067039328193
1,0.60129*oz4 + 4.24108*exp(-2.0*(0.327183 - 0.0888939*oz5)**2 - 2.0*(1.3033*exp(-2.0*(0.496152 - 0.194112*oz2)**2 - 2.0*exp(-4.0*(0.220443*oz1 + 0.546472)**2 - 4.0*(0.280088*oz3 + 0.0258312)**2)) - 0.817031)**2) - 2.52974,59,0.1012338671952417,0.12741798189741846,0.1012338671952417,0.12741798189741846,0.90146659820896,0.8630227459765412
2,7.60642*exp(-2.0*(0.156173 - 0.176981*oz1)**2 - 2.0*(-0.0710561*oz4 + exp(-2.0*exp(-4.0*(0.139074 - 0.129412*oz2)**2 - 4.0*(0.38483 - 0.0355163*oz5)**2) - 2.0*tanh(0.248042*oz3 + 0.00916712)**2) + 0.17224)**2) - 4.02568,58,0.1056906626066241,0.1167494307965865,0.1056906626066241,0.1167494307965865,0.8971286901043208,0.8744916831896372
3,3.78348 - 7.33926*exp(-2.0*(-0.198984*oz3 - 0.00769413)**2 - 2.0*exp(-4.0*(0.16804*oz1 - 0.156159)**2 - 4.0*(0.0354386*oz5 + log(exp(-2.0*(0.0984868*oz2 - 0.111965)**2 - 2.0*(0.0220321*oz4 - 0.784484)**2)) + 0.770447)**2)),58,0.10721888912888966,0.12014894936281327,0.10721888912888966,0.12014894936281327,0.89564122980948,0.8708371227322412
4,8.91839*exp(-2.0*exp(-4.0*(-0.191474*oz3 - 0.00204807)**2 - 4.0*exp(-4.0*(0.138806 - 0.150856*oz1)**2 - 4.0*(0.494079 - 0.0551803*oz4)**2)) - 2.0*exp(-4.0*exp(-4.0*(0.162854 - 0.133428*oz2)**2 - 4.0*(0.05768*oz5 - 0.306737)**2))) - 4.43244,66,0.1100151057434369,0.11851491417594784,0.1100151057434369,0.11851491417594784,0.892919603709347,0.8725937480494962
5,3.40922 - 6.43784*exp(-2.0*(0.209286*oz3 + 0.00452211)**2 - 2.0*exp(-4.0*(0.164835 - 0.181783*oz1)**2 - 4.0*log(0.0496383*oz4 + exp(-2.0*(0.371759 - 0.0236582*oz5)**2 - 2.0*(0.0956474*oz2 - 0.108548)**2) - 0.123323)**2)),58,0.11337830238296176,0.1265781897990767,0.11337830238296176,0.1265781897990767,0.8896461220676207,0.8639255417504851
6,0.297336*oz5 + 9.60793*exp(-2.0*(0.388533 - 0.0626008*oz4)**2 - 2.0*(0.00410494*oz36 + (-0.119202*oz1 - 0.187947)*(-0.573744*oz2 - 0.987575) - 0.395384)**2) - 6.18611,38,0.11896647674595594,0.14453531700583902,0.11896647674595594,0.14453531700583902,0.8842070151260144,0.8446212179941057
7,4.74766*(0.148656*oz4 - 1.03084)*exp(-2.0*(0.0630497*oz5 + 0.283223)**2) + 0.320631 + 4.74766*exp(-2.0*(-0.143344*(1.04004*oz1 + 1.65472)*(0.581718*oz2 + 1.00742) + 0.510189)**2),40,0.11932703776522076,0.14842251242965868,0.11932703776522076,0.14842251242965868,0.8838560722571335,0.8404423937255183
8,0.295513*oz5 + 8.93409*exp(-2.0*(0.0697454*oz4 - 0.363524)**2 - 2.0*(0.334424*oz2 + (0.316584*oz1 - 1.01116)*(0.222666*oz2 + 0.380395) + 0.1707)**2) - 5.93188,38,0.12020001877415523,0.14613549888222363,0.12020001877415523,0.14613549888222363,0.8830063784650017,0.8429009857623495
9,8.51439*exp(-2.0*(0.134613 - 0.137032*oz2)**2 - 2.0*exp(-4.0*exp(-4.0*(0.161688*oz1 - 0.145833)**2 - 4.0*(0.0598305*oz4 - 0.544901)**2) - 4.0*exp(-4.0*exp(-4.0*(0.188538*oz3 + 0.00429524)**2 - 4.0*(0.0485792*oz5 + 0.328063)**2)))) - 4.9757,66,0.12002944920889289,0.11947574319618645,0.12002944920889289,0.11947574319618645,0.883172397999501,0.8715608348074367
