Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,4.02999 - 9.56082*exp(-2.0*(-0.19928*oz3 - 0.00601406)**2 - 2.0*exp(-4.0*(-0.0338574*oz5 + (-0.156973*oz1 - 0.254193)*(0.42622*oz2 + 0.735375) + 0.390917)**2 - 4.0*tanh(0.0711783*oz4 - 0.424355)**2)),49,0.07844323411747457,0.0782799599121874,0.07844323411747457,0.0782799599121874,0.9200359750684394,0.9240611403249102
1,0.594671*oz4 + 0.28068*oz5 - 1.23631*log(exp(-2.0*(-0.366525*oz3 - 0.0139706)**2 - 2.0*exp(-4.0*(0.15255 - 0.224555*oz2)**2 - 4.0*(0.23028*oz1 - 0.17149)**2))) - 1.81809,44,0.09311039622766278,0.09447045726655924,0.09311039622766278,0.09447045726655924,0.9050844584736759,0.9083548483436321
2,0.285067*oz5 + 7.21317*exp(-2.0*(0.163008 - 0.195023*oz1)**2 - 2.0*(exp(-2.0*(-0.201721*oz3 - 0.0068101)**2 - 2.0*(-0.0722225*oz4 - 0.519474)**2) + exp(-2.0*(-0.269605*oz2 - 1.35978)**2))**2) - 3.19556,53,0.11725942251744727,0.10113233223275112,0.11725942251744727,0.10113233223275112,0.8804672513679956,0.9018922084956028
3,8.64144*exp(-2.0*(0.170412*oz1 - 0.146062)**2 - 2.0*(-0.030647*oz5 + exp(-2.0*(-0.193753*oz3 - 0.00854724)**2 - 2.0*exp(-4.0*(0.111348 - 0.137699*oz2)**2 - 4.0*(0.0517838*oz4 - 0.478305)**2)) + 0.111438)**2) - 4.10189,57,0.1176902207272875,0.10580042959366794,0.1176902207272875,0.10580042959366794,0.8800281012082694,0.8973637188178107
4,8.00797*exp(-4.0*(0.109998 - 0.135702*oz1)**2 - 4.0*exp(-4.0*(-0.0505818*oz5 - 0.279056)**2 - 4.0*exp(-4.0*(0.103896 - 0.129589*oz2)**2 - 4.0*exp(-4.0*(-0.15975*oz3 - 0.00614414)**2 - 4.0*(-0.039438*oz4 - 0.576009)**2)))) - 3.43381,63,0.11812216335885073,0.10213118708958976,0.11812216335885073,0.10213118708958976,0.8795877844397435,0.9009232261546009
5,0.588949*oz4 + 0.287166*oz5 - 0.760526*(0.00684164*oz26 + (-0.787371*oz1 - 1.21579)*(-0.355992*oz2 - 0.593293) - 1.51136)**2 + 0.836771,28,0.12917347992332562,0.11642149524203503,0.12917347992332562,0.11642149524203503,0.8683222143337885,0.8870602948664439
6,0.588261*oz4 + 5.74356*exp(-2.0*(0.0516653*oz5 - 0.359818)**2 - 2.0*(0.00351936*oz12 + (-0.362131*oz1 - 0.593694)*(0.243947*oz2 + 0.429256) + 0.511371)**2) - 3.55022,38,0.13359979236078184,0.11977246084677073,0.13359979236078184,0.11977246084677073,0.8638100883093367,0.8838095457970839
7,10.3953*tanh(exp(-2.0*(-0.00380107*oz28 + exp(-2.0*(0.32002*oz1 - 0.576097)**2 - 2.0*(0.284948*oz2 - 0.594374)**2) - 0.52579)**2 - 2.0*exp(-4.0*(-0.0860892*oz4 - 0.379511)**2 - 4.0*(0.0378094*oz5 + 0.384109)**2))) - 4.21488,58,0.14463338851761204,0.1456575293961153,0.14463338851761204,0.1456575293961153,0.852562582159243,0.8586986158674593
8,7.3933*exp(-2.0*(-0.0105164*oz2 + exp(-2.0*(0.602294 - 0.268297*oz2)**2 - 2.0*(0.283545*oz1 - 0.555345)**2) - 0.509414)**2 - 2.0*tanh(0.0991317*oz4 + 0.0462359*oz5 - 0.444875)**2) - 4.33246,48,0.1474335993738585,0.142876344933662,0.1474335993738585,0.142876344933662,0.8497080831926758,0.8613966241043274
9,0.59972*oz4 + 0.280273*oz5 + 2.39639*exp(-2.0*(0.318834*oz1 - 0.262231)**2 - 2.0*(0.32754*oz2 - 0.20965)**2) - 2.39639*tanh(1.51419*oz3 + 3.43894) + 0.896407,38,0.15003642559762917,0.14744743744667307,0.15003642559762917,0.14744743744667307,0.8470547955842325,0.8569622381734098
