Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.37274*exp(-2.0*(0.147443 - 0.196858*oz2)**2 - 2.0*(0.329552*oz4 - 2.58305)**2*(0.114225*oz5 - 1.75879)**2*exp(-4.0*(-0.190276*oz3 - 0.0120746)**2 - 4.0*exp(-4.0*(0.0736637 - 0.0809577*oz1)**2))) - 2.98838,54,0.11257146314745453,0.10696184408079425,0.11257146314745453,0.10696184408079425,0.8852460969135382,0.8962370384789163
1,5.99788*(0.0425213*oz5 + 1.18629)**2*exp(-4.0*(0.0972882 - 0.118563*oz2)**2 - 4.0*exp(-4.0*(0.177532*oz3 + 0.0109389)**2 - 4.0*exp(-4.0*(0.104253 - 0.115544*oz1)**2 - 4.0*(0.0384809*oz4 - 0.441995)**2))) - 3.89632,57,0.11988851382923779,0.11383015558081122,0.11988851382923779,0.11383015558081122,0.8777871894663085,0.8895741359456284
2,3.8869 - 7.79675*exp(-4.0*(0.141868*oz3 + 0.0108215)**2 - 4.0*exp(-4.0*(0.140948 - 0.157581*oz1)**2 - 4.0*(0.0496961*oz5 - 0.30929)**2)*exp(-4.0*(0.533894 - 0.0581362*oz4)**2 - 4.0*(0.152554*oz2 - 0.124652)**2)),57,0.11952951419379677,0.10888970445400857,0.11952951419379677,0.10888970445400857,0.8781531490818419,0.8943668341696791
3,0.58038*oz4 + 6.09215*exp(-2.0*(0.0522277*oz5 - 0.298608)**2 - 2.0*(0.0935722*oz1 + (-0.257479*oz1 - 0.414556)*(-0.318866*oz2 - 0.186873) - 0.315129)**2) - 4.18146,38,0.13357777230439422,0.11933037166165314,0.13357777230439422,0.11933037166165314,0.8638325352718796,0.8842384135255572
4,8.10585*exp(-2.0*(0.183446*oz1 - 0.155999)**2 - 2.0*(exp(-2.0*(0.0705129*oz4 + 0.50728)**2 - 2.0*(-0.0555005*oz5 - 0.300106)**2) + tanh(exp(-2.0*(0.122065*oz2 + 1.01582)**2 - 2.0*(-0.42918*oz3 - 0.0385156)**2)))**2) - 3.54278,61,0.1445416750106377,0.1352952273346783,0.1445416750106377,0.1352952273346783,0.8526560737298132,0.8687510150132571
5,2.85371 - 6.51696*exp((-0.518653*oz2 - 2.90481)*exp(-2.0*(0.210175 - 0.208355*oz1)**2 - 2.0*exp(-4.0*(-0.18409*oz3 - 0.0168954)**2 - 4.0*(-0.186758*oz4 - 0.747148)**2*(0.0584575*oz5 + 0.479762)**2))),51,0.1479888390081629,0.1332357361177251,0.1479888390081629,0.1332357361177251,0.8491420790438156,0.8707489135137384
6,4.40413 - 6.89819*exp(-2.0*((0.242237*oz5 - 1.23173)*exp(-2.0*(0.0703997*oz1 + 0.921288)**2 - 2.0*(-0.319589*oz3 - 0.0194308)**2) + exp(-2.0*(0.410315 - 0.0672834*oz4)**2 - 2.0*(0.140616*oz2 - 0.120395)**2))**2),56,0.15063951038956772,0.1469112099153371,0.15063951038956772,0.1469112099153371,0.8464400186964488,0.8574824288748577
7,-4.48892*(-0.137715*oz5 - 1.7019)*exp(-2.0*(0.151767 - 0.163034*oz2)**2 - 2.0*(0.0715547*oz4 - 0.558918)**2) - 4.48892*exp(-2.0*(0.141772*oz1 + 0.835559)**2 - 2.0*(0.401614*oz3 + 0.0391341)**2) - 2.78708,51,0.15410142765010504,0.1449166679267155,0.15410142765010504,0.1449166679267155,0.8429109847237032,0.8594173205682096
8,-8.31656*log(-0.0342702*oz5 + exp(-2.0*(0.21616*oz3 + 0.0136567)**2 - 2.0*exp(-4.0*(0.118768 - 0.137805*oz2)**2 - 4.0*(-0.0421001*oz1 - 0.0634651*oz4 + 0.413104)**2)) + 0.586695) - 0.260963,46,0.15412475990582672,0.14858480128468995,0.15412475990582672,0.14858480128468995,0.8428872001220198,0.8558588892065532
9,7.22045*(0.0783*oz2 - 1.3659)*exp(-2.0*(-0.157643*oz3 - 0.013752)**2 - 2.0*exp(-4.0*(0.414777 - 0.0373142*oz5)**2 - 4.0*(0.0636659*oz4 - 0.513365)**2)) - 0.157605 + 7.22045*exp(-2.0*(0.122634*oz1 - 0.119195)**2),54,0.15543610075290706,0.13935031804548556,0.15543610075290706,0.13935031804548556,0.8415504361121032,0.8648171989407503
