Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.70809*exp(-2.0*(0.143818 - 0.179438*oz2)**2 - 2.0*(-0.197105*oz4 + 1.45608 + exp(-2.0*(0.361394*oz1 + 1.14421)**2))**2*exp(-4.0*(0.187271*oz3 - 0.000940287)**2 - 4.0*(0.0224247*oz5 + 0.674053)**2)) - 3.42078,54,0.10351854052515169,0.12922512603428743,0.10351854052515169,0.12922512603428743,0.8947220393687474,0.873763264906638
1,-4.74278*(-1.96357*exp(-2.0*(0.147267 - 0.181123*oz2)**2 - 2.0*(0.176364 - 0.194699*oz1)**2) - 0.659769)*exp(-2.0*(0.0497959*oz5 - 0.286405)**2 - 2.0*exp(-4.0*(0.000325201 - 0.162452*oz3)**2 - 4.0*(-0.0466363*oz4 - 0.513748)**2)) - 4.79844,61,0.10478748002182371,0.12713385667240715,0.10478748002182371,0.12713385667240715,0.8934315327435924,0.8758061726951318
2,8.35515*exp(-2.0*(1.85415 - 0.204252*oz4)**2*(exp(-2.0*(0.182333*oz3 - 0.000747567)**2 - 2.0*(-0.0200757*oz5 - 0.732851)**2) + exp(-2.0*(-0.23909*oz1 - 1.43497)**2))**2 - 2.0*(0.179632*oz2 - 0.148391)**2) - 3.31326,57,0.10622314757066764,0.1259663556070488,0.10622314757066764,0.1259663556070488,0.8919714643257033,0.876946674757167
3,0.596429*oz4 + 1.05531*log(exp(-2.0*(0.575802 - 0.113747*oz5)**2 - 2.0*(0.310824*oz2 + (0.316776*oz1 + 1.11334)*(-0.51268*oz2 - 0.929291) + 1.53331)**2)) + 1.60679,39,0.12215258042406406,0.13502326729332806,0.12215258042406406,0.13502326729332806,0.8757712919091438,0.8680992083518996
4,1.24527*log((0.546552*oz5 + 2.53893)*exp(-2.0*(0.861948 - 0.136617*oz4)**2 - 2.0*(-0.059633*oz1 + (0.244077*oz1 + 0.391877)*(0.613167*oz2 + 1.35683) - 0.987577)**2)) + 1.65517,42,0.12194261624089704,0.13968877514574868,0.12194261624089704,0.13968877514574868,0.8759848246820876,0.863541592531229
5,0.579389*oz4 + 4.65103*exp(-2.0*(0.0785812*oz5 - 0.292299)**2 - 2.0*(-0.00213381*oz40 + (0.379752*oz1 + 0.644229)*(-0.247104*oz2 - 0.470385) + 0.60125)**2) - 2.95774,38,0.12754917249690875,0.13704081515146418,0.12754917249690875,0.13704081515146418,0.8702829783673796,0.8661283172232027
6,-2.25989*(-0.201081*oz4 - 1.55765)*(0.0845297*oz5 + exp(-2.0*(0.23768*oz1 - 0.215698)**2 - 2.0*exp(-4.0*(0.33646*oz3 - 0.000181665)**2 - 4.0*tanh(0.294661*oz2 + 0.906855)**2)) + 0.5981) - 4.45979,48,0.12717799743676503,0.14014492530195746,0.12717799743676503,0.14014492530195746,0.8706604619869406,0.8630959910588276
7,8.03319*exp(-2.0*(0.164379 - 0.180622*oz1)**2 - 2.0*(-0.0686868*oz4 - 0.0354917*oz5 + exp(-2.0*(0.103684*oz2 + 0.989838)**2 - 2.0*(-0.38766*oz3 - 0.0131174)**2) + 0.445932)**2) - 3.881,47,0.13551542331511207,0.14050382174992482,0.13551542331511207,0.14050382174992482,0.8621813316887952,0.8627453942575835
8,3.95763*(0.304336*oz4 + 1.08869)*(0.0627127*oz5 + 0.487259) - 5.14284 + 3.95763*exp(-2.0*(-0.014499*oz29 + exp(-2.0*(0.51775 - 0.276972*oz2)**2 - 2.0*(0.521358 - 0.300724*oz1)**2) - 0.628725)**2),46,0.13817295959864842,0.14868469139704088,0.13817295959864842,0.14868469139704088,0.8594786274310368,0.8547537110132405
9,0.598692*oz4 + 0.27804*oz5 + 2.23362*exp(-2.0*(0.337189*oz2 - 0.208386)**2 - 2.0*(-0.396563*oz1 + sqrt(0.580392 - 0.232539*oz2) - 0.367791)**2) - 1.13236,37,0.1444473059241309,0.15285694758190185,0.1444473059241309,0.15285694758190185,0.8530976411643254,0.850677940186674
