Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.593353*oz4 + 0.286903*oz5 - 4.10159*sqrt(exp(-2.0*(-0.373503*oz3 - 0.0164559)**2 - 2.0*exp(-4.0*(0.213285 - 0.27292*oz1)**2 - 4.0*(0.267804*oz2 - 0.187457)**2))) + 2.27143,45,0.09497989181988493,0.09737298517956769,0.09497989181988493,0.09737298517956769,0.903178718688368,0.9055391256460702
1,0.588554*oz4 + 0.290674*oz5 - 3.85276*tanh(exp(-2.0*(-0.360019*oz3 - 0.0151195)**2 - 2.0*exp(-4.0*(0.231718 - 0.29029*oz1)**2 - 4.0*(0.286652*oz2 - 0.205008)**2))) + 1.30393,44,0.09890980797310261,0.09990111264414042,0.09890980797310261,0.09990111264414042,0.8991726126578055,0.90308660629133
2,4.04465*exp(-2.0*(0.417048 - 0.0776176*oz5)**2 - 2.0*exp(-4.0*(-0.325997*oz3 - 0.0160487)**2 - 4.0*exp(-4.0*(0.26743*oz1 - 0.290817)**2 - 4.0*(0.26365*oz2 - 0.26083)**2))) - 3.84311 + 4.04465*exp(-2.0*(0.133386*oz4 - 0.633583)**2),62,0.11411781422711033,0.10719499061385399,0.11411781422711033,0.10719499061385399,0.8836697664922125,0.8960108646040496
3,8.17313*exp(-2.0*(0.139631 - 0.160144*oz1)**2 - 2.0*exp(-4.0*(-0.18597*oz3 - 0.00832052)**2 - 4.0*(-0.0990223*oz5 - 1.8861)**2*exp(-4.0*(0.140856*oz2 - 0.115987)**2 - 2.31097*exp(-0.0918429*oz4)))) - 4.49926,54,0.11868001583327371,0.10894948507211318,0.11868001583327371,0.10894948507211318,0.879019116795239,0.8943088413963738
4,0.591005*oz4 + 5.25016*(1.17219 - 0.021955*oz15)*exp(-2.0*(0.050414*oz5 - 0.353603)**2 - 2.0*(-0.825332*(-0.287521*oz1 - 0.471291)*(0.353228*oz2 + 0.611597) - 0.484795)**2) - 3.88043,41,0.12763934462859533,0.12039377544935122,0.12763934462859533,0.12039377544935122,0.8698860921409234,0.8832068127032963
5,0.583183*oz4 + 0.283638*oz5 - 1.99878 + 2.94085*exp(-2.0*(0.023348*oz29 + (0.667231*oz1 + 1.18529)*(-0.165246*oz2 - 0.305928) + 0.704122)**2),31,0.12821274790185522,0.12817596542737017,0.12821274790185522,0.12817596542737017,0.869301572211899,0.8756573628393898
6,0.282319*oz5 + 8.53436*exp(-2.0*(0.0654677*oz4 - 0.43749)**2 - 2.0*(0.0109426*oz45 + (-0.121555*oz1 - 0.196394)*(0.617537*oz2 + 1.075) + 0.430205)**2) - 4.91315,38,0.1311032898788341,0.1264395337905663,0.1311032898788341,0.1264395337905663,0.866354990861534,0.8773418634261371
7,0.593713*oz4 + 4.89407*exp(-2.0*(0.220532*oz1 - 0.179999)**2 - 2.0*(-0.0550444*oz5 + exp(-2.0*(0.149676*oz2 + 0.907798)**2 - 2.0*(-0.424217*oz3 - 0.0369552)**2) + 0.341401)**2) - 2.5707,47,0.14018201032175567,0.1250452875550894,0.14018201032175567,0.1250452875550894,0.8571002598957346,0.8786944122693809
8,-18.1157*exp(-2.0*(0.0736477*oz2 + 1.1326)**2 - 2.0*(-0.367861*oz3 - 0.032939)**2) - 11.2616*exp(-2.0*(0.0713817*oz4 + 0.332764)**2 - 2.0*exp(-4.0*(0.137999 - 0.154306*oz1)**2 - 4.0*(0.0245193*oz5 - 0.612931)**2)) + 7.30234,59,0.14617598778769797,0.13714105769352758,0.14617598778769797,0.13714105769352758,0.8509900762843854,0.8669603874661568
9,3.49802 - 5.48379*exp(-2.0*(-0.207868*oz3 - 0.0156236)**2 - 2.0*exp(-4.0*exp(2*(-0.302037*oz1 - 0.715912)*(0.724676*oz2 + 1.86824)) - 4.0*exp(-4.0*(0.112225*oz4 + 0.412915)**2 - 4.0*(0.0622224*oz5 + 0.349222)**2))),56,0.1507784763029157,0.1314964154986064,0.1507784763029157,0.1314964154986064,0.8462983586299738,0.87243621668269
