Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.597983*oz4 - 4.45714*exp(-2.0*(0.24191*oz3 + 0.00950946)**2 - 2.0*(0.0642739*oz5 + exp(-2.0*(0.137876 - 0.195083*oz2)**2 - 2.0*(0.160503 - 0.199983*oz1)**2) - 0.373665)**2) + 2.73581,47,0.09767838167926132,0.09689958228186651,0.09767838167926132,0.09689958228186651,0.9004279127989833,0.9059983705953348
1,0.597843*oz4 + 0.287162*oz5 - 2.9223*exp(-2.0*(-0.34164*oz3 - 0.0167524)**2 - 2.0*exp(-4.0*(0.256528 - 0.316694*oz1)**2 - 4.0*(0.310493*oz2 - 0.218544)**2)) + 1.19038,43,0.10336157541254554,0.10428448530776228,0.10336157541254554,0.10428448530776228,0.8946345381314033,0.8988343261166875
2,0.597991*oz4 + 4.22697*exp(-2.0*(0.169183 - 0.243556*oz2)**2 - 2.0*((0.244954*oz1 - 0.20145)**2 + exp(-2.0*(-0.317322*oz3 - 0.00997017)**2 - 2.0*(-0.0688288*oz5 - 0.593606)**2))**2) - 2.16069,50,0.10573676807124702,0.09595218100910649,0.10573676807124702,0.09595218100910649,0.8922132972542967,0.9069174381624214
3,0.291459*oz5 + 8.47174*exp(-2.0*(0.137222 - 0.15708*oz1)**2 - 2.0*exp(-8.0*(0.130139*oz3 + 0.00593283)**2 - 8.0*exp(-4.0*(0.656639 - 0.039085*oz4)**2 - 4.0*(0.137921*oz2 - 0.10936)**2))) - 4.74525,53,0.11682698149196451,0.10538441740827507,0.11682698149196451,0.10538441740827507,0.8809080761928791,0.8977672894252192
4,-3.42546 + 8.56637*exp(-2.0*(0.154139 - 0.190726*oz1)**2)*exp(-2.0*(0.176549*oz2 - 0.132524)**2 - 2.0*(0.132063*oz5 - 2.20384)**2*exp(-4.0*(0.185745*oz3 - 2.3435e-6)**2 - 4.0*(0.0382408*oz4 + 0.786861)**2)),54,0.12520159329390226,0.1057661596656724,0.12520159329390226,0.1057661596656724,0.8723711045285107,0.8973969638431792
5,2.57349 - 6.08798*exp(-2.0*(-0.199226*oz4 - 1.44412)**2*exp(-4.0*(0.0311012*oz5 - 0.537603)**2 - 4.0*(0.00364987*oz32 + (0.476548*oz1 + 0.744997)*(0.176662*oz2 + 0.297184) - 0.457557)**2)),45,0.13292175968687336,0.12263701504311422,0.13292175968687336,0.12263701504311422,0.8645012661049849,0.8810306611452288
6,7.8096*exp(-2.0*(-0.0743397*oz4 - 0.034961*oz5 + 0.448665)**2 - 2.0*(0.00428456*oz46 - 0.393431*(0.288783*oz1 + 0.463852)*(-0.712725*oz2 - 1.23803) - 0.452792)**2) - 4.33917,39,0.13769690096099213,0.12726896998152737,0.13769690096099213,0.12726896998152737,0.8596335484465885,0.8765372329870631
7,8.55713*exp(-2.0*(0.148062 - 0.17754*oz1)**2 - 2.0*(-0.066228*oz4 - 0.0308496*oz5 + sqrt(exp(-2.0*(-0.109947*oz2 - 1.28123)**2 - 2.0*(-0.491241*oz3 - 0.0395063)**2)) + 0.437815)**2) - 3.79796,49,0.14191861551918586,0.1293783190557172,0.14191861551918586,0.1293783190557172,0.8553299868713509,0.8744909677164834
8,4.51078 - 9.18542*exp(-2.0*(-0.08267*oz4 + exp(-2.0*(0.354551*oz3 + 0.0277187)**2 - 2.0*tanh(0.327277*oz2 + 1.39837)**2) - 0.585465)**2 - 2.0*exp(-4.0*(0.159901 - 0.182142*oz1)**2 - 4.0*(0.0343414*oz5 - 0.601243)**2)),58,0.14453120900764757,0.1371222933274349,0.14453120900764757,0.1371222933274349,0.8526667426387823,0.8669785906507931
9,0.582285*oz4 + 0.268408*oz5 + 1.98776*exp(-2.0*(0.26559 - 0.34359*oz1)**2 - 2.0*(-0.210786*oz1 - 0.431361*oz2 + 0.375115)**2) - 0.942829,33,0.14800257835859984,0.15956641118723777,0.14800257835859984,0.15956641118723777,0.8491280733265189,0.845205703712697
