Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.598534*oz4 + 0.29169*oz5 - 1.37457*log(exp(-2.0*(0.342859*oz3 + 0.00387065)**2 - 2.0*exp(-4.0*(0.138777 - 0.192821*oz2)**2 - 4.0*(0.204651*oz1 - 0.170831)**2))) - 2.10898,44,0.08845005164444683,0.10101057850348939,0.08845005164444683,0.10101057850348939,0.9100466350509081,0.9013253379471348
1,0.596116*oz4 + 0.298173*oz5 - 3.56702*exp(-2.0*(-0.285293*oz3 - 0.00422244)**2 - 2.0*tanh(exp(-2.0*(0.235293 - 0.299073*oz2)**2 - 2.0*(0.288764 - 0.310902*oz1)**2))**2) + 1.82656,46,0.09150870886821111,0.10039641973334758,0.09150870886821111,0.10039641973334758,0.9069359923278326,0.9019252940110281
2,-4.50006*log(exp(-2.0*(-0.187926*oz3 - 0.000576813)**2 - 2.0*exp(-4.0*(0.107616 - 0.115445*oz1)**2 - 4.0*(0.0567247*oz4 - 0.286695)**2)*exp(-4.0*(0.20986 - 0.0367319*oz5)**2 - 4.0*(0.107724*oz2 - 0.0904761)**2))) - 4.87582,58,0.10379627421131808,0.1294532762670428,0.10379627421131808,0.1294532762670428,0.8944395852698983,0.8735403907537724
3,3.88862 - 7.03911*exp(-2.0*(-0.197767*oz3 - 2.96715e-5)**2 - 2.0*exp(-4.0*(0.163897*oz2 - 0.139283)**2 - 4.0*(0.0711204*oz4 + exp(-2.0*(0.147833 - 0.160759*oz1)**2 - 2.0*(0.468946 - 0.0332173*oz5)**2) - 1.13137)**2)),57,0.10656148273847614,0.12447908721404116,0.10656148273847614,0.12447908721404116,0.8916273787513123,0.8783995493791737
4,0.279697*oz5 - 7.36095*exp(-2.0*(0.0161866*oz19 - 0.0599038)**2 - 2.0*exp(-4.0*(0.367562 - 0.0777326*oz4)**2 - 4.0*(-0.199974*(-0.418744*oz1 - 0.671164)*(0.885663*oz2 + 1.59733) - 0.438787)**2)) + 3.23017,49,0.12361917531437623,0.13605266041818714,0.12361917531437623,0.13605266041818714,0.874279770503017,0.8670936204202206
5,0.285902*oz5 + 11.2412*exp(-2.0*(0.328879 - 0.0543332*oz4)**2 - 2.0*(-0.203919*oz2 + exp(-2.0*(0.236812*oz1 + 0.609611)**2 - 0.861849*exp(-0.686612*oz2)) - 0.0357909)**2) - 8.16647,44,0.12680062250374086,0.1345209213915377,0.12680062250374086,0.1345209213915377,0.871044250853559,0.8685899372718522
6,7.74305*exp(-2.0*(0.419281*(-0.423778*oz1 - 0.685217)*(0.430869*oz2 + 0.786657) + 0.457083)**2 - 2.0*(0.0785256*oz4 + 0.0376992*oz5 - 0.38858)**2) - 4.78183,36,0.1284114899236541,0.13663269500029532,0.1284114899236541,0.13663269500029532,0.8694060048354499,0.8665269994066946
7,8.24003*exp(-2.0*(0.0090692*oz6 + (-0.187877*oz1 - 0.298307)*(-0.426579*oz2 - 0.770234) - 0.468206)**2 - 2.0*exp(-4.0*(-0.0755246*oz4 - 0.512694)**2 - 4.0*(-0.0511042*oz5 - 0.352796)**2)) - 4.48006,48,0.1293214158645838,0.13494858686126923,0.1293214158645838,0.13494858686126923,0.8684806136262947,0.8681721617643495
8,7.68935*exp(-2.0*(-0.07971*oz4 - tanh(0.155751*oz5 - 1.34231) - 0.490136)**2 - 2.0*tanh(0.156546*(-0.709133*oz1 - 1.17908)*(0.721491*oz2 + 1.34966) + 0.492081)**2) - 4.81751,42,0.13090997560049306,0.13733621675693833,0.13090997560049306,0.13733621675693833,0.8668650544376795,0.8658397469167864
9,0.593462*oz4 + 0.292578*oz5 - 3.56209 + 4.51035*exp(-2.0*(0.0044536*oz23 + exp(-2.0*(0.546468 - 0.303408*oz1)**2 - 2.0*(0.265963*oz2 - 0.548076)**2) - 0.576906)**2),40,0.1368774361989179,0.14204721436953183,0.1368774361989179,0.14204721436953183,0.8607961697841435,0.8612376933077335
