Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.592971*oz4 + 0.285289*oz5 - 2.91621*exp(-2.0*(0.339886*oz3 + 0.0192267)**2 - 2.0*exp(-4.0*(0.316486*oz1 - 0.258558)**2 - 4.0*(0.310967*oz2 - 0.220345)**2)) + 1.19431,43,0.10342602483487183,0.10373283856121744,0.10342602483487183,0.10373283856121744,0.8945688392184031,0.8993694748945239
1,13.0268*exp(-2.0*(0.125189 - 0.142361*oz1)**2 - 2.0*exp(-4.0*(0.233616*oz3 + 0.0120075)**2 - 4.0*(-0.0341126*oz5 - 0.669532)**2))*exp(-2.0*(0.138194*oz2 - 0.112801)**2 - 2.0*(0.0557551*oz4 - 0.456054)**2) - 5.73319,57,0.11525158773276088,0.10175293983198694,0.11525158773276088,0.10175293983198694,0.8825140123485624,0.901290161260978
2,5.25017 - 8.35782*sqrt(exp(-2.0*(0.243034*oz3 + 0.0201357)**2 - 2.0*exp(-4.0*(0.12936 - 0.165961*oz2)**2 - 4.0*(0.0837773*oz4 + exp(-2.0*(0.175223*oz1 - 0.154062)**2 - 2.0*(0.0384854*oz5 - 0.453161)**2) - 1.02729)**2))),59,0.11712979580044923,0.10299753943551299,0.11712979580044923,0.10299753943551299,0.8805993911777121,0.9000827836032754
3,0.58478*oz4 + 0.281329*oz5 - 2.23077 + 3.13738*exp(-2.0*(-0.00966342*oz16 + (-0.57227*oz1 - 0.968501)*(-0.192495*oz2 - 0.345843) - 0.659399)**2),31,0.13025717318186053,0.12361446351499758,0.13025717318186053,0.12361446351499758,0.8672175113505602,0.8800824449934928
4,0.28353*oz5 + 9.44354*exp(-2.0*(0.0587921*oz4 - 0.426789)**2 - 2.0*(-0.0656741*oz2 + (0.405*oz1 + 0.275317)*(-0.176606*oz2 - 0.301077) + 0.286926)**2) - 5.6609,38,0.13284216288292797,0.12031741752445772,0.13284216288292797,0.12031741752445772,0.8645824060641767,0.8832808870097992
5,8.80937*exp(-2.0*(-0.3197*(0.465384*oz2 + 0.806354)*(-0.539197*oz1 - 0.0148285*oz38 - 0.854065) - 0.44973)**2 - 2.0*exp(-4.0*(0.0811948*oz4 + 0.399061)**2 - 4.0*(0.0353268*oz5 + 0.42747)**2)) - 4.45601,49,0.1366162715600005,0.12498469406997195,0.1366162715600005,0.12498469406997195,0.8607351281728051,0.8787531935994777
6,3.29954 - 7.1922*exp(-2.0*(0.0844569*oz5 + 0.237932)**2 - 2.0*exp(-4.0*(0.420215 - 0.0803715*oz4)**2 - 4.0*(-1.15082*(-0.298227*oz2 - 0.498581)*(-0.247146*oz1 + 0.00759863*oz42 - 0.388886) + 0.458903)**2)),49,0.1377775636798119,0.13275010600513043,0.1377775636798119,0.13275010600513043,0.8595513219074699,0.8712200200014741
7,7.02992*exp(-2.0*(0.182199*oz1 - 0.152777)**2 - 2.0*(-0.0795442*oz4 - 0.0371117*oz5 + exp(-2.0*(-0.113648*oz2 - 0.960028)**2 - 2.0*(0.40481*oz3 + 0.0353115)**2) + 0.404443)**2) - 3.59336,47,0.14201929836964158,0.129284561162013,0.14201929836964158,0.129284561162013,0.855227352067284,0.8745819216150472
8,0.581741*oz4 + 0.277508*oz5 + 1.20605 - 2.0736*exp(-2.0*exp(-4.0*(0.347941*oz2 - 0.172607)**2 - 4.0*(-0.376661*oz1 - 0.192071*oz2 + 0.382732)**2)),36,0.1444885795676459,0.15001026974053128,0.1444885795676459,0.15001026974053128,0.8527101985421686,0.854476051898501
9,0.583112*oz4 - 1.52776*log(2.13416 - 0.398679*oz5) + 1.79255 - 1.52776*exp(-2.0*(0.730159*oz1 + 1.2632)**2*(0.385984*oz2 + 0.734471)**2),32,0.16230510012555344,0.13551007704287066,0.16230510012555344,0.13551007704287066,0.8345482664123354,0.8685425907644462
