id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.834704286603317,"t[0]",7.834704286603317,1,0.14098709798565773,0.14355610574906338,0.19106428545613513,0.14355610574906338,-8.881784197001252e-16,-2.194406428286766e-2,-0.20092607609851965,0.14098709798565773,0.14355610574906338,0.19106428545613513
1,0,(x2 + 4.435773527115431),"(x[:, 2] + t[0])",4.435773527115431,3,4.060222832126227e-2,3.87427137431021e-2,4.105893273559396e-2,3.87427137431021e-2,0.7120145821755075,0.7241992171814553,0.7419259027858962,3.3364390943255913,3.334579579747431,3.3368957987399233
2,0,(Sqrt(x2) * 4.253281582414902),"(np.sqrt(x[:, 2]) * t[0])",4.253281582414902,4,3.5547003924382495e-2,3.437224944312856e-2,3.385882298993328e-2,3.437224944312856e-2,0.7478705184214897,0.7553115828047285,0.7871818726480404,5.580724448403945,5.579549693922691,5.579036267469496
3,0,((x2 * 1.3774984681870923) + 3.152682371932743),"((x[:, 2] * t[0]) + t[1])",1.3774984681870923;3.152682371932743,5,3.2451014527463656e-2,3.17520928098736e-2,2.9365992862498882e-2,3.17520928098736e-2,0.7698298993943059,0.7739638965107498,0.8154213567705492,6.963922820126917,6.963223898409327,6.960837798461952
4,0,(6.1996065477590365 + (Exp(x2) * 5.323729614643955e-2)),"(t[0] + (np.exp(x[:, 2]) * t[1]))",6.1996065477590365;5.323729614643955e-2,6,2.7582292929925843e-2,2.5289540035903228e-2,2.0893879982905417e-2,2.5289540035903228e-2,0.8043629997070246,0.819969375783211,0.868672445808274,9.684209767534528,9.681917014640504,9.677521354587507
5,0,(13.588222709272886 + (x2 * (x2 + -5.108503060199109))),"(t[0] + (x[:, 2] * (x[:, 2] + t[1])))",13.588222709272886;-5.108503060199109,7,2.6514305250244362e-2,2.3735699761893384e-2,1.8832693123664142e-2,2.3735699761893384e-2,0.8119380735608757,0.8310308199243871,0.8816279442210987,9.730574833089479,9.727796227601127,9.722893220962899
6,0,(6.896776737173408 + (Exp((x2 + x2)) * 9.538326540338059e-4)),"(t[0] + (np.exp((x[:, 2] + x[:, 2])) * t[1]))",6.896776737173408;9.538326540338059e-4,8,2.6373103965198336e-2,2.3141996655437664e-2,1.761558071566394e-2,2.3141996655437664e-2,0.8129395927570533,0.8352572606070934,0.8892780501779551,12.901876403438001,12.89864529612824,12.893118880188466
7,0,(9.538326540736007e-4 + ((Exp(x2) ^ 2.0) * 6.896776737131428)),"(t[0] + (np.exp(x[:, 2]) ** 2.0 * t[1]))",9.538326540736007e-4;6.896776737131428,8,5.1876791278678045e7,4.8526813210153915e7,3.708575630811954e7,2.3141996655385917e-2,-3.6795417367175186e8,-3.454516150069617e8,-2.3310087233135247e8,5.1876808232253596e7,4.852683016372947e7,3.7085773261695094e7
8,0,((Exp(Sqrt(Exp(x2))) * (4.765619689233741e-3 / x1)) + 6.999575891576561),"((np.exp(np.sqrt(np.exp(x[:, 2]))) * (t[0] / x[:, 1])) + t[1])",4.765619689233741e-3;6.999575891576561,10,1.5929682211433833e-2,1.6415736101977496e-2,8.002091608724404e-3,1.6415736101977496e-2,0.8870131917102491,0.88314001704968,0.9497032087744491,20.81034509900979,20.810831152900334,20.802417508407082
9,0,(7.0011164593038195 + (Exp(Sqrt(Exp(x2))) * (3.7432370406294906e-3 / Sqrt(x1)))),"(t[0] + (np.exp(np.sqrt(np.exp(x[:, 2]))) * (t[1] / np.sqrt(x[:, 1]))))",7.0011164593038195;3.7432370406294906e-3,11,1.4890585614347529e-2,1.3913994274986699e-2,9.559209528891957e-3,1.3913994274986699e-2,0.894383345518167,0.9009493620240445,0.9399160132793558,22.88874754409254,22.88777095275318,22.883416168007084
