id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,7.801047086537798,"t[0]",7.801047086537798,1,0.14293206810449166,0.14013939974350575,0.18016176954471091,0.14013939974350575,1.1102230246251565e-15,-9.93488745744564e-4,-0.13239879680165534,0.14293206810449166,0.14013939974350575,0.18016176954471091
1,0,(x2 + 4.4213933343285845),"(x[:, 2] + t[0])",4.4213933343285845,3,3.8475054152447556e-2,4.0412205610977824e-2,3.958703105798598e-2,4.0412205610977824e-2,0.7308158017813049,0.7113420297469366,0.7511774753750518,3.3343119201567766,3.336249071615307,3.335423897062315
2,0,(Sqrt(x2) * 4.247228195803049),"(np.sqrt(x[:, 2]) * t[0])",4.247228195803049,4,3.387162653303419e-2,3.571246417213909e-2,3.3165894131366884e-2,3.571246417213909e-2,0.7630229032418951,0.7449115368782395,0.7915372461975603,5.579049071012596,5.580889908651701,5.578343338610929
3,0,((x2 + 2.413816632087342) * 1.3451140491961546),"((x[:, 2] + t[0]) * t[1])",2.413816632087342;1.3451140491961546,5,3.1316007417099834e-2,3.26656905387374e-2,2.9121663462837847e-2,3.26656905387374e-2,0.7809028594324545,0.7666741573425722,0.816957078355093,6.962787813016553,6.96413749613819,6.960593469062291
4,0,(Exp((x2 * 0.38767257444125286)) + 4.07743413030225),"(np.exp((x[:, 2] * t[0])) + t[1])",0.38767257444125286;4.07743413030225,6,2.8621161897532187e-2,2.999778849839474e-2,2.537645142202482e-2,2.999778849839474e-2,0.7997568895693272,0.7857305581540666,0.8404974422153139,9.685248636502134,9.686625263102997,9.682003926026626
5,0,(4.20162308785748 + (x2 + (x2 / x4))),"(t[0] + (x[:, 2] + (x[:, 2] / x[:, 4])))",4.20162308785748,7,2.3372114087638212e-2,2.1914654391487504e-2,2.8190723605560734e-2,2.1914654391487504e-2,0.836480963316421,0.8434671020844807,0.8228084594607481,11.289437501126342,11.28798004143019,11.294256110644262
6,0,((571.4818892743989 / Exp(x4)) + (x2 + 4.339752020115847)),"((t[0] / np.exp(x[:, 4])) + (x[:, 2] + t[1]))",571.4818892743989;4.339752020115847,8,1.3031144737683568e-2,1.31439030293294e-2,1.1816753990943842e-2,1.31439030293294e-2,0.9088298034828893,0.9061151869271232,0.925726317879415,14.347106898562123,14.347219656853769,14.345892507815384
7,0,((Sqrt(x2) * 4.205165394918703) + (530.9143982747352 / Exp(x4))),"((np.sqrt(x[:, 2]) * t[0]) + (t[1] / np.exp(x[:, 4])))",4.205165394918703;530.9143982747352,9,1.2138803646031718e-2,1.207186328777968e-2,1.1684173722393762e-2,1.207186328777968e-2,0.9150729167568084,0.9137725966415363,0.9265596452660473,18.727112678764552,18.7270457384063,18.726658048840914
8,0,(((x2 + -3.1338429167257695) / Log(Sqrt(Sqrt(x4)))) + 7.433047531052406),"(((x[:, 2] + t[0]) / np.log(np.sqrt(np.sqrt(x[:, 4])))) + t[1])",-3.1338429167257695;7.433047531052406,10,1.1116946424870986e-2,1.1022435350358196e-2,8.862717578352702e-3,1.1022435350358196e-2,0.9222221676891722,0.9212684938281194,0.9442937824851415,19.470218436978,19.47012392590349,19.467964208131484
9,0,(((x2 / x4) + (x2 * (x2 + -5.274217418792069))) + 13.92215490612479),"(((x[:, 2] / x[:, 4]) + (x[:, 2] * (x[:, 2] + t[0]))) + t[1])",-5.274217418792069;13.92215490612479,11,9.480776642427375e-3,9.192413655927037e-3,8.986177307642963e-3,9.192413655927037e-3,0.9336693523842643,0.9343400483213014,0.9435177818427463,19.71883493815103,19.71854657516453,19.718340338816247
