id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.978056338028169,"t[0]",2.978056338028169,1,0.1165528306288434,0.11050029534836804,0.14182508545923433,0.11050029534836804,5.551115123125783e-16,-1.2295610565233872e-3,-1.2816185708202088e-2,0.1165528306288434,0.11050029534836804,0.14182508545923433
1,0,(Sin(x21) + 3.7275991990391675),"(np.sin(x[:, 21]) + t[0])",3.7275991990391675,4,0.1284035083222557,0.10892455275413704,0.1804892521675226,0.10892455275413704,-0.10167644689085331,1.3048048437515725e-2,-0.2889287910507208,5.673580952801818,5.654101997233699,5.725666696647085
2,0,(3.654802865877027 + Sin(Sin(x21))),"(t[0] + np.sin(np.sin(x[:, 21])))",3.654802865877027,5,0.12315139180958555,0.10677830840863303,0.1696657762694323,0.10677830840863303,-5.661433656429038e-2,3.24949040064928e-2,-0.21163504897601992,7.054623197409039,7.038250114008086,7.101137581868885
3,0,(Sin((3.313395536220308 - x21)) + 3.787265052516055),"(np.sin((t[0] - x[:, 21])) + t[1])",3.313395536220308;3.787265052516055,6,0.12181722174386049,0.10153007284039534,0.17519002770531517,0.10153007284039534,-4.5167423962281905e-2,8.004851983839356e-2,-0.25108541313456767,9.778444696348462,9.758157547444997,9.831817502309917
4,0,(3.6712255566904863 - Sin(Sin((-4.487238012591667 + Sin(x13))))),"(t[0] - np.sin(np.sin((t[1] + np.sin(x[:, 13])))))",3.6712255566904863;-4.487238012591667,8,0.1157644599236459,9.94396230893584e-2,0.13993470623379253,9.94396230893584e-2,6.764063137240317e-3,9.898982746153495e-2,6.835888236055299e-4,12.991267759396449,12.97494292256216,13.015438005706594
5,0,(Sin(Sin((4.980908675199188 + Sin(Sin(x13))))) + 3.6836555523367434),"(np.sin(np.sin((t[0] + np.sin(np.sin(x[:, 13]))))) + t[1])",4.980908675199188;3.6836555523367434,9,0.11159776060823251,9.7251238365171e-2,0.13575891841785673,9.7251238365171e-2,4.251351077341159e-2,0.11881851180951142,3.050416304972514e-2,12.588247010687247,12.573900488444187,12.612408168496872
6,0,(Sin(Sin((5.016944514540989 + Sin(Sin(Sin(x13)))))) + 3.6894270158151388),"(np.sin(np.sin((t[0] + np.sin(np.sin(np.sin(x[:, 13])))))) + t[1])",5.016944514540989;3.6894270158151388,10,0.10948456150172643,9.642132240080327e-2,0.13374129661630563,9.642132240080327e-2,6.064433689839399e-2,0.12633827810604537,4.491261562094595e-2,13.972428172700633,13.95936493359971,13.996684907815212
7,0,(3.6706524846927397 + Sin(Sin((Sin(Sin((x7 + x13))) + 5.181438551553036)))),"(t[0] + np.sin(np.sin((np.sin(np.sin((x[:, 7] + x[:, 13]))) + t[1]))))",3.6706524846927397;5.181438551553036,11,9.831715480237399e-2,9.447417644993268e-2,0.13440780573478828,9.447417644993268e-2,0.15645845517506185,0.14398112765279936,4.015287074975116e-2,17.802134191577476,17.798291213225035,17.83822484250989
8,0,(3.589084592622891 + Sin(Sin(Sin((5.246089567177993 + Sin(Sin((x7 + x13)))))))),"(t[0] + np.sin(np.sin(np.sin((t[1] + np.sin(np.sin((x[:, 7] + x[:, 13]))))))))",3.589084592622891;5.246089567177993,12,9.740993997906926e-2,9.331164008746598e-2,0.13288953745513757,9.331164008746598e-2,0.16424217710107591,0.15451472639328434,5.099528754011218e-2,19.410664889188272,19.40656658929667,19.44614448666434
9,0,(2.293984112731052 + Sin((1.5342908198805205 + Sin((x21 + (x7 + Sin(Sin(x13)))))))),"(t[0] + np.sin((t[1] + np.sin((x[:, 21] + (x[:, 7] + np.sin(np.sin(x[:, 13]))))))))",2.293984112731052;1.5342908198805205,13,9.412530030558482e-2,8.652034264579174e-2,0.1290988179646986,8.652034264579174e-2,0.1924237292415315,0.21604983573480163,7.806597142487326e-2,23.3869984002703,23.379393442610507,23.421971917929415
10,0,(2.2447853948042824 - Sin((-1.5460563300630517 + Sin((x21 + Sin((x7 + (x7 + x13)))))))),"(t[0] - np.sin((t[1] + np.sin((x[:, 21] + np.sin((x[:, 7] + (x[:, 7] + x[:, 13]))))))))",2.2447853948042824;-1.5460563300630517,14,9.348956772174809e-2,8.431784999003768e-2,0.12897330442352953,8.431784999003768e-2,0.1978781877939899,0.23600635031242012,7.896230189849818e-2,27.33623165449613,27.32705993676442,27.371715391197913
11,0,(2.2313750388793943 - Sin((-1.5301158388564642 + Sin((x21 + Sin((x7 + (x7 + Sin(x13))))))))),"(t[0] - np.sin((t[1] + np.sin((x[:, 21] + np.sin((x[:, 7] + (x[:, 7] + np.sin(x[:, 13])))))))))",2.2313750388793943;-1.5301158388564642,15,9.39914068483572e-2,8.2062184925038e-2,0.12880518490247744,8.2062184925038e-2,0.1935725083531602,0.2564446535386704,8.01628946674271e-2,29.282643642678057,29.27071442075474,29.31745742073218
12,0,(Sin((1.5517166615057603 + Sin((Sin((x7 + (x7 + x13))) + (x21 + -0.17588590122543912))))) + 2.2817324625651647),"(np.sin((t[0] + np.sin((np.sin((x[:, 7] + (x[:, 7] + x[:, 13]))) + (x[:, 21] + t[1]))))) + t[2])",1.5517166615057603;-0.17588590122543912;2.2817324625651647,16,9.141768518301942e-2,8.027383398027364e-2,0.13104018450528318,8.027383398027364e-2,0.21565452602232915,0.2726486811007368,6.420208092673152e-2,28.759569192831897,28.748425341629154,28.799191692154164
13,0,(2.3188030868064877 + Sin((1.4185233735496123 + Sin((x21 + (x7 + (0.7044655900436221 + Sin((x21 + Sin(x13)))))))))),"(t[0] + np.sin((t[1] + np.sin((x[:, 21] + (x[:, 7] + (t[2] + np.sin((x[:, 21] + np.sin(x[:, 13]))))))))))",2.3188030868064877;1.4185233735496123;0.7044655900436221,17,8.121089503940516e-2,7.399334156666748e-2,0.12983358719673518,7.399334156666748e-2,0.30322674617815937,0.32955544902085165,7.281876026644285e-2,30.54112187191634,30.5339043184436,30.58974456407367
14,0,(2.7789043399922764 + Sin((Sin((1.7448136065119004 + Sin((x21 + (x7 + (-2.4368676290369033 + Sin((x21 + Sin(x13))))))))) + 5.843090331678769))),"(t[0] + np.sin((np.sin((t[1] + np.sin((x[:, 21] + (x[:, 7] + (t[2] + np.sin((x[:, 21] + np.sin(x[:, 13]))))))))) + t[3])))",2.7789043399922764;1.7448136065119004;-2.4368676290369033;5.843090331678769,20,8.114340903814952e-2,7.393841384551779e-2,0.1293764196938244,7.393841384551779e-2,0.30380576258549596,0.33005314233436867,7.608353282080826e-2,35.916332793599246,35.909127798406615,35.964565804254924
15,0,(3.5852626517155315 + Sin(Sin((-0.2643471348090732 + (x21 + Sin(Sin((x7 + (x7 + (1.010614568225178 + Sin((x21 + Sin(x13))))))))))))),"(t[0] + np.sin(np.sin((t[1] + (x[:, 21] + np.sin(np.sin((x[:, 7] + (x[:, 7] + (t[2] + np.sin((x[:, 21] + np.sin(x[:, 13])))))))))))))",3.5852626517155315;-0.2643471348090732;1.010614568225178,21,8.769667892806658e-2,7.257210750002083e-2,0.18072139211828958,7.257210750002083e-2,0.24758001624746317,0.3424330757839391,-0.2905865732316728,37.71464553271722,37.699520961289174,37.80767024590744
16,0,(Sin((1.8086571320488105 + Sin((Sin((x7 + (x7 + (1.1193571635717408 + Sin((x21 + Sin(x13))))))) + (x21 + -3.570291956366149))))) + 2.401065661029637),"(np.sin((t[0] + np.sin((np.sin((x[:, 7] + (x[:, 7] + (t[1] + np.sin((x[:, 21] + np.sin(x[:, 13]))))))) + (x[:, 21] + t[2]))))) + t[3])",1.8086571320488105;1.1193571635717408;-3.570291956366149;2.401065661029637,22,7.998036285311638e-2,6.996354585206992e-2,0.13308298280807054,6.996354585206992e-2,0.31378446648104363,0.3660689314667931,4.961383528245167e-2,39.49868868587032,39.488671868869275,39.551791305825276
17,0,(2.571690938056328 - Sin(Sin((-1.9903451805892132 + Sin((Sin((x7 + (x7 + (1.110197844836473 + Sin((x21 + Sin(x13))))))) + (x21 + -0.41932291580814923))))))),"(t[0] - np.sin(np.sin((t[1] + np.sin((np.sin((x[:, 7] + (x[:, 7] + (t[2] + np.sin((x[:, 21] + np.sin(x[:, 13]))))))) + (x[:, 21] + t[3])))))))",2.571690938056328;-1.9903451805892132;1.110197844836473;-0.41932291580814923,23,8.012486082764893e-2,6.89095039871509e-2,0.13435507635380384,6.89095039871509e-2,0.3125447027296794,0.3756194749329528,4.052942733951459e-2,44.83605828909986,44.82484293225936,44.890288504626014
18,0,(Sin(Sin(Sin((1.045985176393419 + Sin((Sin((x7 + (x7 + (1.1113933055320973 + Sin((x21 + Sin(x13))))))) + (x21 + -0.41893047694858204))))))) + 2.6706589301600867),"(np.sin(np.sin(np.sin((t[0] + np.sin((np.sin((x[:, 7] + (x[:, 7] + (t[1] + np.sin((x[:, 21] + np.sin(x[:, 13]))))))) + (x[:, 21] + t[2]))))))) + t[3])",1.045985176393419;1.1113933055320973;-0.41893047694858204;2.6706589301600867,24,8.006977599642913e-2,6.871729776612573e-2,0.134902628346428,6.871729776612573e-2,0.31301731957581336,0.3773610318193181,3.66191915807923e-2,43.08229703746975,43.07094455923945,43.137129889819754
19,0,(2.7215891700681287 + Sin(Sin(Sin((2.1391608817430563 + Sin((-3.5465187487485066 + (x21 + Sin(Sin((x7 + (x7 + (1.0977627987097778 + Sin((x21 + Sin(x13)))))))))))))))),"(t[0] + np.sin(np.sin(np.sin((t[1] + np.sin((t[2] + (x[:, 21] + np.sin(np.sin((x[:, 7] + (x[:, 7] + (t[3] + np.sin((x[:, 21] + np.sin(x[:, 13]))))))))))))))))",2.7215891700681287;2.1391608817430563;-3.5465187487485066;1.0977627987097778,25,7.915425085877785e-2,6.868413548868774e-2,0.13429890628957772,6.868413548868774e-2,0.3208723423385528,0.37766151112915347,4.0930554897564475e-2,44.873140981560155,44.862670866190065,44.92828563699096
20,0,(Sin(Sin(Sin((0.9986987236104117 + Sin(((x21 + -0.4145678745148774) + Sin(Sin((x7 + (x7 + (1.1127348436979012 + Sin((x21 + Sin(Sin(x13))))))))))))))) + 2.724981736546619),"(np.sin(np.sin(np.sin((t[0] + np.sin(((x[:, 21] + t[1]) + np.sin(np.sin((x[:, 7] + (x[:, 7] + (t[2] + np.sin((x[:, 21] + np.sin(np.sin(x[:, 13]))))))))))))))) + t[3])",0.9986987236104117;-0.4145678745148774;1.1127348436979012;2.724981736546619,26,7.956877780066962e-2,6.862539559974946e-2,0.13414898517719034,6.862539559974946e-2,0.317315783997968,0.37819374602529343,4.200118728050051e-2,46.6653149777301,46.654371595529184,46.71989518510662
21,0,(2.580157328641882 - Sin((-1.9457489249876172 + Sin(((Sin((x21 + 0.979139707492708)) + -1.384449016337425) + Sin(Sin(Sin((x7 + (x7 + (0.9944468818340995 + Sin((x21 + Sin(x13)))))))))))))),"(t[0] - np.sin((t[1] + np.sin(((np.sin((x[:, 21] + t[2])) + t[3]) + np.sin(np.sin(np.sin((x[:, 7] + (x[:, 7] + (t[4] + np.sin((x[:, 21] + np.sin(x[:, 13]))))))))))))))",2.580157328641882;-1.9457489249876172;0.979139707492708;-1.384449016337425;0.9944468818340995,27,8.140406786009458e-2,6.811090460774956e-2,0.13602514965340626,6.811090460774956e-2,0.30156936197181106,0.3828554855117229,2.8602924607791347e-2,52.620978092353546,52.607684929101204,52.67559917414686
