id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.95790985915493,"t[0]",2.95790985915493,1,0.1061164087760365,0.12124864845612039,0.14393791196191233,0.12124864845612039,0.0,-6.785900147578738e-3,-2.790452408343702e-2,0.1061164087760365,0.12124864845612039,0.14393791196191233
1,0,(Sqrt(x46) + -15.56627316953296),"(np.sqrt(x[:, 46]) + t[0])",-15.56627316953296,4,7.496503972352174e-2,9.22256051331264e-2,0.14739307240178057,9.22256051331264e-2,0.29355845539648007,0.23420640095454304,-5.257887845724829e-2,5.620142484203084,5.637403049612689,5.692570516881343
2,0,(-10.833507386416878 + Sqrt((-152.92752708190866 + x46))),"(t[0] + np.sqrt((t[1] + x[:, 46])))",-10.833507386416878;-152.92752708190866,6,7.279511445481224e-2,9.049956819712156e-2,0.15771952106416576,9.049956819712156e-2,0.31400699199640614,0.248538516589898,-0.12632319747022547,8.390561281174156,8.408265734916464,8.47548568778351
3,0,(Sqrt((x46 + -153.25136097401776)) + -10.821782116648155),"(np.sqrt((x[:, 46] + t[0])) + t[1])",-153.25136097401776;-10.821782116648155,6,7.279507115099286e-2,9.050168248957145e-2,0.15776498560024274,9.04870238113139e-2,0.31400740007485395,0.24852096060181517,-0.12664787358704488,8.390561237870337,8.408267849208915,8.475531152319586
4,0,(-11.033515591204704 + Sqrt(((Sin(x14) + x46) + -147.56908202080817))),"(t[0] + np.sqrt(((np.sin(x[:, 14]) + x[:, 46]) + t[1])))",-11.033515591204704;-147.56908202080817,9,7.04984061186363e-2,8.742433647338975e-2,0.15350542139513745,8.742433647338975e-2,0.33565028319582135,0.27407364608258,-9.622902661773369e-2,16.196333629171132,16.213259559525884,16.279340644447633
5,0,(Sqrt(x46) + (-14.662068857490208 + Sin(Sqrt((x41 + 20.126807690685528))))),"(np.sqrt(x[:, 46]) + (t[0] + np.sin(np.sqrt((x[:, 41] + t[1])))))",-14.662068857490208;20.126807690685528,10,6.971172571205116e-2,8.568043314993788e-2,0.15548306179122073,8.568043314993788e-2,0.3430636551300852,0.28855411493421623,-0.11035195977992984,17.9873064179926,18.003275125430488,18.073077754071768
6,0,(Sqrt(x46) + (Sqrt((Sqrt(x14) + Sin(x14))) + -19.279208925401168)),"(np.sqrt(x[:, 46]) + (np.sqrt((np.sqrt(x[:, 14]) + np.sin(x[:, 14]))) + t[0]))",-19.279208925401168,11,6.84851265737486e-2,8.3143202942061e-2,0.1363146758818444,8.3143202942061e-2,0.35462265107096147,0.30962195883388166,2.6535329517686668e-2,19.77783928808235,19.792497364450664,19.84566883739045
7,0,(Sqrt(x46) + (-14.660179226787966 + Sin((Sqrt(x41) + Sqrt((x14 + -12.247983906200323)))))),"(np.sqrt(x[:, 46]) + (t[0] + np.sin((np.sqrt(x[:, 41]) + np.sqrt((x[:, 14] + t[1]))))))",-14.660179226787966;-12.247983906200323,13,6.946211126690777e-2,8.160584828558633e-2,0.15176198356892856,8.160584828558633e-2,0.3454159251326464,0.3223873546661087,-8.37786054285441e-2,25.36629404898598,25.37843778600466,25.448593921288
8,0,(Sqrt(x46) + (-14.69078119013228 + Sin((Sqrt(x46) + (Sqrt(x14) + Sqrt(x41)))))),"(np.sqrt(x[:, 46]) + (t[0] + np.sin((np.sqrt(x[:, 46]) + (np.sqrt(x[:, 14]) + np.sqrt(x[:, 41]))))))",-14.69078119013228,14,6.677764991166761e-2,8.112417608438795e-2,0.15989171610580138,8.112417608438795e-2,0.3707132508356471,0.3263869108412447,-0.14183550468696282,27.309519736686052,27.323866262858772,27.402633802880185
9,0,(Sqrt((x46 + x46)) + (-22.338920429007658 + Sin((Sqrt(x41) + Sqrt((x14 + -11.491383856880303)))))),"(np.sqrt((x[:, 46] + x[:, 46])) + (t[0] + np.sin((np.sqrt(x[:, 41]) + np.sqrt((x[:, 14] + t[1]))))))",-22.338920429007658;-11.491383856880303,15,6.70031964084595e-2,7.986349805558697e-2,0.16367850824420416,7.986349805558697e-2,0.36858778787102764,0.33685492743511225,-0.16887814215316266,29.25565543223816,29.268515733885287,29.352330744073903
