id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.979425352112675,"t[0]",2.979425352112675,1,0.12092805287839718,0.10617300156850891,0.14171096753025195,0.10617300156850891,-4.440892098500626e-16,-1.9522931510660424e-3,-1.2001234776365166e-2,0.12092805287839718,0.10617300156850891,0.14171096753025195
1,0,(x48 * 8.512145464278413e-3),"(x[:, 48] * t[0])",8.512145464278413e-3,3,0.10457683278724518,9.110160771331242e-2,0.13534842807342257,9.110160771331242e-2,0.13521444943461058,0.14027612095713926,3.34355997809187e-2,3.4004136987915743,3.3869384737176413,3.4311852940777516
2,0,(0.8440576606929548 / (x18 / x48)),"(t[0] / (x[:, 18] / x[:, 48]))",0.8440576606929548,5,0.10604599792955591,9.022053135401893e-2,0.11829220644044051,9.022053135401893e-2,0.1230653648562946,0.1485908192852794,0.15523927986314234,7.037517803529009,7.021692336953472,7.049764012039893
3,0,(x48 * (Sqrt(x46) * 4.5962867020635717e-4)),"(x[:, 48] * (np.sqrt(x[:, 46]) * t[0]))",4.5962867020635717e-4,6,9.831918617853304e-2,8.406555015934887e-2,0.1338109784663357,8.406555015934887e-2,0.18696130601390826,0.20667524217241096,4.44149962799667e-2,9.754946660783133,9.74069302476395,9.790438453070937
4,0,((x46 * 2.4609151983708832e-3) / (x18 / x48)),"((x[:, 46] * t[0]) / (x[:, 18] / x[:, 48]))",2.4609151983708832e-3,7,9.364051126772119e-2,7.68752133628277e-2,0.11494587582934125,7.68752133628277e-2,0.22565104590012508,0.27453029322467126,0.17913644724137978,12.635956795864105,12.619191497959212,12.657262160425727
5,0,(443369.8126610256 / (((x18 * 1.8018466736075622e8) / x48) / x46)),"(t[0] / (((x[:, 18] * t[1]) / x[:, 48]) / x[:, 46]))",443369.8126610256;1.8018466736075622e8,9,9.364062166577847e-2,7.686582171510255e-2,0.11496989972970549,7.686582171510255e-2,0.22565013297665815,0.2746189219988009,0.17896488524264065,16.21947584471827,16.202701044767597,16.2408051227822
6,0,(((x46 * 6.967110961477729e-4) / (x18 / x48)) / (x18 / x48)),"(((x[:, 46] * t[0]) / (x[:, 18] / x[:, 48])) / (x[:, 18] / x[:, 48]))",6.967110961477729e-4,11,8.258085781526898e-2,6.533967765300844e-2,9.560503856995102e-2,6.533967765300844e-2,0.31710752096281025,0.3833908913657297,0.3172552642195595,19.791935019323873,19.77469383916161,19.804959200078553
7,0,(x48 * (-5586.334622545735 / ((((-9.49024410141886e15 / x46) / x46) / x48) / x48))),"(x[:, 48] * (t[0] / ((((t[1] / x[:, 46]) / x[:, 46]) / x[:, 48]) / x[:, 48])))",-5586.334622545735;-9.49024410141886e15,13,6.674385982325465e-2,5.027723522781315e-2,0.13589935311436604,5.027723522781315e-2,0.4480696725484288,0.525534831024836,2.9501276055516223e-2,20.989436721466557,20.972970096871116,21.058592214757667
8,0,(x48 * (16.134913662824864 / (((((9.61486506909734e15 / x48) / x46) / x46) / x48) / x48))),"(x[:, 48] * (t[0] / (((((t[1] / x[:, 48]) / x[:, 46]) / x[:, 46]) / x[:, 48]) / x[:, 48])))",16.134913662824864;9.61486506909734e15,15,6.216911952884643e-2,4.4898860993827894e-2,0.14070822334081595,4.4898860993827894e-2,0.48589993761528216,0.5762904310131147,-4.8403327265120755e-3,24.20373780604035,24.186467547505334,24.28227690985232
9,0,(x48 * (x46 * (4.738648057954724e-2 / (((((9.974844081253598e15 / x46) / x48) / x48) / x48) / x48)))),"(x[:, 48] * (x[:, 46] * (t[0] / (((((t[1] / x[:, 46]) / x[:, 48]) / x[:, 48]) / x[:, 48]) / x[:, 48]))))",4.738648057954724e-2;9.974844081253598e15,17,6.102518878289885e-2,4.194543988634271e-2,0.15042115901660733,4.194543988634271e-2,0.4953595354399315,0.6041618013951238,-7.420336840761355e-2,27.421469700162604,27.40238995126605,27.51086567039631
10,0,(x48 * (4.747196187160521 / (((((((x18 * 1.0008177068577998e16) / x48) / x46) / x48) / x46) / x48) / x48))),"(x[:, 48] * (t[0] / (((((((x[:, 18] * t[1]) / x[:, 48]) / x[:, 46]) / x[:, 48]) / x[:, 46]) / x[:, 48]) / x[:, 48])))",4.747196187160521;1.0008177068577998e16,19,5.696863594556614e-2,3.9119975487758675e-2,0.12418785285103977,3.9119975487758675e-2,0.5289047116068868,0.6308256471144262,0.11313667093093238,34.10039855127861,34.0825498908208,34.16761776818408
11,0,(x48 * (465.09214395631375 / (((((((x18 * (x18 * 9.87568568799367e15)) / x48) / x48) / x46) / x46) / x48) / x48))),"(x[:, 48] * (t[0] / (((((((x[:, 18] * (x[:, 18] * t[1])) / x[:, 48]) / x[:, 48]) / x[:, 46]) / x[:, 46]) / x[:, 48]) / x[:, 48])))",465.09214395631375;9.87568568799367e15,21,5.531424933667592e-2,3.8085989830405544e-2,0.10278299710671507,3.8085989830405544e-2,0.5425854628429447,0.6405833471432965,0.26599527334533135,37.68226310312583,37.66503484361956,37.72973185089587
12,0,(Sqrt(x46) * (x46 * (0.2573603834094299 / (((((((x18 * 1.006066670507364e16) / x48) / x46) / x48) / x48) / x48) / x48)))),"(np.sqrt(x[:, 46]) * (x[:, 46] * (t[0] / (((((((x[:, 18] * t[1]) / x[:, 48]) / x[:, 46]) / x[:, 48]) / x[:, 48]) / x[:, 48]) / x[:, 48]))))",0.2573603834094299;1.006066670507364e16,22,5.675618368184533e-2,3.8049277729433735e-2,0.12873794861820556,3.8049277729433735e-2,0.530661560068959,0.6409297984370499,8.064304947753653e-2,42.86677946289874,42.84807255694633,42.9387612278351
13,0,((x46 * (x46 * (-1.910697579927014 / ((((((x18 * -1.3955580166141214e16) / x48) / x46) / x48) / x48) / x48)))) / (x18 / x48)),"((x[:, 46] * (x[:, 46] * (t[0] / ((((((x[:, 18] * t[1]) / x[:, 48]) / x[:, 46]) / x[:, 48]) / x[:, 48]) / x[:, 48])))) / (x[:, 18] / x[:, 48]))",-1.910697579927014;-1.3955580166141214e16,23,5.519416347123098e-2,3.677128370736372e-2,0.11211317086367861,3.677128370736372e-2,0.5435784984751788,0.6529902000658026,0.19936565725221223,41.26566195571649,41.24723907595263,41.32258096310894
14,0,(((x48 / ((x18 / x48) / x48)) / (((x18 / x48) / x46) / Sqrt(x46))) * (7.004924768034713e-2 / (((9.730161493168104e15 / x46) / x48) / x48))),"(((x[:, 48] / ((x[:, 18] / x[:, 48]) / x[:, 48])) / (((x[:, 18] / x[:, 48]) / x[:, 46]) / np.sqrt(x[:, 46]))) * (t[0] / (((t[1] / x[:, 46]) / x[:, 48]) / x[:, 48])))",7.004924768034713e-2;9.730161493168104e15,26,5.546586774028887e-2,3.627143774865436e-2,0.11705883902061599,3.627143774865436e-2,0.5413316726759485,0.6577072354434638,0.16404713273119154,50.649129743178435,50.6299353131868,50.71072271445876
15,0,(x48 * (6.804984010312576e-2 / ((((9.44059941811911e15 / x46) / x46) / x48) / ((x48 / ((x18 / x48) * x18)) / (((Sqrt(x46) / x48) / x46) / x48))))),"(x[:, 48] * (t[0] / ((((t[1] / x[:, 46]) / x[:, 46]) / x[:, 48]) / ((x[:, 48] / ((x[:, 18] / x[:, 48]) * x[:, 18])) / (((np.sqrt(x[:, 46]) / x[:, 48]) / x[:, 46]) / x[:, 48])))))",6.804984010312576e-2;9.44059941811911e15,28,5.53615235294993e-2,3.626179493581353e-2,0.11669297884263563,3.626179493581353e-2,0.5421945345868608,0.6577982344572956,0.16665985183349097,54.54084569707827,54.52174596848458,54.602177152391405
16,0,(((x48 / ((x18 / x48) * x18)) / (((Sqrt(x18) / x48) / x46) / Sqrt(x46))) * (0.7963242327593678 / ((((1.1067812110082832e16 / x46) / x48) / x48) / x48))),"(((x[:, 48] / ((x[:, 18] / x[:, 48]) * x[:, 18])) / (((np.sqrt(x[:, 18]) / x[:, 48]) / x[:, 46]) / np.sqrt(x[:, 46]))) * (t[0] / ((((t[1] / x[:, 46]) / x[:, 48]) / x[:, 48]) / x[:, 48])))",0.7963242327593678;1.1067812110082832e16,29,5.457254546343743e-2,3.619723822017353e-2,0.10585009381060922,3.619723822017353e-2,0.5487188938838328,0.6584074547705412,0.24409220045256608,56.48596686806752,56.46759156082426,56.537244416414694
17,0,(((x48 / ((x18 / x48) * x18)) / (((Sqrt(Sqrt(x48)) / x48) / x46) / Sqrt(x46))) * (-0.4339660014063924 / ((((-1.3898406298664308e16 / x46) / x48) / x48) / x48))),"(((x[:, 48] / ((x[:, 18] / x[:, 48]) * x[:, 18])) / (((np.sqrt(np.sqrt(x[:, 48])) / x[:, 48]) / x[:, 46]) / np.sqrt(x[:, 46]))) * (t[0] / ((((t[1] / x[:, 46]) / x[:, 48]) / x[:, 48]) / x[:, 48])))",-0.4339660014063924;-1.3898406298664308e16,30,5.491689010015052e-2,3.615711162574348e-2,0.11399807019627589,3.615711162574348e-2,0.5458713772942836,0.6587861285643644,0.18590501630633505,58.43222136175955,58.41346158328514,58.491302541855674
18,0,(((x48 / ((x18 / x48) * x18)) / (((Sqrt(x48) / x48) / x46) / x48)) * (-0.43521675156689954 / ((((((-1.3942168440038112e16 / x48) / x46) / Sqrt((x46 / x48))) / x48) / Sqrt(x48)) / Sqrt(Sqrt(x48))))),"(((x[:, 48] / ((x[:, 18] / x[:, 48]) * x[:, 18])) / (((np.sqrt(x[:, 48]) / x[:, 48]) / x[:, 46]) / x[:, 48])) * (t[0] / ((((((t[1] / x[:, 48]) / x[:, 46]) / np.sqrt((x[:, 46] / x[:, 48]))) / x[:, 48]) / np.sqrt(x[:, 48])) / np.sqrt(np.sqrt(x[:, 48])))))",-0.43521675156689954;-1.3942168440038112e16,38,5.493335314553439e-2,3.615297302358753e-2,0.11406970362563329,3.615297302358753e-2,0.5457352381190304,0.6588251844623735,0.185393460142233,73.99951901724744,73.9807386371255,74.05865536772754
19,0,((x48 / (((((((9.849741204693084e15 / x46) / x48) / Sqrt(x48)) / Sqrt(x46)) / Sqrt(x18)) / x48) / (((5.86507791191954 / (((x18 / x48) / x46) / Sqrt(Sqrt(x48)))) / (x18 / x48)) * -4.693750071226245e15))) / (x18 * -8.990610976321742e15)),"((x[:, 48] / (((((((t[0] / x[:, 46]) / x[:, 48]) / np.sqrt(x[:, 48])) / np.sqrt(x[:, 46])) / np.sqrt(x[:, 18])) / x[:, 48]) / (((t[1] / (((x[:, 18] / x[:, 48]) / x[:, 46]) / np.sqrt(np.sqrt(x[:, 48])))) / (x[:, 18] / x[:, 48])) * t[2]))) / (x[:, 18] * t[3]))",9.849741204693084e15;5.86507791191954;-4.693750071226245e15;-8.990610976321742e15,40,5.43758790608784e-2,3.6094363854145335e-2,0.10396777444653794,3.6094363854145335e-2,0.5503452030641913,0.6593782779122596,0.25753441705642155,77.89078184127341,77.87250032606667,77.94037373665907
20,0,((x48 / (((((((-7.02054737038211e14 / x48) / x46) / x48) / x18) / Sqrt(x46)) / x48) / (((8.306179193546513e-2 / (((x18 / x48) / x46) / Sqrt(Sqrt((Sqrt((((x46 / x48) / Sqrt(x46)) / Sqrt(x46))) / x18))))) / (x18 / x48)) * 3.7060796044063465e15))) / (x18 * -9.25743459167999e15)),"((x[:, 48] / (((((((t[0] / x[:, 48]) / x[:, 46]) / x[:, 48]) / x[:, 18]) / np.sqrt(x[:, 46])) / x[:, 48]) / (((t[1] / (((x[:, 18] / x[:, 48]) / x[:, 46]) / np.sqrt(np.sqrt((np.sqrt((((x[:, 46] / x[:, 48]) / np.sqrt(x[:, 46])) / np.sqrt(x[:, 46]))) / x[:, 18]))))) / (x[:, 18] / x[:, 48])) * t[2]))) / (x[:, 18] * t[3]))",-7.02054737038211e14;8.306179193546513e-2;3.7060796044063465e15;-9.25743459167999e15,49,5.471898042891975e-2,3.6093328628377434e-2,0.1100081712570035,3.6093328628377434e-2,0.5475079675355057,0.6593880473151845,0.21439810137622983,95.40431628413927,95.38569063233874,95.45960547496736
