id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9606901408450703,"t[0]",2.9606901408450703,1,0.11098487300138862,0.11625033624058,0.1435980518944653,0.11625033624058,3.3306690738754696e-16,-4.585144894490245e-3,-2.5477479699351768e-2,0.11098487300138862,0.11625033624058,0.1435980518944653
1,0,(x19 ^ 0.23565108251783223),"x[:, 19] ** t[0]",0.23565108251783223,3,0.1079624597640117,0.11359393589748848,0.1460954701756231,0.11359393589748848,2.7232659331323017e-2,1.8370318374362204e-2,-4.331230524837104e-2,3.403799325768341,3.409430801901818,3.4419323361799523
2,0,Log((0.19275035396021817 * x19)),"np.log((t[0] * x[:, 19]))",0.19275035396021817,4,0.1072282381814487,0.11306243465516536,0.14775807036004135,0.11306243465516536,3.384816974014959e-2,2.2963322315665113e-2,-5.5185440185590906e-2,5.652405682661011,5.658239879134728,5.692935514839603
3,0,(-82.01743368441856 + (-4.945594855078719 * x3)),"(t[0] + (t[1] * x[:, 3]))",-82.01743368441856;-4.945594855078719,5,0.10554774906587314,0.10917753980673699,0.1431320701046049,0.10917753980673699,4.898977480874789e-2,5.653490395936567e-2,-2.214976163390725e-2,7.037019554665326,7.04064934540619,7.074603875704058
4,0,(-39.3573101382386 + ((0.14333346678506442 * x3) * x3)),"(t[0] + ((t[1] * x[:, 3]) * x[:, 3]))",-39.3573101382386;0.14333346678506442,7,0.10553620166960326,0.10917575777114102,0.14313550266306393,0.10917575777114102,4.909381958491976e-2,5.655030354052193e-2,-2.217427458064347e-2,9.809596729508836,9.813236285610374,9.847196030502298
5,0,((-113.68196221073268 - Log(x19)) + (-7.056543974720764 * x3)),"((t[0] - np.log(x[:, 19])) + (t[1] * x[:, 3]))",-113.68196221073268;-7.056543974720764,8,0.10611524080993226,0.10848024727347601,0.1381314552422753,0.10848024727347601,4.3876539746055876e-2,6.256060455699797e-2,1.3561154066659475e-2,15.673396433252439,15.675761439715982,15.705412647684781
6,0,((-119.42596198659231 - Log((x3 + x19))) + (-7.379879552809992 * x3)),"((t[0] - np.log((x[:, 3] + x[:, 19]))) + (t[1] * x[:, 3]))",-119.42596198659231;-7.379879552809992,10,0.10624380795461724,0.10839252686914924,0.13709916477350065,0.10839252686914924,4.2718119312639136e-2,6.33186463652251e-2,2.0933055107592025e-2,19.565345298507747,19.56749401742228,19.59620065532663
7,0,((-112.15986075922645 - Log(x19)) + ((-6.630839670110762 * x3) + Log(x28))),"((t[0] - np.log(x[:, 19])) + ((t[1] * x[:, 3]) + np.log(x[:, 28])))",-112.15986075922645;-6.630839670110762,11,0.10216458074919088,0.10761984252170657,0.13843336234026382,0.10761984252170657,7.947292287379926e-2,6.999585042532341e-2,1.140514341147214e-2,22.976021539227382,22.9814768009999,23.012290320818458
8,0,((((-12.141957222841537 * x3) + -194.20821014252346) + Log(x28)) - Sqrt((x19 + 197.4539780317326))),"((((t[0] * x[:, 3]) + t[1]) + np.log(x[:, 28])) - np.sqrt((x[:, 19] + t[2])))",-12.141957222841537;-194.20821014252346;197.4539780317326,13,0.10518118633790212,0.1072849813501227,0.13108315440259224,0.1072849813501227,5.2292591832888036e-2,7.288957589274014e-2,6.389521978610946e-2,28.669100691708756,28.671204486720978,28.695002659773447
9,0,(((-143.65476687704376 - Log(x19)) - Log(x19)) + ((-8.731917476239476 * x3) + Log(x28))),"(((t[0] - np.log(x[:, 19])) - np.log(x[:, 19])) + ((t[1] * x[:, 3]) + np.log(x[:, 28])))",-143.65476687704376;-8.731917476239476,14,0.10311617538816498,0.10717960931654082,0.13379327887713863,0.10717960931654082,7.089882972722983e-2,7.38001554492983e-2,4.454139444402305e-2,29.215297758905866,29.219361192834242,29.24597486239484
10,0,(((-141.59349662638144 - Log(x19)) - Log(x19)) + ((-8.701421969936648 * x3) + Sqrt(Sqrt(x28)))),"(((t[0] - np.log(x[:, 19])) - np.log(x[:, 19])) + ((t[1] * x[:, 3]) + np.sqrt(np.sqrt(x[:, 28]))))",-141.59349662638144;-8.701421969936648,15,0.10290817487379153,0.10716803457867621,0.1338515954687114,0.10716803457867621,7.27729636406943e-2,7.390017932957993e-2,4.4124937879593706e-2,33.06127683491708,33.06553669462197,33.092220255512004
11,0,(((-149.5687159462537 - Log(x19)) - Log((x3 + x19))) + ((-9.065143392032779 * x3) + Log(x28))),"(((t[0] - np.log(x[:, 19])) - np.log((x[:, 3] + x[:, 19]))) + ((t[1] * x[:, 3]) + np.log(x[:, 28])))",-149.5687159462537;-9.065143392032779,16,0.10331846574014285,0.10713673180197945,0.13284772779124002,0.10713673180197945,6.907614572978682e-2,7.417068439202068e-2,5.1293863100122294e-2,33.37438313261752,33.37820139867935,33.40391239466861
12,0,(((-195.06248841894444 + Log(x28)) - Sqrt((x19 + 197.7931345877073))) + (-12.192247187676399 * x3)),"(((t[0] + np.log(x[:, 28])) - np.sqrt((x[:, 19] + t[1]))) + (t[2] * x[:, 3]))",-195.06248841894444;197.7931345877073;-12.192247187676399,13,0.10518598174670708,0.10726916062848191,0.1311533251176317,0.10698351800201769,5.224938406343904e-2,7.302629172906228e-2,6.339410931101597e-2,28.669105487117562,28.67118866599934,28.695072830488485
