id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.977273239436621,"t[0]",2.977273239436621,1,0.11272949998809764,0.11429586637525108,0.14189204810950187,0.11429586637525108,3.3306690738754696e-16,-8.906583010657165e-4,-1.329438641444014e-2,0.11272949998809764,0.11429586637525108,0.14189204810950187
1,0,(x31 * 8.509741134850035e-3),"(x[:, 31] * t[0])",8.509741134850035e-3,3,0.1013568146483539,0.10225393044514901,0.13776096772973317,0.10225393044514901,0.10088473151166766,0.10456075969447542,1.620691837619903e-2,3.3971936806526832,3.398090796449478,3.4335978337340625
2,0,(Sqrt(x31) + -15.732066984879996),"(np.sqrt(x[:, 31]) + t[0])",-15.732066984879996,4,8.873910619890418e-2,8.652699481773164e-2,0.14020257738738434,8.652699481773164e-2,0.21281380465385258,0.24228177666900252,-1.229360773171706e-3,5.6339165506784665,5.631704439297294,5.685380021866947
3,0,((x31 * 3.211203309362944e-2) + -8.26375544819915),"((x[:, 31] * t[0]) + t[1])",3.211203309362944e-2;-8.26375544819915,5,8.798873659096335e-2,8.44645606142093e-2,0.14358449145543964,8.44645606142093e-2,0.21947017772407873,0.2603425446839086,-2.538064046892896e-2,7.019460542190417,7.015936366213662,7.075056297054893
4,0,(Sqrt((x31 + x31)) + -23.481729448844423),"(np.sqrt((x[:, 31] + x[:, 31])) + t[0])",-23.481729448844423,6,8.886242369259506e-2,8.374860604515719e-2,0.14877186717679938,8.374860604515719e-2,0.21171988075900794,0.2666121698476004,-6.2425272417718336e-2,8.406628590411938,8.4015147727645,8.466538033896143
5,0,(Sqrt(((x39 / x37) + x31)) + -16.481887113015244),"(np.sqrt(((x[:, 39] / x[:, 37]) + x[:, 31])) + t[0])",-16.481887113015244,8,8.50122541669632e-2,7.945926143753768e-2,0.16229161194156985,7.945926143753768e-2,0.24587393560745807,0.3041740264934505,-0.15897389271337925,15.65229344660947,15.646740453880044,15.729572804384075
6,0,(Sqrt((((x39 / x37) + x31) + x31)) + -24.0172118183969),"(np.sqrt((((x[:, 39] / x[:, 37]) + x[:, 31]) + x[:, 31])) + t[0])",-24.0172118183969,10,8.575113385662649e-2,7.797193858817103e-2,0.16431584731634608,7.797193858817103e-2,0.23931948721780594,0.31719853554193467,-0.1734295748278507,19.544852624409756,19.5370734291413,19.623417337869476
7,0,((((x31 + x31) + (x39 / Sqrt(x37))) * 1.3001575419014396e-2) + -7.396547347750719),"((((x[:, 31] + x[:, 31]) + (x[:, 39] / np.sqrt(x[:, 37]))) * t[0]) + t[1])",1.3001575419014396e-2;-7.396547347750719,12,8.32124471085109e-2,7.780084330864104e-2,0.15950335939563354,7.780084330864104e-2,0.26183965051475677,0.31869681953410245,-0.1390621309878548,25.03651094726654,25.031099343466668,25.11280185955366
8,0,((Sqrt(Sqrt(x39)) + -9.528400015158523) + ((x31 * 2.879910797022969e-2) - Sqrt(Sqrt(x37)))),"((np.sqrt(np.sqrt(x[:, 39])) + t[0]) + ((x[:, 31] * t[1]) - np.sqrt(np.sqrt(x[:, 37]))))",-9.528400015158523;2.879910797022969e-2,13,8.260254251521813e-2,7.724642863590925e-2,0.15540561419154872,7.724642863590925e-2,0.2672499875902975,0.3235518373432368,-0.1097988828525438,27.115342584353083,27.109986470473775,27.188145656029413
9,0,((Sqrt(Sqrt(x39)) + -25.906085324630332) + (Sqrt((x31 + x31)) - Sqrt(Sqrt(x37)))),"((np.sqrt(np.sqrt(x[:, 39])) + t[0]) + (np.sqrt((x[:, 31] + x[:, 31])) - np.sqrt(np.sqrt(x[:, 37]))))",-25.906085324630332,14,8.465168425306681e-2,7.681747764448363e-2,0.1646413226462879,7.681747764448363e-2,0.24907247648570607,0.3273081677670976,-0.17575389341469583,27.327393771027452,27.319559564418867,27.40738340942067
10,0,((Sqrt(Sqrt(x39)) + -16.840446130411333) + (Sqrt((x31 + x31)) - Sqrt((x37 + 107.4051243160874)))),"((np.sqrt(np.sqrt(x[:, 39])) + t[0]) + (np.sqrt((x[:, 31] + x[:, 31])) - np.sqrt((x[:, 37] + t[1]))))",-16.840446130411333;107.4051243160874,15,8.486419166745711e-2,7.639711954158915e-2,0.16960063787740626,7.639711954158915e-2,0.24718736731363733,0.3309892501340391,-0.21116987585420333,29.273516427497157,29.26504935537129,29.358252873707105
11,0,((-25.859269095584136 + Sqrt((x39 / Sqrt(x31)))) + (Sqrt((x31 + x31)) - Sqrt(Sqrt(x37)))),"((t[0] + np.sqrt((x[:, 39] / np.sqrt(x[:, 31])))) + (np.sqrt((x[:, 31] + x[:, 31])) - np.sqrt(np.sqrt(x[:, 37]))))",-25.859269095584136,16,8.33851123783159e-2,7.658554788323707e-2,0.16353539997638994,7.658554788323707e-2,0.26030797273899053,0.3293391802505372,-0.16785616237094314,33.35444977925569,33.347650214760606,33.43460006685376
12,0,((Sqrt((x39 / Sqrt(x39))) + -17.83616282535076) + (Sqrt((x31 + x31)) - Sqrt((x37 + 86.62872262912474)))),"((np.sqrt((x[:, 39] / np.sqrt(x[:, 39]))) + t[0]) + (np.sqrt((x[:, 31] + x[:, 31])) - np.sqrt((x[:, 37] + t[1]))))",-17.83616282535076;86.62872262912474,17,8.512867428092181e-2,7.64386890790007e-2,0.17218939440623704,7.64386890790007e-2,0.24484119693682704,0.33062522505610226,-0.2296569756840232,35.43563488283813,35.426944897636204,35.522695602963445
13,0,((Sqrt((x39 / Sqrt((x31 + x31)))) + -25.18610929601778) + (Sqrt((x31 + x31)) - Sqrt(Sqrt(x37)))),"((np.sqrt((x[:, 39] / np.sqrt((x[:, 31] + x[:, 31])))) + t[0]) + (np.sqrt((x[:, 31] + x[:, 31])) - np.sqrt(np.sqrt(x[:, 37]))))",-25.18610929601778,18,8.33413093229674e-2,7.634770838070469e-2,0.16311392785236734,7.634770838070469e-2,0.26069654055267844,0.3314219444292352,-0.16484630140274636,37.51328905956001,37.50629545861774,37.593061678089406
14,0,((Sqrt((x39 / Sqrt((-0.6336170680890435 + x31)))) + -18.304199484907443) + (Sqrt((x31 + x31)) - Sqrt((x37 + 76.70993764196227)))),"((np.sqrt((x[:, 39] / np.sqrt((t[0] + x[:, 31])))) + t[1]) + (np.sqrt((x[:, 31] + x[:, 31])) - np.sqrt((x[:, 37] + t[2]))))",-0.6336170680890435;-18.304199484907443;76.70993764196227,19,8.404618608499367e-2,7.627572840691801e-2,0.1728074745927233,7.627572840691801e-2,0.25444372507757484,0.3320522741658445,-0.23407087478312683,39.59343547800188,39.5856650203238,39.682196766509605
15,0,((Sqrt((x39 / (Sqrt(x31) + Sqrt(x31)))) + -16.75720641951241) + (Sqrt((x31 + x31)) - Sqrt((x37 + 82.53653486329365)))),"((np.sqrt((x[:, 39] / (np.sqrt(x[:, 31]) + np.sqrt(x[:, 31])))) + t[0]) + (np.sqrt((x[:, 31] + x[:, 31])) - np.sqrt((x[:, 37] + t[1]))))",-16.75720641951241;82.53653486329365,20,8.400597264617311e-2,7.60426021103933e-2,0.1709997806254155,7.60426021103933e-2,0.254800450147985,0.33409376472710284,-0.22116158089503912,41.67283680624289,41.66487343570711,41.75983061422213
