id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9770845070422527,"t[0]",2.9770845070422527,1,0.12134172243602467,0.10570409995675897,0.14190837000595138,0.10570409995675897,-6.661338147750939e-16,-8.924096821363303e-4,-1.3410946054450257e-2,0.12134172243602467,0.10570409995675897,0.14190837000595138
1,0,(0.6956766812500388 * Log(x56)),"(t[0] * np.log(x[:, 56]))",0.6956766812500388,4,0.11877173220732712,0.10046105294581244,0.15171345401979686,0.10046105294581244,2.1179773758794762e-2,4.875302468615883e-2,-8.343204111880587e-2,5.66394917668689,5.645638497425375,5.696890898499359
2,0,(1.3913533625000774 * Log(Sqrt(x56))),"(t[0] * np.log(np.sqrt(x[:, 56])))",1.3913533625000774,5,0.11877173220732716,0.1004610529458124,0.15171345401979688,0.1004610529458124,2.117977375879443e-2,4.8753024686159274e-2,-8.343204111880609e-2,8.165961294377828,8.147650615116314,8.198903016190298
3,0,(Sqrt((x53 * x56)) * 7.413463227118974e-2),"(np.sqrt((x[:, 53] * x[:, 56])) * t[0])",7.413463227118974e-2,6,0.11811947190182796,9.892052913053638e-2,0.18200966409541036,9.892052913053638e-2,2.6555173847111924e-2,6.3339957399981e-2,-0.29978651628686137,9.77474694650643,9.755548003735138,9.838637138700012
4,0,(Sqrt((x53 * x56)) * 7.413463227119099e-2),"(np.sqrt((x[:, 53] * x[:, 56])) * t[0])",7.413463227119099e-2,6,0.11811947190182814,9.89205291305406e-2,0.18200966409540748,9.89205291305369e-2,2.655517384711037e-2,6.333995739994092e-2,-0.29978651628684094,9.77474694650643,9.755548003735141,9.838637138700008
5,0,(1.7586237344185296e-2 * Sqrt((Sqrt(x56) * (x21 * x53)))),"(t[0] * np.sqrt((np.sqrt(x[:, 56]) * (x[:, 21] * x[:, 53]))))",1.7586237344185296e-2,9,0.11552056441065375,9.867311141395108e-2,0.1651734292176734,9.867311141395108e-2,4.797326021509163e-2,6.568270961727829e-2,-0.17955382871017522,16.24135578746315,16.224508334466446,16.29100865227017
6,0,(0.10454440993604386 * Sqrt((Sqrt(x56) * (Log(x56) * x53)))),"(t[0] * np.sqrt((np.sqrt(x[:, 56]) * (np.log(x[:, 56]) * x[:, 53]))))",0.10454440993604386,10,0.11607480637993406,9.81551630341854e-2,0.17208623490068714,9.81551630341854e-2,4.340564770594413e-2,7.058706623283717e-2,-0.22892028219575722,18.033669498660483,18.015749855314734,18.089680927181234
7,0,(2.9807769495918776e-2 * Sqrt((Sqrt((x56 * x21)) * (Log(x56) * x53)))),"(t[0] * np.sqrt((np.sqrt((x[:, 56] * x[:, 21])) * (np.log(x[:, 56]) * x[:, 53]))))",2.9807769495918776e-2,12,0.11599176476099937,9.79979097471237e-2,0.17229671335585314,9.79979097471237e-2,4.409000933579055e-2,7.207606828178326e-2,-0.23042337303081428,23.466913553424757,23.448919698410883,23.52321850201961
8,0,(2.9807769495918776e-2 * Sqrt((Sqrt((x56 * x21)) * (Log(x56) * x53)))),"(t[0] * np.sqrt((np.sqrt((x[:, 56] * x[:, 21])) * (np.log(x[:, 56]) * x[:, 53]))))",2.9807769495918776e-2,12,0.11599176476099937,9.79979097471237e-2,0.17229671335585314,9.79968297692316e-2,4.409000933579055e-2,7.207606828178326e-2,-0.23042337303081428,23.466913553424757,23.448919698410883,23.52321850201961
9,0,(3.34920197068056e-3 * ((Exp(Sqrt(Log((x56 * (x21 * x21))))) * Sqrt(x53)) * Log(x56))),"(t[0] * ((np.exp(np.sqrt(np.log((x[:, 56] * (x[:, 21] * x[:, 21]))))) * np.sqrt(x[:, 53])) * np.log(x[:, 56])))",3.34920197068056e-3,16,0.11603048537375277,9.799335029756337e-2,0.17239256156154287,9.799335029756337e-2,4.377090546965068e-2,7.211924085937615e-2,-0.23110785429715253,33.38709515225113,33.369058017174936,33.443457228438916
10,0,(8.80713590716813e-2 * Sqrt((Sqrt((x56 * x21)) * (x53 * Log(Sqrt((1.238369373197238 * Log(Sqrt(x56))))))))),"(t[0] * np.sqrt((np.sqrt((x[:, 56] * x[:, 21])) * (x[:, 53] * np.log(np.sqrt((t[1] * np.log(np.sqrt(x[:, 56])))))))))",8.80713590716813e-2;1.238369373197238,17,0.11615970210809916,9.744218178412449e-2,0.17333768076448586,9.744218178412449e-2,4.270600601254504e-2,7.733815272544786e-2,-0.23785723874536013,33.19663223604842,33.17791471572445,33.25381021470481
11,0,((Sqrt(x53) * (Log(Sqrt((x56 * x21))) * 4.087435986739104e-2)) * Log((Log(Sqrt(Log(Sqrt(x56)))) * (Log(x56) * 16.97914547357745)))),"((np.sqrt(x[:, 53]) * (np.log(np.sqrt((x[:, 56] * x[:, 21]))) * t[0])) * np.log((np.log(np.sqrt(np.log(np.sqrt(x[:, 56])))) * (np.log(x[:, 56]) * t[1]))))",4.087435986739104e-2;16.97914547357745,22,0.1156762022225212,9.859949056585395e-2,0.16636449067140216,9.74210854027786e-2,4.669061967939703e-2,6.637981169832263e-2,-0.18805956177286665,42.925699481439416,42.908622769782745,42.9763877698883
12,0,(0.34871541813897583 * Sqrt((Sqrt((x56 * Sqrt(Log(Log((x56 * (x21 * (0.9954755595566783 * Log(x56))))))))) * (x53 * Log(Sqrt((0.8617509887765586 * Log(Sqrt(x56))))))))),"(t[0] * np.sqrt((np.sqrt((x[:, 56] * np.sqrt(np.log(np.log((x[:, 56] * (x[:, 21] * (t[1] * np.log(x[:, 56]))))))))) * (x[:, 53] * np.log(np.sqrt((t[2] * np.log(np.sqrt(x[:, 56])))))))))",0.34871541813897583;0.9954755595566783;0.8617509887765586,27,0.11763361261149134,9.727851253076719e-2,0.17989332427572796,9.727851253076719e-2,3.0559231813181986e-2,7.888790636273035e-2,-0.28467308824349025,52.657207637104946,52.63685253702422,52.719467348769186
