id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.0021492957746463,"t[0]",3.0021492957746463,1,0.12577531573894063,0.1030243461854142,0.1403642378099584,0.1030243461854142,-8.881784197001252e-16,-3.5918021596655025e-2,-2.3838271501264163e-3,0.12577531573894063,0.1030243461854142,0.1403642378099584
1,0,(Log(x0) * 0.7266487146712577),"(np.log(x[:, 0]) * t[0])",0.7266487146712577,4,0.1298577601324042,0.10097520227988,0.1948923483779417,0.10097520227988,-3.2458232121930664e-2,-1.5313716117564491e-2,-0.39178569340328795,5.675035204611967,5.646152646759442,5.740069792857504
2,0,(Log(Log(x0)) * 2.1167585483884843),"(np.log(np.log(x[:, 0])) * t[0])",2.1167585483884843,5,0.1280047184137984,0.10080479472271195,0.17957668513464448,0.10080479472271195,-1.772527989104966e-2,-1.3600254532776246e-2,-0.2824118715759336,7.0594765240132515,7.032276600322165,7.111048490734097
3,0,Log((33.670157990511456 * Sin(Log(x36)))),"np.log((t[0] * np.sin(np.log(x[:, 36]))))",33.670157990511456,6,0.11623658481598788,9.94311385456947e-2,0.11546530601680088,9.94311385456947e-2,7.583945122229918e-2,2.1196793635491762e-4,0.17542703786925729,9.77286405942059,9.756058613150296,9.772092780621403
4,0,(2.935643794767275 * Exp((-7.488077009533549e-2 * Sin(x36)))),"(t[0] * np.exp((t[1] * np.sin(x[:, 36]))))",2.935643794767275;-7.488077009533549e-2,7,0.1160936352267668,9.680676989083674e-2,0.15738588871369544,9.680676989083674e-2,7.697599847229997e-2,2.660020416925446e-2,-0.12394062711225229,11.38215902226547,11.362872156929539,11.423451275752399
5,0,Log((0.5417443096071112 * (x0 * Sin(Log(x36))))),"np.log((t[0] * (x[:, 0] * np.sin(np.log(x[:, 36])))))",0.5417443096071112,8,0.11765579071242827,9.196356993536799e-2,0.17427727212698363,9.196356993536799e-2,6.455579124416722e-2,7.529896617873866e-2,-0.24456714719919925,14.451731544536868,14.426039323759808,14.508353025951424
6,0,Log((22.876237334642582 * Sin(Exp((-0.7175757510422048 * Sin(x36)))))),"np.log((t[0] * np.sin(np.exp((t[1] * np.sin(x[:, 36]))))))",22.876237334642582;-0.7175757510422048,9,0.10972033856016106,8.765852286363936e-2,0.17063366921724815,8.765852286363936e-2,0.1276480769255488,0.11858655800096163,-0.21854706768136034,16.235555561612657,16.213493745916132,16.296468892269743
7,0,((Sin(Exp((-0.35809655979121635 * Sin(x36)))) * 0.2784516256518171) * x36),"((np.sin(np.exp((t[0] * np.sin(x[:, 36])))) * t[1]) * x[:, 36])",-0.35809655979121635;0.2784516256518171,10,0.11983204565175212,8.633416538830742e-2,0.3005409431392766,8.633416538830742e-2,4.725307229221565e-2,0.13190307809091717,-1.1462545267914628,16.214211169992755,16.18071328972931,16.394920067480278
8,0,Log((0.36339375674620283 * (Sin(Exp((-0.5612739491674721 * Sin(x36)))) * x0))),"np.log((t[0] * (np.sin(np.exp((t[1] * np.sin(x[:, 36])))) * x[:, 0])))",0.36339375674620283;-0.5612739491674721,11,0.11500799783736088,8.524465423950962e-2,0.25978288986633363,8.524465423950962e-2,8.560756010287685e-2,0.14285819962829516,-0.8551888389469857,21.520019637445806,21.490256293847956,21.66479452947478
9,0,(((Exp((-0.2079684819586247 * Sin(x36))) * Log(x0)) * 5.615383274281585e-2) * x36),"(((np.exp((t[0] * np.sin(x[:, 36]))) * np.log(x[:, 0])) * t[1]) * x[:, 36])",-0.2079684819586247;5.615383274281585e-2,12,0.12262849580195724,8.4196413909813e-2,0.3566461429609457,8.4196413909813e-2,2.5019376166900864e-2,0.1533983397864559,-1.5469188683483925,23.473550284465716,23.43511820257357,23.707567931624702
