id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9584253521126764,"t[0]",2.9584253521126764,1,0.11615292048403097,0.11121138677977659,0.14387373091053368,0.11121138677977659,3.3306690738754696e-16,-6.875677385869583e-3,-2.7446187623130225e-2,0.11615292048403097,0.11121138677977659,0.14387373091053368
1,0,(x19 ^ 0.23549372486119347),"x[:, 19] ** t[0]",0.23549372486119347,3,0.11299022229796646,0.10868895249292489,0.14635874433826074,0.10868895249292489,2.7228744424892537e-2,1.5961711884929453e-2,-4.519242633086318e-2,3.4088270883022957,3.404525818497254,3.4421956103425897
2,0,((x16 / x36) ^ 0.5172864563018253),"(x[:, 16] / x[:, 36]) ** t[0]",0.5172864563018253,5,0.11252728214870594,9.942760875935035e-2,0.11137351704750595,9.942760875935035e-2,3.1214353631543235e-2,9.981123498917666e-2,0.20464775071554275,8.159716844319208,8.146617170929852,8.158563079218007
3,0,(x19 ^ Sin((x36 ^ -0.5756420484445046))),"x[:, 19] ** np.sin(x[:, 36] ** t[0])",-0.5756420484445046,6,0.11216195597321456,9.678769784855186e-2,0.10110744173289399,9.678769784855186e-2,3.435957093618791e-2,0.12371222357959966,0.2779609252408427,9.768789430577815,9.753415172453153,9.757734916337496
4,0,(x36 ^ ((x19 ^ 0.3608667081204149) / x36)),"x[:, 36] ** (x[:, 19] ** t[0] / x[:, 36])",0.3608667081204149,7,0.11007235593725014,9.508770308797082e-2,0.10178716526810887,9.508770308797082e-2,5.234964838974365e-2,0.13910348364456038,0.27310681218994437,11.376137742975953,11.361153090126674,11.367852552306811
5,0,((x16 / x36) ^ (x36 ^ (-26.488179618232664 / x19))),"(x[:, 16] / x[:, 36]) ** x[:, 36] ** (t[0] / x[:, 19])",-26.488179618232664,9,0.10819074825732525,9.371299815071264e-2,0.10309079507106378,9.371299815071264e-2,6.8549048904891e-2,0.1515496638873125,0.2637971942170094,16.23402597130982,16.21954822120321,16.22892601812356
6,0,(x19 ^ (Sin((32.2119648342581 / x36)) / (x36 + -10.149122197035451))),"x[:, 19] ** (np.sin((t[0] / x[:, 36])) / (x[:, 36] + t[1]))",32.2119648342581;-10.149122197035451,10,0.11476059077772302,9.152792105660017e-2,0.5683424631123274,9.152792105660017e-2,1.1987040020224105e-2,0.17133271886918722,-3.058706848661747,19.573862081330855,19.55062941160973,20.027443953665458
7,0,(x19 ^ Sin((Sin((32.2593010258843 / x36)) / (x36 + -10.177984439747963)))),"x[:, 19] ** np.sin((np.sin((t[0] / x[:, 36])) / (x[:, 36] + t[1])))",32.2593010258843;-10.177984439747963,11,0.1161872218922748,9.136066802783838e-2,0.2645543736028741,9.136066802783838e-2,-2.9531249064462806e-4,0.17284697933752247,-0.8892634594033273,21.52119886150072,21.496372307636285,21.66956601321132
8,0,(x19 ^ ((2.7060475410032 / x36) / ((x19 ^ Sin(x16)) ^ 2.1113341943893835e-2))),"x[:, 19] ** ((t[0] / x[:, 36]) / x[:, 19] ** np.sin(x[:, 16]) ** t[1])",2.7060475410032;2.1113341943893835e-2,12,9.794931859854104e-2,8.050116175183669e-2,9.831511416100587e-2,8.050116175183669e-2,0.15672100029540492,0.271165803104889,0.2979017879693934,23.4488711072623,23.431422950415595,23.449236902824765
9,0,(x19 ^ ((2.700824504707275 / x36) / ((x19 ^ Sin(Sin(x16))) ^ 2.4488039270879853e-2))),"x[:, 19] ** ((t[0] / x[:, 36]) / x[:, 19] ** np.sin(np.sin(x[:, 16])) ** t[1])",2.700824504707275;2.4488039270879853e-2,13,9.765039665876946e-2,8.021929186025015e-2,9.812127447088827e-2,8.021929186025015e-2,0.15929452094840202,0.27371777144413734,0.29928605630914495,25.39448233437784,25.377051229579322,25.39495321218996
10,0,(x42 ^ ((2.2110418365785813 / x36) / ((x47 ^ Sin((x19 * 1.145326700789635))) ^ -1.4624539137517427e-2))),"x[:, 42] ** ((t[0] / x[:, 36]) / x[:, 47] ** np.sin((x[:, 19] * t[1])) ** t[2])",2.2110418365785813;1.145326700789635;-1.4624539137517427e-2,14,9.457215006462201e-2,7.6063472915737e-2,8.533487672692429e-2,7.6063472915737e-2,0.1857961928936257,0.3113433522053569,0.39059762189048164,30.855716232771695,30.83720755562281,30.846478959434
11,0,(x19 ^ ((2.438349863573019 / x36) / ((x36 ^ Sin(Sin((x19 * -0.5803401528292748)))) ^ 9.347782283043952e-2))),"x[:, 19] ** ((t[0] / x[:, 36]) / x[:, 36] ** np.sin(np.sin((x[:, 19] * t[1]))) ** t[2])",2.438349863573019;-0.5803401528292748;9.347782283043952e-2,15,9.110285542379785e-2,7.56070838723215e-2,0.14149080034543132,7.56070838723215e-2,0.21566453048141043,0.3154753663861569,-1.0428953768205629e-2,29.2797550912535,29.26425931970202,29.33014303617513
12,0,(x42 ^ (((x19 ^ 0.16394489517126298) / x36) / ((x47 ^ Sin((x19 * 0.8000548541877618))) ^ 2.0074559595477832e-2))),"x[:, 42] ** ((x[:, 19] ** t[0] / x[:, 36]) / x[:, 47] ** np.sin((x[:, 19] * t[1])) ** t[2])",0.16394489517126298;0.8000548541877618;2.0074559595477832e-2,16,9.171081179900159e-2,7.467916744280083e-2,8.867918956815972e-2,7.467916744280083e-2,0.21043042726067118,0.32387645291681244,0.36671486402217324,35.24730404917852,35.230272404822315,35.244272426947674
13,0,(x19 ^ ((2.745292080447809 / x36) / ((x36 ^ Sin(Sin((x19 * -1.0511864774470645)))) ^ (-13.243097813492449 / x42)))),"x[:, 19] ** ((t[0] / x[:, 36]) / x[:, 36] ** np.sin(np.sin((x[:, 19] * t[1]))) ** (t[2] / x[:, 42]))",2.745292080447809;-1.0511864774470645;-13.243097813492449,17,9.119718241739211e-2,7.461062293973102e-2,0.11791046380440952,7.461062293973102e-2,0.21485243730974357,0.3244970349899068,0.15796542044183592,35.441703390974595,35.425116831496936,35.46841667236161
14,0,(x42 ^ ((2.1745631071581606 / x36) / ((2.3816563327755187e-2 ^ Sin((x19 * -0.925161574938566))) ^ ((x19 / x36) / x42)))),"x[:, 42] ** ((t[0] / x[:, 36]) / t[1] ** np.sin((x[:, 19] * t[2])) ** ((x[:, 19] / x[:, 36]) / x[:, 42]))",2.1745631071581606;2.3816563327755187e-2;-0.925161574938566,18,9.026470501887637e-2,7.21299172928877e-2,0.11603538043389718,7.21299172928877e-2,0.222880452400797,0.34695662524307436,0.17135596260902586,37.520212455255916,37.50207766752993,37.54598313067094
15,0,(x19 ^ ((3.0381183930822364 / x36) / (((x19 ^ Sin(Sin((x19 * -1.0202765223361514)))) * x19) ^ (7.016500908701924 / x42)))),"x[:, 19] ** ((t[0] / x[:, 36]) / (x[:, 19] ** np.sin(np.sin((x[:, 19] * t[1]))) * x[:, 19]) ** (t[2] / x[:, 42]))",3.0381183930822364;-1.0202765223361514;7.016500908701924,19,8.963557957715032e-2,7.198665117628766e-2,0.101135883120623,7.198665117628766e-2,0.22829680731554536,0.34825371515783055,0.2777578166176914,39.59902487149403,39.58137594309317,39.6105251750375
16,0,(x19 ^ ((3.0763582376448797 / x36) / (((x19 ^ Sin((x19 * -1.0200426300885101))) * x42) ^ ((x36 ^ 0.7491828453984092) / x42)))),"x[:, 19] ** ((t[0] / x[:, 36]) / (x[:, 19] ** np.sin((x[:, 19] * t[1])) * x[:, 42]) ** (x[:, 36] ** t[2] / x[:, 42]))",3.0763582376448797;-1.0200426300885101;0.7491828453984092,20,9.015820675801489e-2,7.191072415490643e-2,0.10706199859245301,7.191072415490643e-2,0.22379733215222897,0.34894113641296254,0.23543761882750247,41.67898904035473,41.66074155775162,41.695892832189166
17,0,(x19 ^ Sin(((3.0952320459144302 / x36) / (((x19 ^ Sin((x19 * (-0.14688132785126745 + (x19 / x16))))) * x42) ^ (6.104246161745614 / x42))))),"x[:, 19] ** np.sin(((t[0] / x[:, 36]) / (x[:, 19] ** np.sin((x[:, 19] * (t[1] + (x[:, 19] / x[:, 16])))) * x[:, 42]) ** (t[2] / x[:, 42])))",3.0952320459144302;-0.14688132785126745;6.104246161745614,23,9.126865831778422e-2,7.043105454426903e-2,9.394418162743386e-2,7.043105454426903e-2,0.21423707697188676,0.3623376363996774,0.32911595013475137,53.050725797180846,53.02988819340733,53.053401320490494
18,0,(x19 ^ Sin(((2.9943932902238166 / x36) / (((x19 ^ Sin((x19 * (7.376934161749733e-2 + (x19 / x16))))) * ((x19 / x36) / x42)) ^ (-5.623224215105846 / x42))))),"x[:, 19] ** np.sin(((t[0] / x[:, 36]) / (x[:, 19] ** np.sin((x[:, 19] * (t[1] + (x[:, 19] / x[:, 16])))) * ((x[:, 19] / x[:, 36]) / x[:, 42])) ** (t[2] / x[:, 42])))",2.9943932902238166;7.376934161749733e-2;-5.623224215105846,27,9.142924393790329e-2,7.030603722789922e-2,0.1012421282263391,7.030603722789922e-2,0.21285454074765853,0.3634695069639218,0.2769990879176655,62.26122675477714,62.24010354806714,62.27103963906558
19,0,(x19 ^ ((3.0589714706448823 / x36) / ((((x36 / x19) ^ Sin((x19 / (((-0.32112437565332497 / x36) + (x19 / x16)) ^ -0.6675067423993875)))) / x36) ^ (-12.595733996218982 / x42)))),"x[:, 19] ** ((t[0] / x[:, 36]) / ((x[:, 36] / x[:, 19]) ** np.sin((x[:, 19] / ((t[1] / x[:, 36]) + (x[:, 19] / x[:, 16])) ** t[2])) / x[:, 36]) ** (t[3] / x[:, 42]))",3.0589714706448823;-0.32112437565332497;-0.6675067423993875;-12.595733996218982,28,8.859839607589133e-2,6.961619558353815e-2,0.11166722203593744,6.961619558353815e-2,0.23722627285921705,0.36971513336124795,0.20255031382598665,61.610886561490034,61.59190436099768,61.63395538745009
20,0,(x42 ^ ((2.2218775614423016 / x36) / ((((x19 / x36) ^ 1.6899350814190897) ^ Sin(Sin((x19 / (((-0.2728262104386305 / x36) + (x19 / x16)) ^ -0.8674159654144297))))) ^ ((x19 / x36) / x42)))),"x[:, 42] ** ((t[0] / x[:, 36]) / (x[:, 19] / x[:, 36]) ** t[1] ** np.sin(np.sin((x[:, 19] / ((t[2] / x[:, 36]) + (x[:, 19] / x[:, 16])) ** t[3]))) ** ((x[:, 19] / x[:, 36]) / x[:, 42]))",2.2218775614423016;1.6899350814190897;-0.2728262104386305;-0.8674159654144297,31,8.959243514580262e-2,6.919403863333198e-2,0.10464334240333406,6.919403863333198e-2,0.22866825239990407,0.37353722008734647,0.2527099802582813,68.20355433256861,68.18315593605614,68.21860523982615
21,0,(x19 ^ ((3.159263518643795 / x36) / ((((((x19 / x36) + x36) / x19) ^ Sin((x19 / (((-0.23770116240221276 / x36) + (x19 / x16)) ^ -1.1090503655619595)))) / x36) ^ (-16.389884230357946 / x42)))),"x[:, 19] ** ((t[0] / x[:, 36]) / ((((x[:, 19] / x[:, 36]) + x[:, 36]) / x[:, 19]) ** np.sin((x[:, 19] / ((t[1] / x[:, 36]) + (x[:, 19] / x[:, 16])) ** t[2])) / x[:, 36]) ** (t[3] / x[:, 42]))",3.159263518643795;-0.23770116240221276;-1.1090503655619595;-16.389884230357946,32,9.023227610449656e-2,6.896494445093113e-2,9.424333514865636e-2,6.896494445093113e-2,0.22315964395486787,0.3756113724450255,0.32697960361097056,70.40141875086353,70.38015141920995,70.40542980990769
22,0,(x19 ^ ((3.1345848255116815 / x36) / (((((Sin((x36 ^ -0.7176479634252332)) + x36) / x19) ^ Sin(Sin(Sin((x19 / (((-0.22901039198315093 / x36) + (x19 / x16)) ^ -1.1656778606435867)))))) / x36) ^ (-14.92664995314961 / x42)))),"x[:, 19] ** ((t[0] / x[:, 36]) / (((np.sin(x[:, 36] ** t[1]) + x[:, 36]) / x[:, 19]) ** np.sin(np.sin(np.sin((x[:, 19] / ((t[2] / x[:, 36]) + (x[:, 19] / x[:, 16])) ** t[3])))) / x[:, 36]) ** (t[4] / x[:, 42]))",3.1345848255116815;-0.7176479634252332;-0.22901039198315093;-1.1656778606435867;-14.92664995314961,35,9.013788098380522e-2,6.843789279523346e-2,9.679497294861088e-2,6.843789279523346e-2,0.22397232365588604,0.3803831454461012,0.30875757994364383,76.99299808775149,76.97129809956292,76.9996551797163
