id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.9594619718309882,"t[0]",2.9594619718309882,1,0.12059070489188647,0.10673108029564299,0.14374627632612533,0.10673108029564299,6.661338147750939e-16,-6.123698568508695e-3,-2.6535995567800175e-2,0.12059070489188647,0.10673108029564299,0.14374627632612533
1,0,((2.9594619718309945 - x20) + x20),"((t[0] - x[:, 20]) + x[:, 20])",2.9594619718309945,5,0.12059070489188653,0.1067310802956429,0.14374627632612524,0.1067310802956429,1.1102230246251565e-16,-6.123698568508029e-3,-2.653599556779973e-2,7.052062510491339,7.038202885895096,7.075218081925579
2,0,(Sin(Exp(Sin(x20))) + 2.5205808729055756),"(np.sin(np.exp(np.sin(x[:, 20]))) + t[0])",2.5205808729055756,6,0.10723354166616572,0.10502398741657587,0.14015679746838183,0.10502398741657587,0.11076445102212451,9.968583047393564e-3,-9.024324107029802e-4,9.763861016270766,9.761651462021177,9.796784272072983
3,0,(Sin(Sin(Exp(Sin(x20)))) + 2.5360572290625543),"(np.sin(np.sin(np.exp(np.sin(x[:, 20])))) + t[0])",2.5360572290625543,7,0.10919793441934664,0.10489416853838557,0.13921207448945935,0.10489416853838557,9.447469838370959e-2,1.1192348884926928e-2,5.844122480943237e-3,11.37526332145805,11.370959555577087,11.405277461528161
4,0,(Sin(Exp(Sin((x20 + -0.1370789217307165)))) + 2.532866546493965),"(np.sin(np.exp(np.sin((x[:, 20] + t[0])))) + t[1])",-0.1370789217307165;2.532866546493965,8,0.10618886384180698,0.10465763261926292,0.14081254342627786,0.10465763261926292,0.11942745556542933,1.342210607592298e-2,-5.585314269855646e-3,12.981692163314609,12.980160932092065,13.01631584289908
5,0,(Exp((Sin((x35 + -2.010871898285175)) + -3.336978081814682)) + 2.917681987066844),"(np.exp((np.sin((x[:, 35] + t[0])) + t[1])) + t[2])",-2.010871898285175;-3.336978081814682;2.917681987066844,9,0.11989019916230453,0.10376032994533736,0.14456302872069607,0.10376032994533736,5.808952938869072e-3,2.1880724526374906e-2,-3.236867349116346e-2,14.604831411069206,14.58870154185224,14.629504240627599
6,0,(2.8597823617485623 + Exp((-1.7391616930508775 - Sin((Sin(x35) - x20))))),"(t[0] + np.exp((t[1] - np.sin((np.sin(x[:, 35]) - x[:, 20])))))",2.8597823617485623;-1.7391616930508775,10,0.11837892342856629,0.10213264784281546,0.14433043744566734,0.10213264784281546,1.8341226757926266e-2,3.722442321795416e-2,-3.0707668266024335e-2,19.577480413981696,19.561234138395946,19.6034319279988
7,0,(2.8287610256272524 + Exp((-1.4160570957739052 - Sin((Sin(Sin(x35)) - x20))))),"(t[0] + np.exp((t[1] - np.sin((np.sin(np.sin(x[:, 35])) - x[:, 20])))))",2.8287610256272524;-1.4160570957739052,11,0.11717841594427066,0.10161259176221217,0.14476705502095485,0.10161259176221217,2.8296450797556272e-2,4.212684476030393e-2,-3.382568752040349e-2,21.522190055552716,21.506624231370658,21.549778694629403
8,0,(Exp((-1.2172303511577955 - Sin((Sin(Sin(Sin(x35))) - x20)))) + 2.8044084627049224),"(np.exp((t[0] - np.sin((np.sin(np.sin(np.sin(x[:, 35]))) - x[:, 20])))) + t[1])",-1.2172303511577955;2.8044084627049224,12,0.11623691063356244,0.1014936324519645,0.1453547330358419,0.1014936324519645,3.6103895919900486e-2,4.32482405231317e-2,-3.802247544078563e-2,23.467158699297322,23.452415421115724,23.4962765216996
9,0,(Sin((Sin(Sin(((Sin(x35) - x20) + 0.7206621649848576))) + 4.520128224468476)) + 3.8435840761371396),"(np.sin((np.sin(np.sin(((np.sin(x[:, 35]) - x[:, 20]) + t[0]))) + t[1])) + t[2])",0.7206621649848576;4.520128224468476;3.8435840761371396,13,0.11704247254255609,0.10079859035139589,0.14898934668765282,0.10079859035139589,2.9423763237071743e-2,4.9800205770254236e-2,-6.397835992645517e-2,23.409915572507273,23.39367169031611,23.44186244665237
