id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,2.980802816901409,"t[0]",2.980802816901409,1,0.12268405125967068,0.10446535000635233,0.14159992834755009,0.10446535000635233,-2.220446049250313e-16,-2.8182633144511193e-3,-1.1208270110600216e-2,0.12268405125967068,0.10446535000635233,0.14159992834755009
1,0,Sqrt(Sqrt(x56)),"np.sqrt(np.sqrt(x[:, 56]))",,3,0.12262654034761804,0.10109578837713938,0.1604377010543716,0.10109578837713938,4.687725214654881e-4,2.9527944695505015e-2,-0.1457345497062159,2.202068082027454,2.1805373300569753,2.239879242734207
2,0,Log((-80.20656286882476 + x19)),"np.log((t[0] + x[:, 19]))",-80.20656286882476,4,0.1323566819031924,9.64516795020379e-2,0.17999711896909715,9.64516795020379e-2,-7.884179356817023e-2,7.410920725279602e-2,-0.28541431780167836,5.677534126382755,5.6416291239816,5.725174563448659
3,0,((-130.85168475214596 / x19) + Log(x56)),"((t[0] / x[:, 19]) + np.log(x[:, 56]))",-130.85168475214596,6,0.11891406764803561,9.164983406662282e-2,0.16533940776210163,9.164983406662282e-2,3.0729207039760675e-2,0.1202046666558858,-0.180739132112129,10.869470883016366,10.842206649434953,10.915896223130432
4,0,(((-159.81569874725474 + x19) / x56) + 3.8015947232003575),"(((t[0] + x[:, 19]) / x[:, 56]) + t[1])",-159.81569874725474;3.8015947232003575,7,0.1184620128241516,8.883616599167624e-2,0.16429199057926477,8.883616599167624e-2,3.441391437736885e-2,0.14721455780438308,-0.17325920659309246,11.384527399862854,11.354901553030379,11.430357377617968
5,0,(((-230.92942843458755 + x19) / x19) + Log(x56)),"(((t[0] + x[:, 19]) / x[:, 19]) + np.log(x[:, 56]))",-230.92942843458755,8,0.11960814874259329,8.820062162656565e-2,0.1726192743084231,8.820062162656565e-2,2.5071739036127583e-2,0.1533154850155658,-0.2327268791600896,14.453683902567033,14.422276375451005,14.506695028132862
6,0,((-283.70898136867925 / x19) + Log((x56 * Log(x19)))),"((t[0] / x[:, 19]) + np.log((x[:, 56] * np.log(x[:, 19]))))",-283.70898136867925,9,0.1207631580204389,8.716185004069224e-2,0.1792298567669958,8.716185004069224e-2,1.5657236776164263e-2,0.16328720403687413,-0.27993506443508176,17.633954499518257,17.600353191538513,17.692421198264814
7,0,((((-331.0071721170288 + x19) + x19) / x19) + Log(x56)),"((((t[0] + x[:, 19]) + x[:, 19]) / x[:, 19]) + np.log(x[:, 56]))",-331.0071721170288,10,0.12129056732256989,8.714658129997871e-2,0.18167688000699458,8.714658129997871e-2,1.1358313674785125e-2,0.16343377677170356,-0.2974100036269023,18.03888525960312,18.004741273580528,18.09927157228754
8,0,(3.5458507182182712 + (((-152.97982521900175 + x19) / x56) + (43.31753387935723 / x52))),"(t[0] + (((t[1] + x[:, 19]) / x[:, 56]) + (t[2] / x[:, 52])))",3.5458507182182712;-152.97982521900175;43.31753387935723,11,0.11289072239093836,8.526169273115959e-2,0.162191113520878,8.526169273115959e-2,7.982560706284403e-2,0.18152782117024824,-0.15825620284359876,19.822244883899543,19.794615854239762,19.871545275029483
9,0,(((-15052.29125064704 / x19) / x19) + Log((x56 + (4314.203602389204 / x52)))),"(((t[0] / x[:, 19]) / x[:, 19]) + np.log((x[:, 56] + (t[1] / x[:, 52]))))",-15052.29125064704;4314.203602389204,12,0.11398152679639069,8.424444585441254e-2,0.1742744699773186,8.424444585441254e-2,7.093443992047799e-2,0.19129291310015117,-0.24454713619390844,23.46490331546015,23.43516623451817,23.525196258641078
10,0,((-309.308907709612 / x19) + Log((x56 * Log(((81467.09170208566 / x52) + x19))))),"((t[0] / x[:, 19]) + np.log((x[:, 56] * np.log(((t[1] / x[:, 52]) + x[:, 19])))))",-309.308907709612;81467.09170208566,13,0.11609967243906467,8.348529493345337e-2,0.17845481641970906,8.348529493345337e-2,5.366939510881985e-2,0.19858040515472775,-0.2744002649617223,27.14883971427693,27.11622533677132,27.211194858257574
11,0,(((-331.73734538837164 / x19) + Log(x56)) + ((x56 / x52) + Log(Log(x52)))),"(((t[0] / x[:, 19]) + np.log(x[:, 56])) + ((x[:, 56] / x[:, 52]) + np.log(np.log(x[:, 52]))))",-331.73734538837164,14,0.11732547746083266,8.285603702600706e-2,0.1873291206187994,8.285603702600706e-2,4.3677835413962085e-2,0.20462098532685002,-0.3377743775218056,27.360067564235216,27.325598123800393,27.430071207393183
12,0,(((-320.60121347679836 / (-3.7053060091256187 + x19)) + Log(x56)) + ((76.72935220766804 / x52) + Log(Log(x52)))),"(((t[0] / (t[1] + x[:, 19])) + np.log(x[:, 56])) + ((t[2] / x[:, 52]) + np.log(np.log(x[:, 52]))))",-320.60121347679836;-3.7053060091256187;76.72935220766804,16,0.11531195612666657,8.251943481815108e-2,0.1824172365106808,8.251943481815108e-2,6.0090085527094605e-2,0.20785220832557083,-0.30269711519605624,31.24987434101168,31.217081819703164,31.316979621395692
13,0,((((137.50789993097223 + x19) / x56) + (Sqrt(x56) + ((38.78652089364395 / x52) + Log(x19)))) + -13.584975202225817),"((((t[0] + x[:, 19]) / x[:, 56]) + (np.sqrt(x[:, 56]) + ((t[1] / x[:, 52]) + np.log(x[:, 19])))) + t[2])",137.50789993097223;38.78652089364395;-13.584975202225817,17,0.11260712739069847,8.242782787284077e-2,0.16479257966615998,8.242782787284077e-2,8.21371952222506e-2,0.2087315919470113,-0.17683406592037332,35.4631133359479,35.43293403643005,35.51529878822337
14,0,(((-346.8560252126769 / x19) + Log(((855.0493453904361 / x56) + x56))) + ((x56 / x52) + Log(Log(x52)))),"(((t[0] / x[:, 19]) + np.log(((t[1] / x[:, 56]) + x[:, 56]))) + ((x[:, 56] / x[:, 52]) + np.log(np.log(x[:, 52]))))",-346.8560252126769;855.0493453904361,18,0.11659965969337202,8.220483074921024e-2,0.1798649734776945,8.220483074921024e-2,4.9593989632935376e-2,0.21087225952941713,-0.2844706265489809,35.14298234268901,35.10858751374485,35.20624765647333
15,0,(((-345.8371016731557 / x19) + Log(((((69487.74522112167 / x19) + x19) / x56) + x56))) + ((x56 / x52) + Log(Log(x52)))),"(((t[0] / x[:, 19]) + np.log(((((t[1] / x[:, 19]) + x[:, 19]) / x[:, 56]) + x[:, 56]))) + ((x[:, 56] / x[:, 52]) + np.log(np.log(x[:, 52]))))",-345.8371016731557;69487.74522112167,22,0.11639259649663267,8.219575872671343e-2,0.1791091682134818,8.219575872671343e-2,5.128176562837494e-2,0.2109593466817069,-0.2790731906697115,42.92641587571352,42.892219037943605,42.98913244743037
16,0,((Sqrt(x56) + ((x19 / x52) + Log(x19))) + ((((141.65571093898672 + x19) / x56) + -15.181801103740062) + Sqrt(Sqrt((x52 / x19))))),"((np.sqrt(x[:, 56]) + ((x[:, 19] / x[:, 52]) + np.log(x[:, 19]))) + ((((t[0] + x[:, 19]) / x[:, 56]) + t[1]) + np.sqrt(np.sqrt((x[:, 52] / x[:, 19])))))",141.65571093898672;-15.181801103740062,23,0.11252893987512558,8.210312783212569e-2,0.16405178093329684,8.210312783212569e-2,8.277450312633516e-2,0.21184855973497374,-0.1715437962578068,47.939684398511346,47.90925858646835,47.99120723956952
17,0,((Sqrt(x56) + ((x19 / x52) + Sqrt(Sqrt(x19)))) + ((((142.54080713688145 + x19) / x56) + -13.750859841185044) + Sqrt(Sqrt((x52 / x19))))),"((np.sqrt(x[:, 56]) + ((x[:, 19] / x[:, 52]) + np.sqrt(np.sqrt(x[:, 19])))) + ((((t[0] + x[:, 19]) / x[:, 56]) + t[1]) + np.sqrt(np.sqrt((x[:, 52] / x[:, 19])))))",142.54080713688145;-13.750859841185044,24,0.1121146995586531,8.20645812366472e-2,0.1619149115066644,8.20645812366472e-2,8.615098370567065e-2,0.21221858893539358,-0.15628376003057354,46.81395827688617,46.78390815856417,46.86375848883418
18,0,((Sqrt(x56) + ((x19 / x52) + Log((5.069727457200428 + x19)))) + ((((136.7384793144906 + x19) / x56) + -15.163541817842944) + Sqrt(Sqrt((x52 / x19))))),"((np.sqrt(x[:, 56]) + ((x[:, 19] / x[:, 52]) + np.log((t[0] + x[:, 19])))) + ((((t[1] + x[:, 19]) / x[:, 56]) + t[2]) + np.sqrt(np.sqrt((x[:, 52] / x[:, 19])))))",5.069727457200428;136.7384793144906;-15.163541817842944,25,0.11246039071964363,8.201871909742249e-2,0.16533199491249534,8.201871909742249e-2,8.33332485767675e-2,0.21265884391760936,-0.18068619469249558,52.098498932715536,52.068057261093315,52.15137053690839
19,0,((Sqrt(x56) + ((x19 / x52) + Log((12.582627698247776 + x19)))) + (((((132.3139664951847 + x19) + x56) / x56) + -16.171382673711705) + Sqrt(Sqrt((x52 / x19))))),"((np.sqrt(x[:, 56]) + ((x[:, 19] / x[:, 52]) + np.log((t[0] + x[:, 19])))) + (((((t[1] + x[:, 19]) + x[:, 56]) / x[:, 56]) + t[2]) + np.sqrt(np.sqrt((x[:, 52] / x[:, 19])))))",12.582627698247776;132.3139664951847;-16.171382673711705,27,0.11241628301486564,8.201212161827333e-2,0.1663372268339836,8.201212161827333e-2,8.369277130466168e-2,0.2127221766167504,-0.18786486239558364,56.25733790837043,56.226933746973835,56.311258852189546
