id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,187.25000000000006,"t[0]",187.25000000000006,1,1254.6875000000002,1883.1249999999989,1676.9624999999992,1883.1249999999989,-2.220446049250313e-16,-7.03469835433701e-2,-5.4174780541228706e-2,1254.6875000000002,1883.1249999999989,1676.9624999999992
1,0,(x1 * 1.3889136704610856),"(x[:, 1] * t[0])",1.3889136704610856,3,909.3265705179499,913.4738560162368,1148.3811673475018,913.4738560162368,0.27525653159216945,0.48079177625876646,0.27810284066207014,912.6224073839543,916.7696928822412,1151.677004213506
2,0,(1651.5791076957976 / Sqrt(x4)),"(t[0] / np.sqrt(x[:, 4]))",1651.5791076957976,4,968.6823746562752,866.2758004072466,829.779138498979,866.2758004072466,0.22794929043584544,0.5076186180511036,0.47838294462467024,974.2275521007548,871.8209778517262,835.3243159434586
3,0,(344.1361101931018 + (x12 * -0.2960813591507977)),"(t[0] + (x[:, 12] * t[1]))",344.1361101931018;-0.2960813591507977,5,429.9991367297212,316.5659973376905,500.1052255251791,316.5659973376905,0.6572858686089396,0.8200674621478682,0.6856230736432523,436.9306085353207,323.49746914328995,507.03669733077857
4,0,((Sqrt(x12) * -13.30588989991973) + 492.16923141758787),"((np.sqrt(x[:, 12]) * t[0]) + t[1])",-13.30588989991973;492.16923141758787,6,417.80180889310014,314.44491455728536,503.27778050050586,314.44491455728536,0.6670072756020123,0.8212730616464954,0.6836287371897716,427.45843636770473,324.10154203188995,512.9344079751105
5,0,((x1 + x1) - (x12 * 0.15600463341286863)),"((x[:, 1] + x[:, 1]) - (x[:, 12] * t[0]))",0.15600463341286863,7,701.3847517703764,193.58141766292525,930.6821697037788,193.58141766292525,0.44098849173967514,0.8899705083488555,0.4149531238765829,713.9270680549728,206.12373394752163,943.2244859883751
6,0,((x1 - ((x12 - x11) * 0.23531574067103173)) + 168.92837024124603),"((x[:, 1] - ((x[:, 12] - x[:, 11]) * t[0])) + t[1])",0.23531574067103173;168.92837024124603,9,481.77315547100955,158.85376097783094,514.4981764916204,158.85376097783094,0.6160213953904781,0.9097093162232242,0.6765753543732096,499.28634681250736,176.36695231932876,532.0113678331182
7,0,((x1 + 180.59228928438097) + (((x12 - x11) + Sqrt(x1)) * -0.2508906055361607)),"((x[:, 1] + t[0]) + (((x[:, 12] - x[:, 11]) + np.sqrt(x[:, 1])) * t[1]))",180.59228928438097;-0.2508906055361607,12,485.4697442930692,126.58764224474737,496.0765484196321,126.58764224474737,0.6130751726680395,0.9280490137242442,0.6881555869246234,510.42304279322724,151.5409407449054,521.0298469197901
8,0,((x1 - (-105.31135699768055 + ((((x12 - x11) - x11) + (x1 + 7.772516586653107)) * 0.2601291175177344))) + 105.76476054816526),"((x[:, 1] - (t[0] + ((((x[:, 12] - x[:, 11]) - x[:, 11]) + (x[:, 1] + t[1])) * t[2]))) + t[3])",-105.31135699768055;7.772516586653107;0.2601291175177344;105.76476054816526,17,431.9275508149449,139.983580216185,468.64219830768695,139.983580216185,0.6557489009694089,0.9204349138639256,0.70540141085244,465.0080233488852,173.0640527501253,501.7226708416273
9,0,((x1 - (-93.84648489296524 + ((((x12 - x11) - x11) + Log((x12 + -0.8151276646699418))) * 0.28217390065050924))) + 94.5966509438757),"((x[:, 1] - (t[0] + ((((x[:, 12] - x[:, 11]) - x[:, 11]) + np.log((x[:, 12] + t[1]))) * t[2]))) + t[3])",-93.84648489296524;-0.8151276646699418;0.28217390065050924;94.5966509438757,18,500.48734164003787,66.05052230104886,488.6675668496461,66.05052230104886,0.6011059792657232,0.9624576290440667,0.6928130324671291,537.917289390275,103.48047005128589,526.0975145998832
10,0,(89.65844056527379 + ((x1 + 89.63752141550555) - (0.2692763974803968 * (((x12 - x11) - x11) + Sqrt(Log(Log((x3 + -0.590121202723867)))))))),"(t[0] + ((x[:, 1] + t[1]) - (t[2] * (((x[:, 12] - x[:, 11]) - x[:, 11]) + np.sqrt(np.log(np.log((x[:, 3] + t[3]))))))))",89.65844056527379;89.63752141550555;0.2692763974803968;-0.590121202723867,20,478.4518293274075,87.64170600988848,481.7226929320728,87.64170600988848,0.618668529552253,0.9501854440569378,0.6971787299337953,524.5035311872884,133.6934078697694,527.7743947919537
11,0,(85.77405886696371 + ((x1 + 86.18332398512763) - (0.25843204563428274 * (((x12 - x11) - x11) + Sqrt(Log(((x8 * x8) + 0.28345791718135266))))))),"(t[0] + ((x[:, 1] + t[1]) - (t[2] * (((x[:, 12] - x[:, 11]) - x[:, 11]) + np.sqrt(np.log(((x[:, 8] * x[:, 8]) + t[3])))))))",85.77405886696371;86.18332398512763;0.25843204563428274;0.28345791718135266,21,469.9090054663651,130.5854616828862,480.30635414436045,130.5854616828862,0.6254772559172184,0.925776698303673,0.6980690710300981,518.2632924192401,178.93974863576116,528.6606410972354
12,0,(Sqrt(((x12 - x11) - x11)) + ((x1 + 151.90939470616507) - (0.25996337098944067 * (((x12 - x11) - x11) + Sqrt(Log(((x8 * x8) + -0.7646117288628016))))))),"(np.sqrt(((x[:, 12] - x[:, 11]) - x[:, 11])) + ((x[:, 1] + t[0]) - (t[1] * (((x[:, 12] - x[:, 11]) - x[:, 11]) + np.sqrt(np.log(((x[:, 8] * x[:, 8]) + t[2])))))))",151.90939470616507;0.25996337098944067;-0.7646117288628016,26,465.0329005062892,146.2643412238789,513.1144072272086,146.2643412238789,0.6293635662216375,0.9168650002368738,0.6774452215650109,524.9001129241344,206.13155364172408,572.9816196450538
13,0,(102.80324429575994 + ((x1 + (102.67979593510672 + Log((x11 + (2.5208663360551755 - ((x1 + x1) - x12)))))) - (0.31312575194721576 * (((x12 - x11) - x11) + Sqrt(x6))))),"(t[0] + ((x[:, 1] + (t[1] + np.log((x[:, 11] + (t[2] - ((x[:, 1] + x[:, 1]) - x[:, 12])))))) - (t[3] * (((x[:, 12] - x[:, 11]) - x[:, 11]) + np.sqrt(x[:, 6])))))",102.80324429575994;102.67979593510672;2.5208663360551755;0.31312575194721576,27,560.8260179440963,51.42382136542613,512.7361565213025,51.42382136542613,0.553015377977308,0.9707712806740089,0.6776829981133166,622.9958154549355,113.59361887626537,574.9059540321417
14,0,(95.7231460479485 + ((x1 + (96.56094464021089 + Log((x11 + (1.535794768322278 - ((x1 + x1) - x12)))))) - (0.30122812065359766 * (((x12 - x11) - x11) + Sqrt(Log(((x8 * x8) + x11))))))),"(t[0] + ((x[:, 1] + (t[1] + np.log((x[:, 11] + (t[2] - ((x[:, 1] + x[:, 1]) - x[:, 12])))))) - (t[3] * (((x[:, 12] - x[:, 11]) - x[:, 11]) + np.sqrt(np.log(((x[:, 8] * x[:, 8]) + x[:, 11])))))))",95.7231460479485;96.56094464021089;1.535794768322278;0.30122812065359766,32,532.316503739201,52.074428686558186,502.7507771417655,52.074428686558186,0.5757377803323926,0.9704014828200985,0.6839600228625548,605.9992267150105,125.75715166236765,576.433500117575
15,0,(90.51658145358898 + ((x1 + (90.55427118146 + Log((x11 + (2.3872495696530858 - ((x1 + x1) - x12)))))) - (0.28207711942371627 * (((x12 - x11) - x11) + Sqrt(Log((((x1 + -0.7408571314569159) * x1) + 0.7619632609799795))))))),"(t[0] + ((x[:, 1] + (t[1] + np.log((x[:, 11] + (t[2] - ((x[:, 1] + x[:, 1]) - x[:, 12])))))) - (t[3] * (((x[:, 12] - x[:, 11]) - x[:, 11]) + np.sqrt(np.log((((x[:, 1] + t[4]) * x[:, 1]) + t[5])))))))",90.51658145358898;90.55427118146;2.3872495696530858;0.28207711942371627;-0.7408571314569159;0.7619632609799795,34,487.85029070731906,73.80273041111737,480.60481891311883,73.80273041111737,0.6111778504947893,0.9580513615013321,0.6978814496419603,562.5559263367505,148.50836604054882,555.3104545425504
16,0,(24.054318090525765 + ((x1 + (25.069550564174758 + Log((x11 + (0.8245299194321556 - ((x1 + x1) - x12)))))) - (5.62506774498417e-3 * (((x12 - x11) - x11) + Log((((x1 + 0.1983950571002838) * x8) + (x1 - x8))))))),"(t[0] + ((x[:, 1] + (t[1] + np.log((x[:, 11] + (t[2] - ((x[:, 1] + x[:, 1]) - x[:, 12])))))) - (t[3] * (((x[:, 12] - x[:, 11]) - x[:, 11]) + np.log((((x[:, 1] + t[4]) * x[:, 8]) + (x[:, 1] - x[:, 8])))))))",24.054318090525765;25.069550564174758;0.8245299194321556;5.62506774498417e-3;0.1983950571002838,35,958.5128805742627,1143.6376946252356,1196.9880503809356,1143.6376946252356,0.23605449119859512,0.34996924967348664,0.24754750608865939,1035.4157407810303,1220.5405548320032,1273.8909105877033
