id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,189.06666666666666,"t[0]",189.06666666666666,1,1436.462222222222,1615.4627777777778,1685.471111111111,1615.4627777777778,0.0,-5.823639985774731e-3,-8.407854067284837e-2,1436.462222222222,1615.4627777777778,1685.471111111111
1,0,(97837.28262624689 / x12),"(t[0] / x[:, 12])",97837.28262624689,3,458.95711541690264,548.8983465775409,395.95361721372916,548.8983465775409,0.6804948237992008,0.658243482591252,0.7453265044452618,462.25295228290696,552.1941834435453,399.2494540797335
2,0,(116733.34309379481 / (x12 + x10)),"(t[0] / (x[:, 12] + x[:, 10]))",116733.34309379481,5,569.1386739015604,318.50679879063836,335.04806893980873,318.50679879063836,0.6037914084359999,0.801690467817213,0.7845003576524787,577.1858634637309,326.55398835280886,343.09525850197923
3,0,((47221.17077309996 * Sqrt(Log(x0))) / x12),"((t[0] * np.sqrt(np.log(x[:, 0]))) / x[:, 12])",47221.17077309996,7,457.5729238067853,271.1885708897036,274.8923466157662,271.1885708897036,0.6814584353642693,0.8311518660491577,0.8231919301394011,471.19429485017247,284.8099419330908,288.5137176591534
4,0,((56154.185250156435 / (x12 + x10)) * Sqrt(Log(x0))),"((t[0] / (x[:, 12] + x[:, 10])) * np.sqrt(np.log(x[:, 0])))",56154.185250156435,9,645.6204491494001,142.23872488706533,274.05529474790035,142.23872488706533,0.5505482572659527,0.9114389548426206,0.8237303137173819,665.395470345426,162.0137460830913,293.83031594392634
5,0,((159549.35050183441 * Log(Sqrt(Log(x0)))) / (x12 + x10)),"((t[0] * np.log(np.sqrt(np.log(x[:, 0])))) / (x[:, 12] + x[:, 10]))",159549.35050183441,10,712.3237084738208,118.42174103758593,287.80869092879493,118.42174103758593,0.5041124664094203,0.9262679473260743,0.8148842637537901,734.295954247183,140.39398681094812,309.78093670215713
6,0,(Exp(x2) + ((79189.67035788385 / (x12 + x10)) * Log(Log(x0)))),"(np.exp(x[:, 2]) + ((t[0] / (x[:, 12] + x[:, 10])) * np.log(np.log(x[:, 0]))))",79189.67035788385,12,699.8600869599496,112.49545579289692,282.4556092366851,112.49545579289692,0.5127890757354838,0.9299577864721094,0.818327313563798,727.4911080758782,140.12647690882548,310.08663035261367
7,0,((-37.418138059682136 / x9) + ((80715.85858649001 / (x12 + x10)) * Log(Log(x0)))),"((t[0] / x[:, 9]) + ((t[1] / (x[:, 12] + x[:, 10])) * np.log(np.log(x[:, 0]))))",-37.418138059682136;80715.85858649001,13,692.0716988696632,94.89926938683882,296.5176726538662,94.89926938683882,0.5182109991037418,0.9409135698576949,0.8092827318515091,720.6356183750341,123.46318889220967,325.08159215923706
8,0,((-123.93601036757902 / (x8 + x9)) + ((81116.70494952271 / (x12 + x10)) * Log(Log(x0)))),"((t[0] / (x[:, 8] + x[:, 9])) + ((t[1] / (x[:, 12] + x[:, 10])) * np.log(np.log(x[:, 0]))))",-123.93601036757902;81116.70494952271,15,688.1532447202903,88.74747237992067,291.34405286458804,88.74747237992067,0.5209388495746793,0.9447438177241692,0.8126103535201235,722.692021115201,123.28624877483136,325.88282925949875
9,0,(((x5 * -1.0082188986036105) / Sqrt(x9)) + ((60387.30552002468 / (x12 + x10)) * Sqrt(Log(x0)))),"(((x[:, 5] * t[0]) / np.sqrt(x[:, 9])) + ((t[1] / (x[:, 12] + x[:, 10])) * np.sqrt(np.log(x[:, 0]))))",-1.0082188986036105;60387.30552002468,16,535.5297975515613,77.65561251507214,284.68643467008906,77.65561251507214,0.627188387368036,0.951649860386954,0.8168924684546782,573.8961219163352,116.02193687984607,323.052759034863
