id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,208.8125,"t[0]",208.8125,1,1545.77734375,2042.15234375,1741.56015625,2042.15234375,0.0,-1.0057434000774994,-9.478225989799571e-2,1545.77734375,2042.15234375,1741.56015625
1,0,(94785.97287558863 / x12),"(t[0] / x[:, 12])",94785.97287558863,3,758.6848388377842,293.5171679464458,420.71085649514146,293.5171679464458,0.5091887962355288,0.7117158647738507,0.7355320856506462,761.9806757037886,296.8130048124501,424.0066933611458
2,0,((x12 + 94349.41751681689) / x12),"((x[:, 12] + t[0]) / x[:, 12])",94349.41751681689,5,750.0096567462095,290.6610570684802,420.3047106403749,290.6610570684802,0.5148009771402696,0.7145210548767837,0.7357873976909072,756.941128551809,297.5925288740797,427.23618244597435
3,0,(Log(x12) + (92118.69633012146 / x12)),"(np.log(x[:, 12]) + (t[0] / x[:, 12]))",92118.69633012146,6,700.2485282279408,275.9095618804499,419.83125523459523,275.9095618804499,0.5469926305627153,0.7290095499223272,0.7360850219660379,709.9051557025455,285.5661893550545,429.4878827091998
4,0,(((x6 + x0) * 151.76434827071967) / x12),"(((x[:, 6] + x[:, 0]) * t[0]) / x[:, 12])",151.76434827071967,7,488.2231999326887,204.85605792427395,772.9265653093094,204.85605792427395,0.684156840629921,0.7987962615007496,0.5141216977962075,501.8445709760759,218.47742896766115,786.5479363526965
5,0,(1.2494930903958021 * ((x9 + x6) / Log(x5))),"(t[0] * ((x[:, 9] + x[:, 6]) / np.log(x[:, 5])))",1.2494930903958021,8,799.3442745006248,174.73017343884146,940.6053996929666,174.73017343884146,0.48288524363965346,0.8283850403022348,0.40871516757397486,815.9798068340635,191.36570577228014,957.2409320264053
6,0,(((5.49117845815425 / x5) + 0.21269707569987067) * (x9 + x6)),"(((t[0] / x[:, 5]) + t[1]) * (x[:, 9] + x[:, 6]))",5.49117845815425;0.21269707569987067,9,824.8785945834608,161.26545616550607,888.8959834329949,161.26545616550607,0.46636648679147086,0.8416096990244677,0.4412208214200034,842.3917859249586,178.77864750700388,906.4091747744927
7,0,((((x12 * -0.13870162731534946) / x6) + 0.41464573959142764) * (x9 + x6)),"((((x[:, 12] * t[0]) / x[:, 6]) + t[1]) * (x[:, 9] + x[:, 6]))",-0.13870162731534946;0.41464573959142764,11,874.8536121707417,84.85897150094205,1462.0288403587167,84.85897150094205,0.43403646346091573,0.9166539545659794,8.09371515880064e-2,896.2586238103502,106.2639831405505,1483.433851998325
8,0,((((x12 * -0.16610120346802804) / (x10 + x6)) + 0.4171184583127274) * (x9 + x6)),"((((x[:, 12] * t[0]) / (x[:, 10] + x[:, 6])) + t[1]) * (x[:, 9] + x[:, 6]))",-0.16610120346802804;0.4171184583127274,13,850.0647098959896,79.1838963430111,1368.52694745048,79.1838963430111,0.45007299186196936,0.9222278504498005,0.13971445724435205,877.0974499378275,106.21663638484897,1395.5596874923178
9,0,((((x12 * -0.13982431742810864) / (Log(x5) + x6)) + 0.41468997007204444) * (x9 + x6)),"((((x[:, 12] * t[0]) / (np.log(x[:, 5]) + x[:, 6])) + t[1]) * (x[:, 9] + x[:, 6]))",-0.13982431742810864;0.41468997007204444,14,874.8091895311616,85.28085619914947,1460.763722346039,85.28085619914947,0.43406520151931705,0.9162395915280733,8.173243204500724e-2,905.5703336138687,116.04200028185655,1491.524866428746
