id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,186.18750000000003,"t[0]",186.18750000000003,1,1341.5273437500002,1822.1835937499993,1697.8184895833324,1822.1835937499993,-2.220446049250313e-16,-0.10661985363018456,-6.728530522021248e-2,1341.5273437500002,1822.1835937499993,1697.8184895833324
1,0,(98237.45176329782 / x12),"(t[0] / x[:, 12])",98237.45176329782,3,591.2155206789209,461.488645999519,351.62128083452706,461.488645999519,0.5592967050330233,0.7197359806994037,0.7789632823886262,594.5113575449253,464.78448286552333,354.9171177005314
2,0,((x12 * -0.32034520603644945) + 364.3394777047586),"((x[:, 12] * t[0]) + t[1])",-0.32034520603644945;364.3394777047586,5,372.8760189177178,277.6337289380163,444.1182660786233,277.6337289380163,0.7220511228079709,0.8313918545123604,0.7208176833544078,379.80749072331724,284.5652007436158,451.0497378842228
3,0,(430.21360761361046 + ((x12 * -0.24808021146744866) - x3)),"(t[0] + ((x[:, 12] * t[1]) - x[:, 3]))",430.21360761361046;-0.24808021146744866,7,368.893922269878,186.0452469792219,357.2093596238762,186.0452469792219,0.7250194533950378,0.8870139295036454,0.7754504955902277,381.43623855447436,198.58756326381828,369.7516759084726
4,0,(221.06721677365005 + ((221.5848581091793 + (x12 * -0.27048474288738106)) - x3)),"(t[0] + ((t[1] + (x[:, 12] * t[2])) - x[:, 3]))",221.06721677365005;221.5848581091793;-0.27048474288738106,9,373.6324578660562,178.06104556449353,336.3332184331768,178.06104556449353,0.721487258827216,0.8918627690120385,0.7885736880040434,389.7582930891087,194.18688078754602,352.4590536562293
5,0,((Sqrt(x9) - x3) + (419.31554961909023 + (x12 * -0.24297646812055798))),"((np.sqrt(x[:, 9]) - x[:, 3]) + (t[0] + (x[:, 12] * t[1])))",419.31554961909023;-0.24297646812055798,10,335.27939545119455,154.407262310945,292.4541078529093,154.407262310945,0.750076361087072,0.906227812277505,0.8161570428890201,356.0738108679929,175.20167772774334,313.2485232697077
6,0,((367.15692697585837 + (x12 * -0.3116723028001078)) + ((x0 / x9) * -4.118891198894013)),"((t[0] + (x[:, 12] * t[1])) + ((x[:, 0] / x[:, 9]) * t[2]))",367.15692697585837;-0.3116723028001078;-4.118891198894013,11,303.05764989731375,132.2973333865965,507.93215355058277,132.2973333865965,0.7740950631314228,0.919655266236567,0.6807028979485114,324.4626615369222,153.70234502620497,529.3371651901912
7,0,((366.94002637574914 + (x12 * -0.31283769269742095)) + ((Sqrt(x0) / x9) * -40.15858065092736)),"((t[0] + (x[:, 12] * t[1])) + ((np.sqrt(x[:, 0]) / x[:, 9]) * t[2]))",366.94002637574914;-0.31283769269742095;-40.15858065092736,12,279.85245827506304,129.60417134209368,936.5814623486233,129.60417134209368,0.7913926543660411,0.9212908350111474,0.4112447013392706,304.8057567752211,154.5574698422517,961.5347608487813
8,0,((((x0 / x9) * -4.173575394579841) + Sqrt(x9)) + (339.50806804369205 + (x12 * -0.2746062425791684))),"((((x[:, 0] / x[:, 9]) * t[0]) + np.sqrt(x[:, 9])) + (t[1] + (x[:, 12] * t[2])))",-4.173575394579841;339.50806804369205;-0.2746062425791684,14,308.25793154617963,132.06759745711508,599.7055976331542,132.06759745711508,0.7702186742727885,0.9197947858445409,0.6230121324869954,337.37011312969736,161.17977904063278,628.8177792166719
9,0,((x12 + ((x0 / x9) * -2.9994801462637217)) + ((351.78796374400133 + (x12 * -1.3117328206635057)) + Sqrt(x9))),"((x[:, 12] + ((x[:, 0] / x[:, 9]) * t[0])) + ((t[1] + (x[:, 12] * t[2])) + np.sqrt(x[:, 9])))",-2.9994801462637217;351.78796374400133;-1.3117328206635057,16,333.43597595312093,114.42316212491487,390.99485250907276,114.42316212491487,0.7514504810456861,0.9305103265352148,0.7542122063931054,366.7070406199983,147.69422679179223,424.2659171759501
10,0,((Sqrt(x0) + ((x0 / x9) * -2.5494818529462675)) + (((x12 * -0.3235636230842167) + Sqrt(x9)) + 350.9942459248243)),"((np.sqrt(x[:, 0]) + ((x[:, 0] / x[:, 9]) * t[0])) + (((x[:, 12] * t[1]) + np.sqrt(x[:, 9])) + t[2]))",-2.5494818529462675;-0.3235636230842167;350.9942459248243,17,266.0008640210205,111.5542612184576,300.2420186550844,111.5542612184576,0.8017178962022029,0.9322526222687911,0.8112613942619592,301.3513702295777,146.9047674270148,335.5925248636416
11,0,(((x12 * -0.25621000601219723) - (x3 + -427.76168199535516)) + (Sqrt(x0) + ((Sin((x8 / x9)) / x9) * -30.663389634042247))),"(((x[:, 12] * t[0]) - (x[:, 3] + t[1])) + (np.sqrt(x[:, 0]) + ((np.sin((x[:, 8] / x[:, 9])) / x[:, 9]) * t[2])))",-0.25621000601219723;-427.76168199535516;-30.663389634042247,19,284.3967192018965,146.69141191189942,308.3165778024215,146.69141191189942,0.7880052758321598,0.9109136810716874,0.8061855523053792,331.6099455478685,193.90463825787143,355.5298041483935
12,0,((Sqrt(x0) - ((-424.2667072506787 + (x12 * 0.26875671600838863)) + x3)) + (Sqrt(x0) + ((Sin((x8 / x9)) / x9) * -28.372167167128374))),"((np.sqrt(x[:, 0]) - ((t[0] + (x[:, 12] * t[1])) + x[:, 3])) + (np.sqrt(x[:, 0]) + ((np.sin((x[:, 8] / x[:, 9])) / x[:, 9]) * t[2])))",-424.2667072506787;0.26875671600838863;-28.372167167128374,22,239.6141549372427,132.13615470013158,297.7020608165946,132.13615470013158,0.8213870510701302,0.9197531507390047,0.8128580665172863,294.2821012325787,186.8041009954676,352.3700071119306
13,0,((Sqrt(Sqrt(x9)) - ((-424.5424023206618 + (x12 * 0.2616276459277479)) + x3)) + (Sqrt(x0) + ((Sin((x8 / x9)) / x9) * -19.902742606155023))),"((np.sqrt(np.sqrt(x[:, 9])) - ((t[0] + (x[:, 12] * t[1])) + x[:, 3])) + (np.sqrt(x[:, 0]) + ((np.sin((x[:, 8] / x[:, 9])) / x[:, 9]) * t[2])))",-424.5424023206618;0.2616276459277479;-19.902742606155023,23,286.7830000289154,141.67764905031407,295.0803812291571,141.67764905031407,0.78622649671287,0.91395856060142,0.8145061108258121,343.93585297403945,198.83050199543808,352.23323417428116
14,0,((Sqrt(x0) + 213.62082582176166) + ((Sqrt(x0) - ((-213.95690905008152 + (x12 * 0.2728850732352777)) + x3)) + ((((x0 / x9) / (Sqrt(x9) + Sin(x1))) / x9) * -33.61244159966088))),"((np.sqrt(x[:, 0]) + t[0]) + ((np.sqrt(x[:, 0]) - ((t[1] + (x[:, 12] * t[2])) + x[:, 3])) + ((((x[:, 0] / x[:, 9]) / (np.sqrt(x[:, 9]) + np.sin(x[:, 1]))) / x[:, 9]) * t[3])))",213.62082582176166;-213.95690905008152;0.2728850732352777;-33.61244159966088,29,191.71134366589257,89.91676381745461,3685.357231225861,89.91676381745461,0.8570947177789178,0.9453931665525558,-1.3166950068612473,263.77363650974456,161.97905666130663,3757.419524069713
15,0,((Sqrt(Sqrt(x9)) - ((-424.1715437475508 + (x12 * 0.2566244044723819)) + x3)) + (Sqrt(x0) + ((Sin((x8 / (((x0 / x9) / Sqrt(x0)) / x9))) / x9) * 23.188050138994363))),"((np.sqrt(np.sqrt(x[:, 9])) - ((t[0] + (x[:, 12] * t[1])) + x[:, 3])) + (np.sqrt(x[:, 0]) + ((np.sin((x[:, 8] / (((x[:, 0] / x[:, 9]) / np.sqrt(x[:, 0])) / x[:, 9]))) / x[:, 9]) * t[2])))",-424.1715437475508;0.2566244044723819;23.188050138994363,30,289.9629357353807,135.88215693616857,383.90566398360806,135.88215693616857,0.7838561121498715,0.9174781876341012,0.7586686231335198,364.5101352290207,210.4293564298086,458.45286347724806
