id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,181.2666666666667,"t[0]",181.2666666666667,1,1271.9288888888889,2442.100277777775,1417.8711111111106,2442.100277777775,0.0,-0.8546038093448742,-1.0610764008765594e-2,1271.9288888888889,2442.100277777775,1417.8711111111106
1,0,(97378.97352377213 / x12),"(t[0] / x[:, 12])",97378.97352377213,3,284.78306358538265,471.57412341516846,633.0205330443396,471.57412341516846,0.7761014266810475,0.6418725415853599,0.5488042886833009,288.07890045138697,474.8699602811728,636.316369910344
2,0,((x1 / x3) * 143.95760475962712),"((x[:, 1] / x[:, 3]) * t[0])",143.95760475962712,5,812.8189004999412,318.7533448888999,520.0848065619791,318.7533448888999,0.360955704677806,0.7579292001021718,0.6293010700407985,820.8660900621117,326.8005344510704,528.1319961241496
3,0,((x1 + (22340.84397254247 / x3)) + -161.60796656943398),"((x[:, 1] + (t[0] / x[:, 3])) + t[1])",22340.84397254247;-161.60796656943398,7,795.1395979377289,257.7212593546744,503.36270905939114,257.7212593546744,0.37485530450343485,0.8042787867076147,0.6412200178213737,806.4056633247676,268.98732474171305,514.6287744464298
4,0,((-92.29524546193281 * (-198.58539851184446 / x3)) + (x2 * 52.084731580509555)),"((t[0] * (t[1] / x[:, 3])) + (x[:, 2] * t[2]))",-92.29524546193281;-198.58539851184446;52.084731580509555,9,521.3999360721077,426.3658823028381,803.005702543359,426.3658823028381,0.5900714728418632,0.676205028643182,0.4276445861748396,537.5257712951602,442.4917175258906,819.1315377664115
5,0,(-55.42423272153934 - (Sqrt(x1) * (-22610.269997341882 / (x6 + x12)))),"(t[0] - (np.sqrt(x[:, 1]) * (t[1] / (x[:, 6] + x[:, 12]))))",-55.42423272153934;-22610.269997341882,10,595.8321947571729,112.7562060902591,619.4154735284144,112.7562060902591,0.5315522746891375,0.9143695730903564,0.5585015167910089,617.8044405305351,134.7284518636213,641.3877193017765
6,0,(((x1 + (286360.254577467 / (x6 + x12))) + -211.6307550838496) + x2),"(((x[:, 1] + (t[0] / (x[:, 6] + x[:, 12]))) + t[1]) + x[:, 2])",286360.254577467;-211.6307550838496,11,614.7090032964811,90.75801495628447,686.2630748528424,90.75801495628447,0.5167111867130648,0.9310756557385639,0.5108547984699813,636.1140149360896,112.16302659589292,707.6680864924508
7,0,((((18051.336252353223 / x3) + (x1 + x3)) + ((x6 + x12) * -0.30176658292363906)) + x3),"((((t[0] / x[:, 3]) + (x[:, 1] + x[:, 3])) + ((x[:, 6] + x[:, 12]) * t[1])) + x[:, 3])",18051.336252353223;-0.30176658292363906,15,696.8423793525477,77.22747340315277,778.1190959596646,77.22747340315277,0.452137312518089,0.9413511526685144,0.4453829209896478,728.0340024777453,108.41909652835031,809.3107190848622
8,0,((x1 + (15741.243454004238 / x3)) + (((x6 + (x12 + (-878.8829290137719 / x3))) * -0.18068821383179873) + x3)),"((x[:, 1] + (t[0] / x[:, 3])) + (((x[:, 6] + (x[:, 12] + (t[1] / x[:, 3]))) * t[2]) + x[:, 3]))",15741.243454004238;-878.8829290137719;-0.18068821383179873,17,680.5792149606467,70.07048526939843,624.6756193944127,70.07048526939843,0.4649235339287119,0.9467863829811596,0.554752262016879,715.929721169204,105.42099147795564,660.02612560297
9,0,(((x1 + (19547.041222365267 / x3)) + ((x6 + ((x1 + (-972.3815129655603 / x3)) + x12)) * -0.19204799921642013)) + x3),"(((x[:, 1] + (t[0] / x[:, 3])) + ((x[:, 6] + ((x[:, 1] + (t[1] / x[:, 3])) + x[:, 12])) * t[2])) + x[:, 3])",19547.041222365267;-972.3815129655603;-0.19204799921642013,19,601.4223365365757,74.11620525393157,598.4749498769133,74.11620525393157,0.5271572634363573,0.9437139425236017,0.5734272166239105,640.9317258284926,113.62559454584846,637.9843391688303
