id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.60000000000005,"t[0]",192.60000000000005,1,1347.44,1859.797499999999,1458.8600000000008,1859.797499999999,0.0,-7.781398349689228e-2,-3.982626321123561e-2,1347.44,1859.797499999999,1458.8600000000008
1,0,(52.26666666666667 + x1),"(t[0] + x[:, 1])",52.26666666666667,3,928.4622222222223,1418.146111111111,928.0752777777776,1418.146111111111,0.31094355056832057,0.17813756110689805,0.33849920618126794,931.7580590882267,1421.4419479771152,931.371114643782
2,0,(411.32840153512956 + (x12 * -0.41530709147401323)),"(t[0] + (x[:, 12] * t[1]))",411.32840153512956;-0.41530709147401323,5,265.8142108321876,350.0944556212565,469.40701802706775,350.0944556212565,0.8027264955529095,0.7971087175817138,0.6654224905198479,272.74568263778707,357.02592742685596,476.3384898326672
3,0,((Log(x4) / x12) * 23016.083540979358),"((np.log(x[:, 4]) / x[:, 12]) * t[0])",23016.083540979358,6,594.8616246194089,318.80877598854914,525.9610076549308,318.80877598854914,0.5585245913588666,0.8152398006654021,0.6251127118540214,605.6121814347772,329.55933280391747,536.7115644702991
4,0,((x4 + 441.8761031329293) + (x12 * -0.6279926003629835)),"((x[:, 4] + t[0]) + (x[:, 12] * t[1]))",441.8761031329293;-0.6279926003629835,7,640.716338856681,283.0641885886081,672.1976959176394,283.0641885886081,0.5244936035321195,0.835954967845691,0.520880126752916,651.9824042437197,294.33025397564677,683.4637613046781
5,0,(172.08818190071648 + (x2 * (x1 + (x12 * -0.19758604203460906)))),"(t[0] + (x[:, 2] * (x[:, 1] + (x[:, 12] * t[1]))))",172.08818190071648;-0.19758604203460906,9,514.0369646313299,212.2833699999952,684.0757409811675,212.2833699999952,0.6185084570509041,0.8769747864217262,0.5124138563687372,530.1627998543823,228.40920522304768,700.20157620422
6,0,((Log(x4) / x12) * (21798.428577853134 - (x2 * (-369731.99617675535 / x9)))),"((np.log(x[:, 4]) / x[:, 12]) * (t[0] - (x[:, 2] * (t[1] / x[:, 9]))))",21798.428577853134;-369731.99617675535,12,299.73843351015046,193.62509561054551,463.43308072443466,193.62509561054551,0.7775496990514231,0.8877878717414295,0.6696805117844348,326.1051284381851,219.99179053858015,489.7997756524693
7,0,((x2 * 35.64107360085663) + ((-27.82185070966258 / Sqrt((Log(x4) / x12))) + 485.8282991176331)),"((x[:, 2] * t[0]) + ((t[1] / np.sqrt((np.log(x[:, 4]) / x[:, 12]))) + t[2]))",35.64107360085663;-27.82185070966258;485.8282991176331,13,369.195000467018,174.76525407293997,512.2712268774037,174.76525407293997,0.7260026417005447,0.8987177718707536,0.634870326422984,397.75891997238887,203.32917357831082,540.8351463827746
8,0,(((x2 * (-58.63412909080077 + x1)) + (x2 + (x12 * 0.26585684972695384))) + 18.8271366542829),"(((x[:, 2] * (t[0] + x[:, 1])) + (x[:, 2] + (x[:, 12] * t[1]))) + t[2])",-58.63412909080077;0.26585684972695384;18.8271366542829,13,1305.9563121066442,1436.6089722981155,2449.005985741712,180.4456837580545,3.0787039046900833e-2,0.16743772418233205,-0.7455689666834042,1329.249185206609,1459.9018453980802,2472.2988588416765
9,0,((x2 * ((-60.94560395761415 + x1) + Log(x10))) + (16.53924442739424 + (x12 * 0.26780399519452674))),"((x[:, 2] * ((t[0] + x[:, 1]) + np.log(x[:, 10]))) + (t[1] + (x[:, 12] * t[2])))",-60.94560395761415;16.53924442739424;0.26780399519452674,14,1318.4375610859556,1443.7216871352407,2478.036919651249,176.5245804105682,2.1524104163483826e-2,0.1633156713717011,-0.76626123840563,1347.5497426694733,1472.8338687187584,2507.1491012347665
