id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,195.1333333333334,"t[0]",195.1333333333334,1,1681.448888888889,1500.3886111111096,1503.1511111111124,1500.3886111111096,-2.220446049250313e-16,-3.0644292928885264e-2,-7.13954751713557e-2,1681.448888888889,1500.3886111111096,1503.1511111111124
1,0,(98840.48543209075 / x12),"(t[0] / x[:, 12])",98840.48543209075,3,506.69306850641226,243.08042424858877,682.4028165260665,243.08042424858877,0.6986568715500845,0.8330236246001553,0.5136062605643299,509.9889053724166,246.3762611145931,685.6986533920709
2,0,((98607.79472506298 / x12) + x2),"((t[0] / x[:, 12]) + x[:, 2])",98607.79472506298,5,505.0222632710417,234.01844002881475,682.2980628208147,234.01844002881475,0.6996505415012862,0.839248466784078,0.513680925476583,513.0694528332122,242.06562959098525,690.3452523829852
3,0,((93898.80384706336 / x12) + Sqrt(x9)),"((t[0] / x[:, 12]) + np.sqrt(x[:, 9]))",93898.80384706336,6,499.5811076000289,185.24157827457964,642.1671127133862,185.24157827457964,0.7028865338094488,0.8727541824511379,0.5422849148171117,510.3316644153972,195.99213508994796,652.9176695287546
4,0,(((-19734.369402330827 / Sqrt(x8)) + 102975.99490556959) / x12),"(((t[0] / np.sqrt(x[:, 8])) + t[1]) / x[:, 12])",-19734.369402330827;102975.99490556959,8,495.56118694664536,154.0533722190569,641.5020391729734,154.0533722190569,0.7052772818601016,0.894177929832165,0.5427589568323072,509.8952627004698,168.38744797288135,655.8361149267978
5,0,((109847.51747688913 + (-644903.3172914429 / (x8 + x11))) / x12),"((t[0] + (t[1] / (x[:, 8] + x[:, 11]))) / x[:, 12])",109847.51747688913;-644903.3172914429,9,441.85348428202644,142.17590418788438,624.8357898507179,142.17590418788438,0.7372186052149312,0.9023367791796737,0.5546380979113057,457.97931950507893,158.30173941093688,640.9616250737704
6,0,((109267.21688484127 + (-493565.3110919098 / (x8 + Sqrt(x12)))) / x12),"((t[0] + (t[1] / (x[:, 8] + np.sqrt(x[:, 12])))) / x[:, 12])",109267.21688484127;-493565.3110919098,10,454.99107889723956,112.57721468277752,575.5341725195455,112.57721468277752,0.729405346838761,0.9226686586612312,0.5897786299155716,472.9086735895201,130.49480937505808,593.451767211826
7,0,(((x7 * 116.12181230007715) + (-813081.2144197879 / (x8 + x11))) / x12),"(((x[:, 7] * t[0]) + (t[1] / (x[:, 8] + x[:, 11]))) / x[:, 12])",116.12181230007715;-813081.2144197879,11,402.58019943814537,109.26373792137045,594.5854566483232,109.26373792137045,0.7605754167739391,0.9249447462618746,0.5761995163714327,425.45405639662357,132.13759487984865,617.4593136068014
8,0,(((-601604.8243913674 / (x8 + Sqrt(x12))) + (x7 * 114.90179378063281)) / x12),"(((t[0] / (x[:, 8] + np.sqrt(x[:, 12]))) + (x[:, 7] * t[1])) / x[:, 12])",-601604.8243913674;114.90179378063281,12,426.9902541878954,86.41320082276407,484.91309553856365,86.41320082276407,0.7460581424689912,0.9406411968191726,0.6543702808247143,451.94355268805344,111.3664993229221,509.8663940387217
9,0,(((-602462.7353978344 / (x8 + Sqrt(x12))) + ((x7 * 114.78015022417058) + x9)) / x12),"(((t[0] / (x[:, 8] + np.sqrt(x[:, 12]))) + ((x[:, 7] * t[1]) + x[:, 9])) / x[:, 12])",-602462.7353978344;114.78015022417058,14,428.3051129861684,84.34696860526527,490.43976433914435,84.34696860526527,0.7452761628281221,0.9420605294021184,0.6504310574812038,459.0662570688755,115.10811268797235,521.2009084218514
10,0,((((x7 * 114.94332174658695) + (-614434.3409806009 / (x8 + Sqrt(x12)))) / x12) + Sqrt(x2)),"((((x[:, 7] * t[0]) + (t[1] / (x[:, 8] + np.sqrt(x[:, 12])))) / x[:, 12]) + np.sqrt(x[:, 2]))",114.94332174658695;-614434.3409806009,15,420.9799181312091,79.6974863480608,482.69119372820586,79.6974863480608,0.7496326406868097,0.9452543435366534,0.6559539775856692,453.9382867912524,112.6558550081041,515.6495623882491
11,0,((((x6 * -498.62913942415554) / (x8 + Sqrt(x4))) + ((x7 * 161.6184539147528) + -49361.26778824363)) / x12),"((((x[:, 6] * t[0]) / (x[:, 8] + np.sqrt(x[:, 4]))) + ((x[:, 7] * t[1]) + t[2])) / x[:, 12])",-498.62913942415554;161.6184539147528;-49361.26778824363,16,437.76341367136223,66.9879195527936,521.6796343970806,66.9879195527936,0.7396510732118424,0.9539847766965266,0.6281643304850915,474.604775159267,103.82928104069833,558.5209958849853
12,0,(((-278621.49417533714 / (x8 + Sqrt(x4))) + ((x7 * 110.42495778294524) + (121645.22017350388 * (x2 / x9)))) / x12),"(((t[0] / (x[:, 8] + np.sqrt(x[:, 4]))) + ((x[:, 7] * t[1]) + (t[2] * (x[:, 2] / x[:, 9])))) / x[:, 12])",-278621.49417533714;110.42495778294524;121645.22017350388,18,433.48575355623376,63.93761654093628,493.585517234871,63.93761654093628,0.7421951054113316,0.9560800854502677,0.6481888707884783,476.64786846660445,107.09973145130695,536.7476321452417
13,0,(((-691201.2180979514 / (x8 + Sqrt(x12))) + ((x7 * 114.45458894713587) + (1338.2747944238881 * ((x2 * x12) / x9)))) / x12),"(((t[0] / (x[:, 8] + np.sqrt(x[:, 12]))) + ((x[:, 7] * t[1]) + (t[2] * ((x[:, 2] * x[:, 12]) / x[:, 9])))) / x[:, 12])",-691201.2180979514;114.45458894713587;1338.2747944238881,20,299.4696481552775,54.30051731904548,431.9557919842148,54.30051731904548,0.8218978583683452,0.9626999846149752,0.6921164628193277,345.5213500151584,100.3522191789264,478.00749384409573
14,0,(((((x2 * Exp(Sin(x8))) / x9) * 18361.825802897652) + ((-38302.96912030736 / x8) + (x7 * 103.72905659437338))) / x12),"(((((x[:, 2] * np.exp(np.sin(x[:, 8]))) / x[:, 9]) * t[0]) + ((t[1] / x[:, 8]) + (x[:, 7] * t[2]))) / x[:, 12])",18361.825802897652;-38302.96912030736;103.72905659437338,19,487.4350864437087,149.12501150404006,611.9447439244577,97.29281284606797,0.7101100784777297,0.8975633106640453,0.5638264011853605,532.9950966268777,194.6850216872091,657.5047541076268
15,0,((((x6 * -437.8484286127501) / (x8 + Sqrt(x4))) + ((x7 * 108.46163384335799) + (265706.13972542394 * ((x2 * Exp(Sin(x8))) / x9)))) / x12),"((((x[:, 6] * t[0]) / (x[:, 8] + np.sqrt(x[:, 4]))) + ((x[:, 7] * t[1]) + (t[2] * ((x[:, 2] * np.exp(np.sin(x[:, 8]))) / x[:, 9])))) / x[:, 12])",-437.8484286127501;108.46163384335799;265706.13972542394,24,386.78267784931217,49.85580457120445,534.0477395184852,49.85580457120445,0.7699706007091893,0.9657531388400518,0.6193487618003692,450.12005376007835,113.19318048197064,597.3851154292514
16,0,(((-291848.36129677057 / ((x8 + x8) + (Sqrt(x12) / x8))) + ((x7 * 107.37137309514439) + (253139.73266072694 * ((x2 * Exp(Sin(x8))) / x9)))) / x12),"(((t[0] / ((x[:, 8] + x[:, 8]) + (np.sqrt(x[:, 12]) / x[:, 8]))) + ((x[:, 7] * t[1]) + (t[2] * ((x[:, 2] * np.exp(np.sin(x[:, 8]))) / x[:, 9])))) / x[:, 12])",-291848.36129677057;107.37137309514439;253139.73266072694,26,419.3319710302245,44.08202895734281,522.2643403302869,44.08202895734281,0.7506127163298306,0.969719250580044,0.6277475717929596,483.93954392471255,108.68960185183082,586.871913224775
17,0,(((-337273.6847511928 / ((x8 + x8) + (Sqrt(x7) / x8))) + ((x7 * 107.99492464254116) + (300044.27240809036 * ((x2 * (x2 * Exp(Sin(x8)))) / x9)))) / x12),"(((t[0] / ((x[:, 8] + x[:, 8]) + (np.sqrt(x[:, 7]) / x[:, 8]))) + ((x[:, 7] * t[1]) + (t[2] * ((x[:, 2] * (x[:, 2] * np.exp(np.sin(x[:, 8])))) / x[:, 9])))) / x[:, 12])",-337273.6847511928;107.99492464254116;300044.27240809036,28,406.9201281893089,39.17261711767394,521.5891287678804,39.17261711767394,0.7579943518484205,0.9730916150839609,0.6282288398487115,476.4975143833729,108.75000331173794,591.1665149619445
18,0,(((-390580.2558380818 / (((x8 + Sqrt(x8)) + x8) + (Sqrt(x7) / x8))) + ((x7 * 107.86581447905081) + (400732.032063559 * ((x2 * Exp(Sin(x8))) / x9)))) / x12),"(((t[0] / (((x[:, 8] + np.sqrt(x[:, 8])) + x[:, 8]) + (np.sqrt(x[:, 7]) / x[:, 8]))) + ((x[:, 7] * t[1]) + (t[2] * ((x[:, 2] * np.exp(np.sin(x[:, 8]))) / x[:, 9])))) / x[:, 12])",-390580.2558380818;107.86581447905081;400732.032063559,29,392.7477616208063,37.433323298291505,525.192858343719,37.433323298291505,0.7664230151650127,0.9742863677203099,0.6256602228063167,464.81005446465826,109.49561614214352,597.255151187571
19,0,(((-357693.91943619115 / ((x8 + (x8 + Exp(Sin(x8)))) + (Sqrt(x7) / x8))) + ((x7 * 108.09751077913239) + (327361.3428383049 * ((x2 * Exp(Sin(x8))) / x9)))) / x12),"(((t[0] / ((x[:, 8] + (x[:, 8] + np.exp(np.sin(x[:, 8])))) + (np.sqrt(x[:, 7]) / x[:, 8]))) + ((x[:, 7] * t[1]) + (t[2] * ((x[:, 2] * np.exp(np.sin(x[:, 8]))) / x[:, 9])))) / x[:, 12])",-357693.91943619115;108.09751077913239;327361.3428383049,30,401.5099029308246,37.39579960068598,521.4753115853899,37.39579960068598,0.7612119490612976,0.974312143432349,0.6283099649022179,476.0571024244646,111.94299909432598,596.02251107903
