id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,186.73333333333335,"t[0]",186.73333333333335,1,1018.0622222222221,2032.5336111111103,1744.2711111111107,2032.5336111111103,2.220446049250313e-16,-2.9084128776666107e-2,-0.12189812581515391,1018.0622222222221,2032.5336111111103,1744.2711111111107
1,0,(19579.096582506754 / x3),"(t[0] / x[:, 3])",19579.096582506754,3,683.0164408744016,810.2580919751599,728.9262200009409,810.2580919751599,0.32910147733061357,0.5897614002020459,0.5311617816363139,686.312277740406,813.5539288411643,732.2220568669453
2,0,((x12 * -0.3744712727877141) + 392.79239236421415),"((x[:, 12] * t[0]) + t[1])",-0.3744712727877141;392.79239236421415,5,316.7041573658069,490.8929323020684,226.81879090945952,490.8929323020684,0.6889147338416052,0.7514579228608479,0.8541123711789937,323.6356291714064,497.8244041076679,233.75026271505897
3,0,(459.96811996812363 - (x3 - (x12 * -0.3053697358319626))),"(t[0] - (x[:, 3] - (x[:, 12] * t[1])))",459.96811996812363;-0.3053697358319626,7,326.7329411569557,363.27487254517763,209.51921448727512,363.27487254517763,0.6790638783906898,0.816071722663792,0.8652392896045826,337.99900654399437,374.5409379322163,220.78527987431383
4,0,(x12 - (x3 + (-459.9681199658182 - (x12 * -1.3053697359476537)))),"(x[:, 12] - (x[:, 3] + (t[0] - (x[:, 12] * t[1]))))",-459.9681199658182;-1.3053697359476537,9,326.73294115695603,363.2748719179204,209.51921530995065,363.2748719179204,0.6790638783906895,0.8160717229813762,0.8652392890754458,342.8587763800085,379.4007071409729,225.64505053300314
5,0,(((x12 * -0.3942886215994359) - (x3 / Sqrt(x9))) + 421.77508831479577),"(((x[:, 12] * t[0]) - (x[:, 3] / np.sqrt(x[:, 9]))) + t[1])",-0.3942886215994359;421.77508831479577,10,227.3628457618592,234.50518513822496,244.37083817330122,234.50518513822496,0.7766709727568788,0.8812685985499362,0.8428230659763298,249.3350915352214,256.47743091158713,266.3430839466634
6,0,(((x12 * -1.3999776047334018) - (99.76197876252351 / Sqrt(x9))) + (x12 + 423.63884840416586)),"(((x[:, 12] * t[0]) - (t[1] / np.sqrt(x[:, 9]))) + (x[:, 12] + t[2]))",-1.3999776047334018;99.76197876252351;423.63884840416586,12,203.83011038115703,262.64995065665664,242.22294627458072,262.64995065665664,0.7997861958415101,0.8670187325970059,0.8442045690467401,228.78340888131504,287.6032491568147,267.17624477473873
7,0,(((Sqrt(x9) - ((x12 + -472.87578303766645) / Log(x9))) - x3) + 304.5640249149137),"(((np.sqrt(x[:, 9]) - ((x[:, 12] + t[0]) / np.log(x[:, 9]))) - x[:, 3]) + t[1])",-472.87578303766645;304.5640249149137,13,329.7859887568878,174.2667889294687,178.39244678231276,174.2667889294687,0.6760649972483683,0.9117676649085504,0.8852597222818377,358.3499082622586,202.83070843483955,206.9563662876836
8,0,(((Sqrt(x9) - ((x12 + -452.2701198164094) / Log((x9 + Log(x3))))) - x3) + 308.13898645311605),"(((np.sqrt(x[:, 9]) - ((x[:, 12] + t[0]) / np.log((x[:, 9] + np.log(x[:, 3]))))) - x[:, 3]) + t[1])",-452.2701198164094;308.13898645311605,16,333.88476052705016,173.97409908323323,193.60268882512705,173.97409908323323,0.6720389449298612,0.9119158555577818,0.8754766433027001,369.04035376442965,209.12969232061275,228.75828206250657
9,0,(((171.47993461976534 - ((x12 + -340.409421335217) / Log((x9 + Log((x1 + 92.19153643532364)))))) - x3) + 172.85361837453624),"(((t[0] - ((x[:, 12] + t[1]) / np.log((x[:, 9] + np.log((x[:, 1] + t[2])))))) - x[:, 3]) + t[3])",171.47993461976534;-340.409421335217;92.19153643532364;172.85361837453624,17,358.8275037629961,133.8773173879771,222.83596359795777,133.8773173879771,0.6475387300201074,0.9322170999908586,0.8566740867676748,396.1803215777119,171.23013520269282,260.1887814126735
