id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,204.26666666666662,"t[0]",204.26666666666662,1,1435.6622222222222,1770.429444444443,1769.387777777776,1770.429444444443,0.0,-7.359754069020608e-2,-0.26116000242538395,1435.6622222222222,1770.429444444443,1769.387777777776
1,0,(306.8666666666667 - x3),"(t[0] - x[:, 3])",306.8666666666667,3,806.9155555555556,1148.7136111111113,1211.5886111111113,1148.7136111111113,0.437948883055129,0.3034141452424567,0.13642045292834337,810.2113924215599,1152.0094479771155,1214.8844479771155
2,0,(4575.572089181838 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4575.572089181838,4,466.382107423944,732.9352473326925,690.4532247568854,732.9352473326925,0.6751449608376239,0.5555442881439046,0.5078682007724531,471.92728486842356,738.4804247771721,695.998402201365
3,0,(x2 + (98833.99127508952 / x12)),"(x[:, 2] + (t[0] / x[:, 12]))",98833.99127508952,5,462.87826309542083,273.4380585564874,691.2563948793537,273.4380585564874,0.6775855379276163,0.8341857518702369,0.5072957281656443,470.92545265759134,281.4852481186579,699.3035844415242
4,0,((x2 + 90.41897616802416) * (1087.4432202761 / x12)),"((x[:, 2] + t[0]) * (t[1] / x[:, 12]))",90.41897616802416;1087.4432202761,7,468.15849647636435,263.5915346341914,697.3815523120448,263.5915346341914,0.6739076300609801,0.8401567347300716,0.5029299222865224,480.70081276096073,276.1338509187878,709.9238685966412
5,0,(-3992.8603389582418 * ((-20.098170187304007 - Log(x9)) / x12)),"(t[0] * ((t[1] - np.log(x[:, 9])) / x[:, 12]))",-3992.8603389582418;-20.098170187304007,8,588.377019223846,206.27162258774507,757.4168943579849,206.27162258774507,0.5901702990323774,0.8749158248473026,0.46013875289381967,603.9443004162885,221.83890378018756,772.9841755504274
6,0,(((-51.623352305036136 - Log(x8)) / x12) * -1800.8931233669443),"(((t[0] - np.log(x[:, 8])) / x[:, 12]) * t[1])",-51.623352305036136;-1800.8931233669443,8,431.1082929871099,227.7886986382976,641.5100445243181,207.3193161061798,0.6997146777883385,0.861867759021688,0.5427532508875459,446.6755741795524,243.3559798307401,657.0773257167606
7,0,(280.7726298597346 * (((88.14631911497754 * (x8 / x4)) + 311.91139631415405) / x12)),"(t[0] * (((t[1] * (x[:, 8] / x[:, 4])) + t[2]) / x[:, 12]))",280.7726298597346;88.14631911497754;311.91139631415405,11,536.0746928609204,199.79207924109392,777.1680139398123,199.79207924109392,0.6266011011760517,0.8788450533311539,0.44606082021418636,557.4797045005289,221.19709088070238,798.5730255794208
8,0,((Log(x8) + 37.174052188431574) * (2379.8048969872816 / ((x4 - x0) - (-0.17254676554897286 - x12)))),"((np.log(x[:, 8]) + t[0]) * (t[1] / ((x[:, 4] - x[:, 0]) - (t[2] - x[:, 12]))))",37.174052188431574;2379.8048969872816;-0.17254676554897286,14,492.5528044760891,156.05223565141955,389.0348471770637,156.05223565141955,0.656915953591312,0.9053691199384987,0.7227090663949385,524.7889957780058,188.2884269533362,421.2710384789803
9,0,(117592.75696314251 / ((Log(x8) + ((x4 + x4) - x0)) - ((-422.91671809571494 / x8) - x12))),"(t[0] / ((np.log(x[:, 8]) + ((x[:, 4] + x[:, 4]) - x[:, 0])) - ((t[1] / x[:, 8]) - x[:, 12])))",117592.75696314251;-422.91671809571494,16,447.55163454246116,130.0318107611686,443.0322212243822,130.0318107611686,0.6882611887288445,0.9211480397127649,0.6842215571899137,482.70722777984065,165.18740399854812,478.1878144617617
10,0,(100635.68738683398 / ((Sqrt((x4 / x9)) * (x4 + (-40.1891601436718 - x8))) - (Sin(x1) - x12))),"(t[0] / ((np.sqrt((x[:, 4] / x[:, 9])) * (x[:, 4] + (t[1] - x[:, 8]))) - (np.sin(x[:, 1]) - x[:, 12])))",100635.68738683398;-40.1891601436718,17,634.8167278219044,121.63110450344121,784.4756872156836,121.63110450344121,0.557823060330104,0.9262422712884192,0.44085215687759627,677.0601408683003,163.8745175498372,826.7191002620796
11,0,(97228.0104002251 / ((Sqrt((x4 / x9)) * (x4 + (-47.130213939221036 - x8))) - (((Log(x8) * x0) / x8) - x12))),"(t[0] / ((np.sqrt((x[:, 4] / x[:, 9])) * (x[:, 4] + (t[1] - x[:, 8]))) - (((np.log(x[:, 8]) * x[:, 0]) / x[:, 8]) - x[:, 12])))",97228.0104002251;-47.130213939221036,21,642.360056327796,137.33028928488923,735.9385855180219,137.33028928488923,0.5525688101387076,0.9167222047163832,0.475447767892624,694.543095973344,189.51332893043724,788.1216251635699
12,0,(-102.73442710390322 * (-1008.5162514654206 / ((Sqrt((Log(x4) / x9)) * (x4 + ((x4 + x4) - (20.77778861388463 / (Log(x9) / x8))))) - (-8.188308856512814 - x12)))),"(t[0] * (t[1] / ((np.sqrt((np.log(x[:, 4]) / x[:, 9])) * (x[:, 4] + ((x[:, 4] + x[:, 4]) - (t[2] / (np.log(x[:, 9]) / x[:, 8]))))) - (t[3] - x[:, 12]))))",-102.73442710390322;-1008.5162514654206;20.77778861388463;-8.188308856512814,26,533.5161916683012,138.80029141110938,629.1740008661443,138.80029141110938,0.6283832064324393,0.91583078785,0.5515459672413356,595.8614687610589,201.14556850386703,691.519277958902
13,0,(-1698.225284829353 * (-61.563436326373484 / ((Sqrt((Log(x12) / x9)) * ((x4 + x4) + ((x8 + x4) - (20.776406857469908 / (Log(x9) / x8))))) - (-6.486389883758765 - x12)))),"(t[0] * (t[1] / ((np.sqrt((np.log(x[:, 12]) / x[:, 9])) * ((x[:, 4] + x[:, 4]) + ((x[:, 8] + x[:, 4]) - (t[2] / (np.log(x[:, 9]) / x[:, 8]))))) - (t[3] - x[:, 12]))))",-1698.225284829353;-61.563436326373484;20.776406857469908;-6.486389883758765,28,550.2770929316706,149.25859835905544,604.4373852219505,149.25859835905544,0.6167085234854813,0.9094888166100099,0.5691773935672302,617.418160570025,216.3996659974098,671.5784528603049
14,0,(-340.3854606857306 * (-316.0509838234426 / ((Sqrt((Log(x4) / x9)) * ((x4 + (x4 - x0)) + ((x4 + x4) - (8.530865366046932 / (Log(x9) / x8))))) - (-3.2209564214667097 - x12)))),"(t[0] * (t[1] / ((np.sqrt((np.log(x[:, 4]) / x[:, 9])) * ((x[:, 4] + (x[:, 4] - x[:, 0])) + ((x[:, 4] + x[:, 4]) - (t[2] / (np.log(x[:, 9]) / x[:, 8]))))) - (t[3] - x[:, 12]))))",-340.3854606857306;-316.0509838234426;8.530865366046932;-3.2209564214667097,30,572.49275331208,112.93644077599606,620.0101191758052,112.93644077599606,0.6012343680493772,0.9315147601888976,0.5580776734054467,647.0399528057201,187.48364026963606,694.5573186694453
15,0,(-933.0509036122578 * (-112.45704542106573 / ((Sqrt((Log(x1) / x9)) * (((x4 + (x4 - x0)) + -0.4968320272079115) + ((x4 + x4) - (6.608668979494233 / (Log(x9) / x8))))) - (-2.9421426276582956 - x12)))),"(t[0] * (t[1] / ((np.sqrt((np.log(x[:, 1]) / x[:, 9])) * (((x[:, 4] + (x[:, 4] - x[:, 0])) + t[2]) + ((x[:, 4] + x[:, 4]) - (t[3] / (np.log(x[:, 9]) / x[:, 8]))))) - (t[4] - x[:, 12]))))",-933.0509036122578;-112.45704542106573;-0.4968320272079115;6.608668979494233;-2.9421426276582956,32,598.1950167237168,236.62441354948788,609.9810150653033,236.62441354948788,0.5833316448225634,0.8565097359563462,0.5652260809638003,680.2733961624859,318.70279298825704,692.0593945040724
