id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,188.33333333333334,"t[0]",188.33333333333334,1,1529.4222222222222,1533.8402777777776,1702.7777777777776,1533.8402777777776,0.0,-1.3253556813102252e-2,-9.521001947437058e-2,1529.4222222222222,1533.8402777777776,1702.7777777777776
1,0,(98673.01461443427 / x12),"(t[0] / x[:, 12])",98673.01461443427,3,420.1017384811946,609.9669028512394,390.7759846760603,609.9669028512394,0.7253199722240242,0.597056393154755,0.7486567070744105,423.39757534719894,613.2627397172438,394.07182154206464
2,0,(4353.242572081615 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4353.242572081615,4,749.9893753017374,514.1626666992349,523.868150593171,514.1626666992349,0.5096256845202518,0.6603445884415688,0.6630531271309401,755.534552746217,519.7078441437145,529.4133280376506
3,0,((x12 * -0.4199827811936523) + 413.2201132188619),"((x[:, 12] * t[0]) + t[1])",-0.4199827811936523;413.2201132188619,5,440.3975377250013,361.0804758892353,311.61396662835404,361.0804758892353,0.7120497326859081,0.7614705508838242,0.7995729431559067,447.3290095306008,368.01194769483476,318.5454384339535
4,0,(((x12 - x0) * -0.45018622124585594) + 389.37676286649923),"(((x[:, 12] - x[:, 0]) * t[0]) + t[1])",-0.45018622124585594;389.37676286649923,7,444.24688944624614,161.29456885801628,282.1190647721954,161.29456885801628,0.7095328660775154,0.8934489477438935,0.8185437756731337,456.7892057308425,173.83688514261266,294.66138105679175
5,0,((((x12 - x0) * -0.3651440720390995) + 456.37093143446623) - x3),"((((x[:, 12] - x[:, 0]) * t[0]) + t[1]) - x[:, 3])",-0.3651440720390995;456.37093143446623,9,360.35139095771393,136.4604899609712,190.96785795258526,136.4604899609712,0.7643872400166057,0.9098543187184154,0.8771713407605176,377.86458229921175,153.973681302469,208.48104929408308
6,0,((((x0 - (x10 + x12)) * 0.3134378865456108) + 464.91112188626926) - x3),"((((x[:, 0] - (x[:, 10] + x[:, 12])) * t[0]) + t[1]) - x[:, 3])",0.3134378865456108;464.91112188626926,11,462.0156513874081,115.0788389294097,164.01847355691407,115.0788389294097,0.6979149088627025,0.9239790188401611,0.8945049213333887,484.8895083458863,137.9526958878879,186.89233051539227
7,0,((Sqrt(x0) + (((x0 - x12) * 0.3572445343695361) + 443.57353249648486)) - x3),"((np.sqrt(x[:, 0]) + (((x[:, 0] - x[:, 12]) * t[0]) + t[1])) - x[:, 3])",0.3572445343695361;443.57353249648486,12,379.3294285730436,125.47541920698067,204.345547102432,125.47541920698067,0.7519786079596222,0.9171110469283765,0.8685669418861991,404.2827270732016,150.4287177071387,229.29884560259
8,0,((((x0 - ((x12 - x11) + x10)) * 0.32423572129579864) + 459.16875482304636) - x3),"((((x[:, 0] - ((x[:, 12] - x[:, 11]) + x[:, 10])) * t[0]) + t[1]) - x[:, 3])",0.32423572129579864;459.16875482304636,13,442.6480272418894,109.3695532983615,165.25171200822595,109.3695532983615,0.710578268832311,0.9277505679749268,0.8937117144182499,471.21194674726024,137.93347280373234,193.8156315135968
9,0,(((((x11 - ((x12 - x0) + x10)) * 0.3348202497241429) + 232.15276843884692) - x3) + 232.65013521399842),"(((((x[:, 11] - ((x[:, 12] - x[:, 0]) + x[:, 10])) * t[0]) + t[1]) - x[:, 3]) + t[2])",0.3348202497241429;232.15276843884692;232.65013521399842,15,443.35790219289254,106.93993062961059,170.10434310657718,106.93993062961059,0.7101141229995327,0.9293555746020785,0.8905905495374966,476.3162708529358,139.8982992896539,203.06271176662045
