id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,186.4,"t[0]",186.4,1,1252.6399999999999,1817.8849999999998,1753.5599999999997,1817.8849999999998,0.0,-3.8652323349551265e-2,-0.12787264833574508,1252.6399999999999,1817.8849999999998,1753.5599999999997
1,0,(99257.83046110775 / x12),"(t[0] / x[:, 12])",99257.83046110775,3,315.7264615706746,731.5404509282102,390.65982000711443,731.5404509282102,0.7479511578979798,0.5820328629254523,0.7487314230537936,319.0222984366789,734.8362877942146,393.95565687311876
2,0,((-0.3780190226620803 * x12) + 393.10080158962694),"((t[0] * x[:, 12]) + t[1])",-0.3780190226620803;393.10080158962694,5,304.72453903959433,477.83903805938843,241.50244365902955,477.83903805938843,0.7567341462514414,0.7269856855260379,0.844667989285075,311.6560108451938,484.7705098649879,248.433915464629
3,0,(((x12 - x8) * -0.34201264370836065) + 357.29231764595795),"(((x[:, 12] - x[:, 8]) * t[0]) + t[1])",-0.34201264370836065;357.29231764595795,7,549.5304070390773,379.30711737886355,267.4466599363253,379.30711737886355,0.5613022041136502,0.7832821005021893,0.8279809230189257,562.0727233236737,391.84943366345993,279.9889762209217
4,0,((6138.620460637901 / Log((x12 - x8))) + -804.2724202369265),"((t[0] / np.log((x[:, 12] - x[:, 8]))) + t[1])",6138.620460637901;-804.2724202369265,8,527.9916178332096,378.2479764301763,273.71324604410864,378.2479764301763,0.5784969202378898,0.7838872428555882,0.8239503160996247,543.5588990256521,393.81525762261884,289.28052723655117
5,0,((5127.598971213501 / x4) + ((x5 * x2) + 104.9688638763691)),"((t[0] / x[:, 4]) + ((x[:, 5] * x[:, 2]) + t[1]))",5127.598971213501;104.9688638763691,9,1222.2052812926825,284.7879894443821,872.195814352036,284.7879894443821,2.4296460840558587e-2,0.8372857981123916,0.4390121792236462,1239.7184726341802,302.3011807858799,889.7090056935339
6,0,((5379.638618487024 / x4) + ((Sin(x2) * x5) + 104.93989475274056)),"((t[0] / x[:, 4]) + ((np.sin(x[:, 2]) * x[:, 5]) + t[1]))",5379.638618487024;104.93989475274056,10,989.8721302738129,277.52607327633785,689.2238722757564,277.52607327633785,0.2097712588821904,0.8414349088096628,0.5566979435434916,1010.6665456906112,298.3204886931362,710.0182876925548
7,0,((Sin(x2) * x5) + (((1733486.4279773955 / x12) / x5) + 127.15410116874685)),"((np.sin(x[:, 2]) * x[:, 5]) + (((t[0] / x[:, 12]) / x[:, 5]) + t[1]))",1733486.4279773955;127.15410116874685,12,940.3439852048898,223.93473584290797,688.6566129039029,223.93473584290797,0.2493102685489128,0.8720544293715475,0.5570627992256614,965.2972837050478,248.888034343066,713.6099114040609
8,0,((Sin(Sin(x2)) * x5) + (((3758.094282991919 / x5) + 229.77713372762543) - x3)),"((np.sin(np.sin(x[:, 2])) * x[:, 5]) + (((t[0] / x[:, 5]) + t[1]) - x[:, 3]))",3758.094282991919;229.77713372762543,13,875.5018058730228,211.75876186475293,607.2326383395803,211.75876186475293,0.30107468556566697,0.8790111970776754,0.6094339036246469,904.0657253783937,240.32268137012377,635.7965578449512
9,0,((Sin(Sin(Sin(x2))) * x5) + (((3880.1318003424303 / x5) + 229.51196101828808) - x3)),"((np.sin(np.sin(np.sin(x[:, 2]))) * x[:, 5]) + (((t[0] / x[:, 5]) + t[1]) - x[:, 3]))",3880.1318003424303;229.51196101828808,14,792.5668560934215,207.49944684573893,542.5154626649593,207.49944684573893,0.36728281382246963,0.8814447654499193,0.6510593583116518,823.3280001761286,238.260590928446,573.2766067476664
