id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,197.99999999999997,"t[0]",197.99999999999997,1,1579.0,1550.7499999999998,1592.9333333333332,1550.7499999999998,0.0,-7.458937407291089e-2,-1.3522348194876521e-3,1579.0,1550.7499999999998,1592.9333333333332
1,0,(20651.10441743969 / x3),"(t[0] / x[:, 3])",20651.10441743969,3,687.818819517056,678.9278790769865,708.2647760156622,678.9278790769865,0.5643959344413831,0.5295381688744233,0.5547694925668323,691.1146563830604,682.2237159429909,711.5606128816665
2,0,(4455.905327811793 / Sqrt(x12)),"(t[0] / np.sqrt(x[:, 12]))",4455.905327811793,4,467.37240976107074,573.4558963798692,729.7141265848907,573.4558963798692,0.7040073402399805,0.6026247862329429,0.541285968380055,472.9175872055503,579.0010738243487,735.2593040293702
3,0,(376.48779994238 + (x12 * -0.343677904208784)),"(t[0] + (x[:, 12] * t[1]))",376.48779994238;-0.343677904208784,5,290.8616210770012,350.81168786975934,407.547294111178,350.81168786975934,0.8157937801918929,0.7569056830014985,0.7438069847537898,297.79309288260066,357.7431596753588,414.4787659167775
4,0,(((x12 - x0) * -0.40066545495697614) + 366.7730420404369),"(((x[:, 12] - x[:, 0]) * t[0]) + t[1])",-0.40066545495697614;366.7730420404369,7,304.189423010898,149.7003981368748,418.301613057634,149.7003981368748,0.8073531203224205,0.896265383116318,0.7370465880154902,316.7317392954944,162.2427144214712,430.84392934223035
5,0,(437.6102538195987 - (x3 + ((x12 - x0) * 0.3194321085292458))),"(t[0] - (x[:, 3] + ((x[:, 12] - x[:, 0]) * t[1])))",437.6102538195987;0.3194321085292458,9,211.11189900087084,111.30835694959242,327.3139978699527,111.30835694959242,0.8663002539576499,0.9228690777858799,0.7942433644922712,228.62509034236865,128.82154829109024,344.8271892114505
6,0,((438.92735071957753 - (x3 + Sin(x3))) - ((x12 - x0) * 0.3220205975036733)),"((t[0] - (x[:, 3] + np.sin(x[:, 3]))) - ((x[:, 12] - x[:, 0]) * t[1]))",438.92735071957753;0.3220205975036733,12,207.50089441525216,107.18911740144522,322.06719161805825,107.18911740144522,0.8685871472987636,0.925723497291087,0.7975416200162517,232.4541929154102,132.14241590160324,347.0204901182163
7,0,(439.4885291233566 - (x3 + (((x12 - x0) * 0.3207932386470135) + (x10 / x0)))),"(t[0] - (x[:, 3] + (((x[:, 12] - x[:, 0]) * t[1]) + (x[:, 10] / x[:, 0]))))",439.4885291233566;0.3207932386470135,13,210.09309172125904,107.62545477378265,332.96509787893376,107.62545477378265,0.866945477060634,0.9254211381075792,0.7906909611965599,238.6570112266299,136.1893742791535,361.5290173843046
8,0,(441.97537698396195 - ((Exp((x3 / x0)) + ((x12 - x0) * 0.319244646018894)) + x3)),"(t[0] - ((np.exp((x[:, 3] / x[:, 0])) + ((x[:, 12] - x[:, 0]) * t[1])) + x[:, 3]))",441.97537698396195;0.319244646018894,14,222.32033689026616,92.35030890171726,342.0402647426521,92.35030890171726,0.85920181324239,0.9360060224806472,0.7849861156577149,253.08148097297322,123.11145298442433,372.80140882535915
9,0,(452.61650766124126 - ((Exp((Sin(x3) + (x10 / x0))) + ((x12 - x0) * 0.3397585541895568)) + x3)),"(t[0] - ((np.exp((np.sin(x[:, 3]) + (x[:, 10] / x[:, 0]))) + ((x[:, 12] - x[:, 0]) * t[1])) + x[:, 3]))",452.61650766124126;0.3397585541895568,17,218.95713329539248,72.71059981640984,377.19858956252335,72.71059981640984,0.8613317711872118,0.9496153229436197,0.7628848347100581,259.7213529329648,113.47481945398215,417.96280920009565
10,0,((226.02914445728774 - x3) - (Exp((Sin(x3) + (x10 / x0))) + (((x12 - x0) * 0.33971975484637634) + -226.58370407702293))),"((t[0] - x[:, 3]) - (np.exp((np.sin(x[:, 3]) + (x[:, 10] / x[:, 0]))) + (((x[:, 12] - x[:, 0]) * t[1]) + t[2])))",226.02914445728774;0.33971975484637634;-226.58370407702293,19,218.95730488991754,72.67230289683685,377.1521862292992,72.67230289683685,0.8613316625143017,0.9496418607239407,0.7629140048457158,264.5173150730866,118.2323130800059,422.71219641246824
11,0,(450.2896255658563 - (x3 + (Exp((Sin(x5) + ((x10 / x0) + Sin(x4)))) + ((x12 - x0) * 0.33759344984308787)))),"(t[0] - (x[:, 3] + (np.exp((np.sin(x[:, 5]) + ((x[:, 10] / x[:, 0]) + np.sin(x[:, 4])))) + ((x[:, 12] - x[:, 0]) * t[1]))))",450.2896255658563;0.33759344984308787,20,187.52420919039133,64.26814176204888,619.9293487183767,64.26814176204888,0.8812386262252113,0.9554655087996716,0.61029904655813,238.82319633962206,115.56712891127961,671.2283358676074
12,0,(460.75822006566443 - (x3 + ((((x12 - x0) * 0.34853079256427844) + Exp(Exp(Sin((x3 + (x0 / x10)))))) + Exp((x10 / x0))))),"(t[0] - (x[:, 3] + ((((x[:, 12] - x[:, 0]) * t[1]) + np.exp(np.exp(np.sin((x[:, 3] + (x[:, 0] / x[:, 10])))))) + np.exp((x[:, 10] / x[:, 0])))))",460.75822006566443;0.34853079256427844,23,283.2077571812118,52.538571869167455,342.3157215117775,52.538571869167455,0.8206410657497075,0.9635934927876361,0.7848129575941677,338.3593484555743,107.69016314352999,397.46731278614004
13,0,(222.24043857035713 - (x3 + (((-223.13630642080867 + ((x12 - x0) * 0.31993648193039104)) + Exp(Exp(Sin((x3 + (x0 / x10)))))) + (x5 / x9)))),"(t[0] - (x[:, 3] + (((t[1] + ((x[:, 12] - x[:, 0]) * t[2])) + np.exp(np.exp(np.sin((x[:, 3] + (x[:, 0] / x[:, 10])))))) + (x[:, 5] / x[:, 9]))))",222.24043857035713;-223.13630642080867;0.31993648193039104,24,273.2458773790811,41.13070829426311,227.2413139158938,41.13070829426311,0.8269500459917156,0.9714985509713959,0.8571512110573802,334.80466195815796,102.68949287333999,288.8000984949707
14,0,(463.81293059589973 - ((Exp(((x3 / x0) + (Sin((x3 + (x4 / x5))) / (x4 / x3)))) + x3) + ((x12 - x0) * 0.3609230063079063))),"(t[0] - ((np.exp(((x[:, 3] / x[:, 0]) + (np.sin((x[:, 3] + (x[:, 4] / x[:, 5]))) / (x[:, 4] / x[:, 3])))) + x[:, 3]) + ((x[:, 12] - x[:, 0]) * t[1])))",463.81293059589973;0.3609230063079063,25,498.57798872686254,37.31451062942627,523.2148542665375,37.31451062942627,0.6842444656574651,0.9741429781582381,0.6710958628041245,560.7006549715626,99.43717687412628,585.3375205112375
15,0,(446.0562910649173 - (x3 + (((Exp((x4 / x0)) + ((x12 - x0) * 0.3144444561835608)) + Exp(Exp(Sin((x3 + (x0 / x10)))))) + (x4 / x9)))),"(t[0] - (x[:, 3] + (((np.exp((x[:, 4] / x[:, 0])) + ((x[:, 12] - x[:, 0]) * t[1])) + np.exp(np.exp(np.sin((x[:, 3] + (x[:, 0] / x[:, 10])))))) + (x[:, 4] / x[:, 9]))))",446.0562910649173;0.3144444561835608,27,276.2306547820945,35.56686428721156,231.31061067706918,35.56686428721156,0.8250597499796741,0.975354006492258,0.8545931633847763,345.484287433556,104.82049693867305,300.56424332853067
