id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,192.79999999999998,"t[0]",192.79999999999998,1,1652.0266666666664,1417.5399999999997,1614.0400000000004,1417.5399999999997,1.1102230246251565e-16,-1.2449473813429535e-2,-3.813474835182529e-2,1652.0266666666664,1417.5399999999997,1614.0400000000004
1,0,(95508.22167368424 / x12),"(t[0] / x[:, 12])",95508.22167368424,3,449.79704122504785,546.2933684773104,441.4987860142098,546.2933684773104,0.7277301569637409,0.6098209338271802,0.7160322971447437,453.09287809105217,549.5892053433148,444.79462288021415
2,0,((x12 * -0.47842094052550255) + 443.62176212095005),"((x[:, 12] * t[0]) + t[1])",-0.47842094052550255;443.62176212095005,5,402.1920156849912,524.6132445423275,448.53802318391996,524.6132445423275,0.7565462932287265,0.6253055269040482,0.7115047286162277,409.12348749059066,531.544716347927,455.46949498951943
3,0,((Log(x0) * 22610.08974970714) / x12),"((np.log(x[:, 0]) * t[0]) / x[:, 12])",22610.08974970714,6,399.5385800842963,352.2277577218094,318.0143043162472,352.2277577218094,0.7581524631860485,0.7484283985157878,0.7954563085279002,410.28913689966464,362.9783145371777,328.76486113161553
4,0,((Log(Log(x0)) * 66618.10454918927) / x12),"((np.log(np.log(x[:, 0])) * t[0]) / x[:, 12])",66618.10454918927,7,338.51035945402754,347.93514220476993,263.5523938992983,347.93514220476993,0.7950938890489898,0.7514943129319666,0.8304856768616831,351.0526757386239,360.4774584893663,276.0947101838947
5,0,(Sqrt(x9) - ((Log(x0) / x12) * -21602.878137992007)),"(np.sqrt(x[:, 9]) - ((np.log(x[:, 0]) / x[:, 12]) * t[0]))",-21602.878137992007,9,446.94251524807584,318.27602562451517,359.4623879045452,318.27602562451517,0.7294580503655657,0.7726777412482398,0.7687973063807395,466.7175364441018,338.05104682054116,379.2374091005712
6,0,(Sqrt(x9) - ((Log(Log(x0)) * -63655.04337752692) / x12)),"(np.sqrt(x[:, 9]) - ((np.log(np.log(x[:, 0])) * t[0]) / x[:, 12]))",-63655.04337752692,10,386.1793662395903,303.41034115337555,287.8586645973055,303.41034115337555,0.7662390238416711,0.7832952578055729,0.8148521211787711,408.1516120129525,325.38258692673776,309.8309103706677
7,0,(-2.8195701881272957 - ((Log(x0) / x12) * (((x1 - x8) - x7) * 25.925727182723))),"(t[0] - ((np.log(x[:, 0]) / x[:, 12]) * (((x[:, 1] - x[:, 8]) - x[:, 7]) * t[1])))",-2.8195701881272957;25.925727182723,14,576.0584063520323,280.50788217527577,448.1345250059116,280.50788217527577,0.6513019928943647,0.7996528791364776,0.7117642546995262,608.2945976539489,312.7440734771924,480.3707163078282
8,0,(Sqrt(x9) + ((Log(x0) / x12) * (((x1 - x8) - x7) * -24.472668185740382))),"(np.sqrt(x[:, 9]) + ((np.log(x[:, 0]) / x[:, 12]) * (((x[:, 1] - x[:, 8]) - x[:, 7]) * t[0])))",-24.472668185740382,15,614.4490162696328,239.89160833989283,455.8744250986599,239.89160833989283,0.6280635000224173,0.8286622369485293,0.7067860266289372,652.9232566315559,278.3658487018159,494.348665460583
9,0,(x2 - ((Log(x0) / x12) * (((x1 - x8) - x7) * (25.728958298845292 + Sin(x1))))),"(x[:, 2] - ((np.log(x[:, 0]) / x[:, 12]) * (((x[:, 1] - x[:, 8]) - x[:, 7]) * (t[0] + np.sin(x[:, 1])))))",25.728958298845292,17,483.6050231688216,214.24093808235793,345.14982902382144,214.24093808235793,0.707265607192284,0.8469827129881493,0.7780030043262123,527.2091622456677,257.84507715920404,388.7539681006676
10,0,(Sin(x5) - ((Log(x0) / x12) * (((x1 - x8) - x7) * (25.782824210678058 + Sin(x1))))),"(np.sin(x[:, 5]) - ((np.log(x[:, 0]) / x[:, 12]) * (((x[:, 1] - x[:, 8]) - x[:, 7]) * (t[0] + np.sin(x[:, 1])))))",25.782824210678058,18,487.23152021313416,210.40624303647033,358.69085250331824,210.40624303647033,0.7050704264984822,0.8497215669051067,0.7692935504078995,533.4006086474418,256.575331470778,404.8599409376259
11,0,(x2 - ((Log(x0) / x12) * ((((x5 - x8) - x7) + x1) * (28.07756159202472 + Sin(x5))))),"(x[:, 2] - ((np.log(x[:, 0]) / x[:, 12]) * ((((x[:, 5] - x[:, 8]) - x[:, 7]) + x[:, 1]) * (t[0] + np.sin(x[:, 5])))))",28.07756159202472,19,350.5387687125977,204.12031372442527,394.64678089262594,204.12031372442527,0.7878128871733723,0.8542111656638073,0.7461670487907214,400.6808579752876,254.2624029871152,444.78887015531586
12,0,(x2 - ((Log(x0) / x12) * (((x1 - x8) - x7) * ((25.822241068115403 + Sin(x5)) + Sin(x1))))),"(x[:, 2] - ((np.log(x[:, 0]) / x[:, 12]) * (((x[:, 1] - x[:, 8]) - x[:, 7]) * ((t[0] + np.sin(x[:, 5])) + np.sin(x[:, 1])))))",25.822241068115403,20,452.0724801293739,177.1814699976468,444.8021828710101,177.1814699976468,0.726352794872536,0.8734516937309653,0.7139075845820806,504.85362672167906,229.96261658995195,497.58332946331524
13,0,(Sin(x1) - ((Log(x0) / x12) * (((x1 - x8) - x7) * ((25.883891315450278 + Sin(x5)) + Sin(x1))))),"(np.sin(x[:, 1]) - ((np.log(x[:, 0]) / x[:, 12]) * (((x[:, 1] - x[:, 8]) - x[:, 7]) * ((t[0] + np.sin(x[:, 5])) + np.sin(x[:, 1])))))",25.883891315450278,21,455.91682665967795,173.76495071203905,441.2781729789337,173.76495071203905,0.7240257461584491,0.8758918740101722,0.7161741932922119,509.7807631663702,227.62888721873134,495.14210948562595
