id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,3.22041112023431,3.22041112023431,1,0.6637948554418798,0.7773681105009893,0.9584065699303669,7.771561172376096e-16,-4.504758116779861e-3,-1.3263638412984058e-2,0.6637948554418798,0.7773681105009893,0.9584065699303669,0.6637948554418798,0.7773681105009893,0.9584065699303669
1,(Abs(x0) ^ 0.6025919267716928),0.6025919267716928,4,0.6099838626090495,0.6821451880091577,0.799753800697938,8.106569731850277e-2,0.11854103889074796,0.15447006379695194,0.6099838626090495,0.6821451880091577,0.799753800697938,3.905820728613379,3.977982054013487,4.095590666702267
2,Sqrt(Abs((Abs(x0) ^ 1.2051895356128706))),1.2051895356128706,6,0.6099838625607866,0.6821431552098798,0.7997501088251239,8.106569739121028e-2,0.11854366564700336,0.15447396698438576,0.6099838625607866,0.6821431552098798,0.7997501088251239,6.155161307040349,6.227320599689442,6.344927553304686
3,Exp(Sqrt(Abs((x0 * 0.1956573432071788)))),0.1956573432071788,6,0.6049203829032954,0.6796692553732298,0.8030813095766299,8.869377648218246e-2,0.1217404061917341,0.15095209568293966,0.6049203829032954,0.6796692553732298,0.8030813095766299,8.652109945073796,8.726858817543732,8.850270871747131
4,Sqrt(Abs(((x0 + 6.770570770767411) - x2))),6.770570770767411,7,0.6086981787105554,0.5652571795479103,0.9153591483969266,8.300256665087824e-2,0.26958217253134376,3.2247722147117575e-2,0.6086981787105554,0.5652571795479103,0.9153591483969266,11.359254994078887,11.31581399491624,11.665915963765258
5,Sqrt(Abs((((Abs(x0) ^ -0.5355353208196523) - x2) + -7.778257893939158))),-0.5355353208196523;-7.778257893939158,10,0.7956198212551825,1.033570015858097,1.0584807496158528,-0.1985929308318426,-0.3355654608820908,-0.11906584240526019,0.7956198212551825,1.033570015858097,1.0584807496158528,16.362901013697687,16.600851208300604,16.625761942058357
6,Sqrt(Abs((((Abs(x0) ^ 1.2665509999175566) - x2) + Sqrt(Abs(x1))))),1.2665509999175566,12,0.5797555330681373,0.48267789834288605,0.7775577148658889,0.12660435929079172,0.37629002402637235,0.17793660440126258,0.5797555330681373,0.48267789834288605,0.7775577148658889,19.294729408186658,19.197651773461406,19.49253158998441
7,Sqrt(Abs((((Abs(x0) ^ 1.2207132113985755) - x2) + Sqrt(Abs(Exp(Sqrt(Abs(x1)))))))),1.2207132113985755,15,0.6002715153500472,0.46459062464759493,0.7840843994207234,9.569724677897107e-2,0.39966215910993164,0.1710363468839482,0.6002715153500472,0.46459062464759493,0.7840843994207234,24.769741866048463,24.63406097534601,24.95355475011914
8,Sqrt(Abs((((x0 + ((Sqrt(Abs(x3)) + x0) - x2)) + -2.6593363818219027) + Sqrt(Abs(x1))))),-2.6593363818219027,17,0.5734057867896405,0.4597552746307198,0.7486895439582301,0.13617018557950233,0.40591033424536493,0.208457125447302,0.5734057867896405,0.4597552746307198,0.7486895439582301,29.68558737030734,29.57193685814842,29.860871127475928
9,Sqrt(Abs((((x0 + (Sqrt(Abs(x1)) - x2)) + x0) - (Sin(Sqrt(Abs(x1))) * x2)))),,18,0.7612629840875692,0.4376113212410198,0.9530808301658192,-0.14683471534410386,0.43452445700521747,-7.633065104770909e-3,0.7612629840875692,0.4376113212410198,0.9530808301658192,31.952886109285107,31.629234446438556,32.144703955363354
10,Sqrt(Abs(((x0 + ((x0 + (Sqrt(Abs(x1)) * 1.012121635438805)) - x2)) - (Sin(Sqrt(Abs(x1))) * x2)))),1.012121635438805,20,0.7612229777560476,0.4373144478286466,0.9508580312747557,-0.14677444622452018,0.43490807288971145,-5.283038130328155e-3,0.7612229777560476,0.4373144478286466,0.9508580312747557,38.11404079247178,37.79013226254438,38.30367584599049
11,Sqrt(Abs((((x0 + ((Sqrt(Abs(x3)) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * x2)) + Sqrt(Abs(x1))))),,22,0.7566444534045835,0.4338574098640258,0.9152956177589479,-0.1398769472247483,0.43937521147893643,3.23148891380467e-2,0.7566444534045835,0.4338574098640258,0.9152956177589479,40.30668684545653,39.983899801915975,40.4653380098109
12,Sqrt(Abs((((x0 + ((Sin(Sqrt(Abs(x3))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * x2)) + Sqrt(Abs(x1))))),,23,0.7493745238049337,0.4329024538027701,0.9202535312354035,-0.12892487439675038,0.44060919303074675,2.7073195679648165e-2,0.7493745238049337,0.4329024538027701,0.9202535312354035,42.4966414931931,42.18016942319094,42.667520500623574
13,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs(x1))) + x0) - x2)) - Sqrt(Abs(x2))) + Sqrt(Abs(x1))))),,24,0.6543248311840756,0.41443164703865176,0.8198229430930136,1.4266492396209696e-2,0.4644769244570526,0.1332522081591926,0.6543248311840756,0.41443164703865176,0.8198229430930136,42.243155664780794,42.00326248063537,42.40865377668973
14,Sqrt(Abs((((x0 + ((x0 + Sin((x0 * x0))) - x2)) - (Sin(Sin(Sqrt(Abs(x1)))) * x2)) + Sqrt(Abs(x1))))),,24,0.713329648674379,0.411575429324736,0.8651254724365478,-7.462364739106642e-2,0.4681676910901176,8.535666241468087e-2,0.713329648674379,0.411575429324736,0.8651254724365478,44.38160202395093,44.079847804601286,44.5333978477131
15,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs(x1))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * x2)) + Sqrt(Abs(x1))))),,27,0.7918678936794328,0.40220522534746206,0.9138531902329317,-0.1929406912204763,0.48027574434384634,3.3839878019607084e-2,0.7918678936794328,0.40220522534746206,0.9138531902329317,48.61902335231565,48.229360683983685,48.741008648869155
16,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs(x1))) + x0) - x2)) - (Sin(Sqrt(Abs(Sin(x2)))) * x2)) + Sqrt(Abs(x1))))),,28,0.7422231655007772,0.4001407114620833,0.9336789506233212,-0.1181514279840088,0.48294348179415747,1.2879335033210815e-2,0.7422231655007772,0.4001407114620833,0.9336789506233212,50.64882016581683,50.30673771177814,50.84027595093938
17,Sqrt(Abs((((x0 + ((x0 + Sin((x0 * x0))) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sqrt(Abs(Sin(Sqrt(Abs(x1))))) * x2))) + Sqrt(Abs(x1))))),,30,0.7370743229670114,0.39885233356899674,0.88014464244277,-0.11039475061365134,0.48460830661315324,6.94778283958849e-2,0.7370743229670114,0.39885233356899674,0.88014464244277,52.72311286496291,52.38489087556489,52.86618318443867
18,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((x1 * Sin(x2))))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * x2)) + Sqrt(Abs(x1))))),,30,0.7714507037294325,0.3911979905336525,0.9196008382339207,-0.16218240832235287,0.49449914712410004,2.7763247382337486e-2,0.7714507037294325,0.3911979905336525,0.9196008382339207,54.836930787405166,54.456678074209385,54.98508092190965
19,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs(x1))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs(x1))) * x2))) + Sqrt(Abs(x1))))),,32,0.7301938812590214,0.38997384180927425,0.8642477387302535,-0.1000294372166235,0.4960809758634962,8.628463565349342e-2,0.7301938812590214,0.38997384180927425,0.8642477387302535,56.875115506614584,56.53489546716484,57.00916936408582
20,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((Sin((x1 + Sqrt(Abs(x1)))) * x0)))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * x2)) + Sqrt(Abs(x1))))),,34,0.7977064160113849,0.38513124645671326,0.9221778807965493,-0.2017363639860712,0.5023385133255702,2.5038700613481457e-2,0.7977064160113849,0.38513124645671326,0.9221778807965493,61.10151112472662,60.68893595517195,61.22598258951178
21,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((x1 * Sqrt(Abs(x3)))))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs(x1))) * x2))) + Sqrt(Abs(x1))))),,36,0.7184430574600027,0.38237499177916306,0.8666106498105635,-8.232694419082809e-2,0.5059001090493729,8.378647677854412e-2,0.7184430574600027,0.38237499177916306,0.8666106498105635,66.63518037754659,66.29911231186574,66.78334796989715
22,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((Sin((x1 * Sin(x2))) * (x1 + x2))))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * x2)) + Sqrt(Abs(x1))))),,35,0.7643740348436111,0.3790034212510876,0.8922359877275599,-0.15152148073635874,0.5102568077510927,5.669440129827652e-2,0.7643740348436111,0.3790034212510876,0.8922359877275599,65.22706182691851,64.84169121332599,65.35492377980246
23,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs(x1))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs((Sin((x1 + Sqrt(Abs(x1)))) * x2)))) * x2))) + Sqrt(Abs(x1))))),,39,0.7307765489399906,0.37314746460286585,0.8267785750185194,-0.10090721997765617,0.5178237972339432,0.1258984512741459,0.7307765489399906,0.37314746460286585,0.8267785750185194,69.35234742437457,68.99471834003745,69.44834945045311
24,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((Sin((x1 * Sin(x2))) * (x1 + x2))))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs(x1))) * x2))) + Sqrt(Abs(x1))))),,40,0.6991919069625523,0.3683317511198213,0.8394651071244715,-5.332528751990506e-2,0.5240465983009022,0.1124857701805112,0.6991919069625523,0.3683317511198213,0.8394651071244715,73.47964586575681,73.14878570991408,73.61991906591872
25,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((x1 * Sin(x2))))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs((Sin((x1 + Sqrt(Abs(x1)))) * x2)))) * x2))) + Sqrt(Abs(x1))))),,42,0.7106739279050178,0.36648826760551406,0.8288136411158104,-7.062283185658425e-2,0.5264287232383891,0.12374690250262421,0.7106739279050178,0.36648826760551406,0.8288136411158104,75.5705694283791,75.2263837680796,75.6887091415899
26,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((Sin((x1 * Sin(x2))) * x1)))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs(x1))) * x2)))) + Sqrt(Abs(Sqrt(Abs(x1))))))),,45,0.7133517509475554,0.36531187955480954,0.8376476676645574,-7.465694423420288e-2,0.5279488362689619,0.11440723584813672,0.7133517509475554,0.36531187955480954,0.8376476676645574,79.73213033478132,79.38409046338857,79.85642625149832
27,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((Sin((Sin(x1) * x1)) * x1)))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs((Sin((x1 + Sqrt(Abs(x1)))) * x2)))) * x2))) + Sqrt(Abs(x1))))),,45,0.7095593461593562,0.3603691659807201,0.8159200562713994,-6.894372612606503e-2,0.5343357451685069,0.13737848757469195,0.7095593461593562,0.3603691659807201,0.8159200562713994,81.80777947167294,81.4585892914943,81.91414018178499
28,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((x1 * Sin(x2))))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs((Sin((x1 + Sqrt(Abs(x1)))) * (Sin((x1 * -0.3283895981202871)) * x0))))) * x2))) + Sqrt(Abs(x1))))),-0.3283895981202871,47,0.7135805273040758,0.3648104137743882,0.8584202871685302,-7.500159342008428e-2,0.5285968236968761,9.244563763048963e-2,0.7135805273040758,0.3648104137743882,0.8584202871685302,90.79978819808908,90.4510180845594,90.94462795795353
29,Sqrt(Abs((((x0 + (((Sin((x0 * x0)) * Sqrt(Abs((Sin((Sin(x1) * x1)) * (Sin(x2) * (x1 + x1)))))) + x0) - x2)) - (Sin(Sqrt(Abs(x1))) * (Sin(Sqrt(Abs((Sin((x1 + Sqrt(Abs(x1)))) * x2)))) * x2))) + Sqrt(Abs(x1))))),,50,0.712538695812497,0.352341997314882,0.8294275580279912,-7.343208518566868e-2,0.5447083460124542,0.12309784634667065,0.712538695812497,0.352341997314882,0.8294275580279912,92.20796652972527,91.84776983122765,92.32485539194076
