id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
12,(((Sqrt(Abs(((x1 / Sqrt(Abs(x0))) - x3))) + Sin(Sqrt(Abs((x3 + (Sqrt(Abs(x0)) * x4)))))) + x0) * 0.3802998381872149),0.3802998381872149,24,0.7423826039168009,0.43286772715701965,0.6663500769619265,0.12491946026482814,0.4394658872903018,5.4442282928739205e-2,0.7423826039168009,0.43286772715701965,0.6663500769619265,48.700288059884215,48.39077318312443,48.62425553292934
13,((x0 + (Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(x6))))) - x3))) + Sin(Sqrt(Abs((Sqrt(Abs(x0)) * x4)))))) * 0.37054735899127134),0.37054735899127134,25,0.8150329855368504,0.41861423795597547,0.7348574747050872,3.928311207372215e-2,0.45792318133436993,-4.2770429806067156e-2,0.8150329855368504,0.41861423795597547,0.7348574747050872,54.67896949222912,54.28255074464825,54.59879398139736
14,((x0 + (Sqrt(Abs(((x1 / Sqrt(Abs(((x1 - x3) + Log(x6))))) - x3))) + Sin(Sqrt(Abs((Sqrt(Abs(x0)) * x4)))))) * 0.37148504291799683),0.37148504291799683,27,0.8007446624503439,0.41273188934683386,0.7239824669038533,5.612541604539756e-2,0.4655404206234479,-2.7338680181981267e-2,0.8007446624503439,0.41273188934683386,0.7239824669038533,59.79457988406568,59.40656711096218,59.7178176885192
15,((x0 + (Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(x6))))) - x3))) + Sin(Sqrt(Abs(((Sqrt(Abs(x0)) * x4) + (x3 * x1))))))) * 0.37147242524240087),0.37147242524240087,29,0.8179941381624763,0.4105699402346078,0.7307404243530411,3.5792665201449636e-2,0.4683399969173525,-3.692829236729467e-2,0.8179941381624763,0.4105699402346078,0.7307404243530411,64.94172807470089,64.53430387677302,64.85447436089146
16,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(x6))))) - x3))) + Sin(Sqrt(Abs((x3 + (x4 * Sqrt(Abs((x0 + Sin(x2)))))))))) + x0) * 0.3703713817268878),0.3703713817268878,30,0.8257687466878731,0.40716481431210894,0.7350375448261058,2.6628376344545845e-2,0.47274940218803074,-4.30259511880402e-2,0.8257687466878731,0.40716481431210894,0.7350375448261058,69.4412593166846,69.02265538430883,69.35052811482282
17,((x0 + (Sqrt(Abs(((x1 / Sqrt(Abs(x0))) - x3))) + Sin(Sqrt(Abs((x3 + (x4 * Sqrt(Abs((x0 + (x6 / (x0 - Exp(x0))))))))))))) * 0.3834362208028741),0.3834362208028741,31,0.7886867063716704,0.40401995000433116,0.6675286731962742,7.033868378329722e-2,0.4768217864610056,5.276984256559014e-2,0.7886867063716704,0.40401995000433116,0.6675286731962742,70.04231935783315,69.65765260146581,69.92116132465776
18,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(x6))))) - x3))) + Sin(Sqrt(Abs((x4 * Sqrt(Abs((x0 + (x6 / (x2 - Exp(x0))))))))))) + x0) * 0.37307753330216603),0.37307753330216603,32,0.8681704903592247,0.3879178559812138,0.734741261593649,-2.335251025203311e-2,0.4976728973657051,-4.260552218746794e-2,0.8681704903592247,0.3879178559812138,0.734741261593649,76.6935761212211,76.2133234868431,76.56014689245553
19,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(x6))))) - x3))) + Sin(Sqrt(Abs((x3 + (x4 * Sqrt(Abs((x0 + (x6 / (x0 - Exp(x0)))))))))))) + x0) * 0.37326012673890085),0.37326012673890085,34,0.8676769810427972,0.38582174470762504,0.7396791839350974,-2.2770788109427453e-2,0.5003872181597238,-4.961248555054376e-2,0.8676769810427972,0.38582174470762504,0.7396791839350974,80.03939686950055,79.55754163316539,79.91139907239285
20,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log((x1 + x6)))))) - x3))) + Sin(Sqrt(Abs((x3 + (x4 * Sqrt(Abs((x0 + (x6 / (x2 - Exp(x0)))))))))))) + x0) * 0.3746741551933591),0.3746741551933591,36,0.8440465819701206,0.3829877351134687,0.7048138896333225,5.083450750125285e-3,0.5040570668308282,-1.3826888156676098e-4,0.8440465819701206,0.3829877351134687,0.7048138896333225,87.50165301724084,87.0405941703842,87.36242032490405
21,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(x6))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (Log(x6) - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.3742451479883251),0.3742451479883251,37,0.8648594631839105,0.37994536460504036,0.7386910504516525,-1.944965014679223e-2,0.5079967286408607,-4.8210313819690764e-2,0.8648594631839105,0.37994536460504036,0.7386910504516525,87.95375134048743,87.46883724190856,87.82758292775517
22,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log((x1 + x6)))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (x0 - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.37586219889761163),0.37586219889761163,38,0.8426159697356524,0.3739596638191546,0.7013436945581285,6.769779227766226e-3,0.5157478019329222,4.78597416505e-3,0.8426159697356524,0.3739596638191546,0.7013436945581285,90.57056517665443,90.10190887073793,90.42929290147691
23,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log((x1 + x6)))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (Sqrt(Abs(Log(x6))) - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.37577688217705957),0.37577688217705957,41,0.8441606469205528,0.3738073639491488,0.6937760739946932,4.948997143773948e-3,0.5159450198522626,1.5524506763782364e-2,0.8441606469205528,0.3738073639491488,0.6937760739946932,95.85022451306986,95.37987123009846,95.699839940144
24,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(((x1 + -3.216066940456187) + x6)))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (Sqrt(Abs(x1)) - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.3758993042903208),-3.216066940456187;0.3758993042903208,42,0.8391017207217327,0.37312336478082414,0.7037567287078522,1.0912186266454516e-2,0.5168307520121286,1.361853510287725e-3,0.8391017207217327,0.37312336478082414,0.7037567287078522,98.48422291648629,98.01824456054538,98.34887792447242
25,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(((x1 + x1) + x6)))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (Sqrt(Abs(Log(x6))) - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.37570497322118257),0.37570497322118257,43,0.8419056136189108,0.37284542496872763,0.7227527093824603,7.607108673206908e-3,0.5171906650668241,-2.559364141830134e-2,0.8419056136189108,0.37284542496872763,0.7227527093824603,101.12608413899872,100.65702395034855,101.00693123476228
26,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(((x1 + -3.221087784314133) + x6)))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (Sqrt(Abs((x0 + x3))) - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.3759626688544193),-3.221087784314133;0.3759626688544193,44,0.8398706394669653,0.3727957324552184,0.7046531836282699,1.000582635575531e-2,0.5172550134744801,8.977461765513617e-5,0.8398706394669653,0.3727957324552184,0.7046531836282699,103.76310649446205,103.2960315874503,103.62788903862335
27,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(((x1 + (x1 + x1)) + x6)))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (Sqrt(Abs(Log(x6))) - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.37656978352700443),0.37656978352700443,45,0.8362706905520301,0.3694640584693282,0.6883913691614224,1.4249251811685903e-2,0.5215693035089541,2.316545914794632e-2,0.8362706905520301,0.3694640584693282,0.6883913691614224,106.39856387516237,105.93175724307967,106.25068455377176
28,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log(((x1 + (x1 / Sqrt(Abs((x1 + Log(x6)))))) + x6)))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (Sqrt(Abs(Log(x2))) - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.37705105315751164),0.37705105315751164,50,0.8324493165177977,0.36902012887630026,0.6839689683876099,1.875368124573118e-2,0.5221441619816978,2.9440892023598564e-2,0.8324493165177977,0.36902012887630026,0.6839689683876099,119.98665816501504,119.52322897737355,119.83817781688485
29,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log((((x1 / Sqrt(Abs((x1 + Log(((x1 + x1) + x6)))))) + x1) + x6)))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (x0 - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.37697301856932),0.37697301856932,51,0.8394867099206549,0.36613739926419625,0.6894663656877685,1.045838178045555e-2,0.5258770997451927,2.1640027852214083e-2,0.8394867099206549,0.36613739926419625,0.6894663656877685,122.23612387222254,121.76277456156608,122.08610352798965
30,(((Sqrt(Abs(((x1 / Sqrt(Abs((x1 + Log((((x1 / Sqrt(Abs((x1 + Log(((x1 + x1) + x6)))))) + x1) + x6)))))) - x3))) + Sin(Sqrt(Abs(((x4 * Sqrt(Abs((x0 + (x6 / (Sqrt(Abs(Log(x6))) - Exp(x0))))))) + (x3 * x1)))))) + x0) * 0.3768869741347279),0.3768869741347279,54,0.8410428527395092,0.36595590642780085,0.6819135892631599,8.624084626072448e-3,0.526112120560166,3.2357496462952384e-2,0.8410428527395092,0.36595590642780085,0.6819135892631599,127.5157946742719,127.0407077279602,127.35666541079556
