id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
11,(((Abs(x2) ^ ((x0 + -8.881635359546257) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(Sqrt(Abs(x3)))))) * 0.46184103866096776),-8.881635359546257;0.46184103866096776,20,0.7387382828428918,0.4564046086460499,0.7491545086159588,0.14106470530055248,0.37575796348750135,-6.30580702116772e-2,0.7387382828428918,0.4564046086460499,0.7491545086159588,37.58009977074762,37.29776609655078,37.59051599652069
12,(((Abs(x2) ^ ((x0 + -8.391131287512426) / Sqrt(Abs(x6)))) * ((x0 + 3.0565607022371157) + Sqrt(Abs(x3)))) * 0.3265778680908851),-8.391131287512426;3.0565607022371157;0.3265778680908851,20,0.6690513962013157,0.43720583747921643,0.6683765713042161,0.2220900533897605,0.4020168569883247,5.156666629687867e-2,0.6690513962013157,0.43720583747921643,0.6683765713042161,39.812997977100096,39.581152418378,39.81232315220299
13,(((Abs(x2) ^ (((x0 + -4.562711396970354) + -4.225387896588728) / Sqrt(Abs(x6)))) * ((x0 + 7.242475347763473) + Sqrt(Abs(x3)))) * 0.24077532813956568),-4.562711396970354;-4.225387896588728;7.242475347763473;0.24077532813956568,22,0.6460143158564906,0.43465296097699346,0.6639948317317137,0.24887540058856727,0.4055085238043985,5.778440050329792e-2,0.6460143158564906,0.43465296097699346,0.6639948317317137,44.39513108274336,44.18376972786386,44.413111598618585
14,((Sin((7.4191250482460065 + (x0 + Sqrt(Abs(x3))))) + ((Abs(x2) ^ ((x0 + -8.605994383087934) / Sqrt(Abs(x6)))) * -8.331647155783457)) * -0.44015504821321255),7.4191250482460065;-8.605994383087934;-8.331647155783457;-0.44015504821321255,23,0.6562375622926895,0.4156183051003876,0.615695064099564,0.23698877254396522,0.4315429505468811,0.12632227510751637,0.6562375622926895,0.4156183051003876,0.615695064099564,48.6141430182601,48.3735237610678,48.573600520066975
15,((Sin(Log(Exp((x6 * 0.4366054428009661)))) + ((Abs(x2) ^ ((x0 + -8.682153618877008) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(Sqrt(Abs(x3))))))) * 0.4554825298263176),0.4366054428009661;-8.682153618877008;0.4554825298263176,27,0.7621626234650205,0.5505424027371651,0.9164325388741219,0.11382908832673,0.24700210260660216,-0.3004273418237273,0.7621626234650205,0.5505424027371651,0.9164325388741219,59.755997845080365,59.54437762435251,59.91026776048946
16,(((Sqrt(Abs(x3)) - (Sin(x2) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.554322382434078) / Sqrt(Abs(x6)))) * (x0 + 3.4085511900322856))) * 0.31723444522994326),-8.554322382434078;3.4085511900322856;0.31723444522994326,28,0.7512400377263163,0.40064366074203894,0.7092706647853564,0.12652884224262273,0.45202434427784444,-6.462479358844142e-3,0.7512400377263163,0.40064366074203894,0.7092706647853564,64.87497397426473,64.52437759728045,64.83300460132376
17,(((Abs(x2) ^ ((x0 + -8.473898093912322) / Sqrt(Abs(x6)))) * (((2.4088469772029812 - (Sin(Sin(x2)) * Sin((x0 * x4)))) + x0) + Sqrt(Abs(x3)))) * 0.34768456599462194),-8.473898093912322;2.4088469772029812;0.34768456599462194,29,0.7607721381000369,0.4008710661590029,0.7140602314745298,0.11544581374151597,0.45171331319290275,-1.325892450224897e-2,0.7607721381000369,0.4008710661590029,0.7140602314745298,67.4494554321,67.08955436015896,67.40274352547449
18,((((Abs(x2) ^ (((x0 + -4.252031922140711) + -4.311947752244551) / Sqrt(Abs(x6)))) * ((x0 + 7.704713604562175) + Sqrt(Abs(x3)))) - (Sin(x2) * Sin((x0 * x4)))) * 0.23079540478217098),-4.252031922140711;-4.311947752244551;7.704713604562175;0.23079540478217098,30,0.7106960218027586,0.402527668253645,0.6824870874406721,0.1736696051818114,0.44944751515830794,3.1543696560736745e-2,0.7106960218027586,0.402527668253645,0.6824870874406721,69.96432867326425,69.65616031971513,69.93611973890216
19,(((((Abs(x2) ^ (((x0 + -4.480863762572581) + -4.466112799274694) / Sqrt(Abs(x6)))) * ((x0 + 7.073987360610278) + Sqrt(Abs(x3)))) - (Sin(x2) * Sin((x0 * x4)))) * -2.2870630589173855) * -0.10938809932315517),-4.480863762572581;-4.466112799274694;7.073987360610278;-2.2870630589173855;-0.10938809932315517,32,0.7210656683911423,0.4012891831041994,0.7153090145995905,0.16161275682944753,0.4511414386578403,-1.5030960796193815e-2,0.7210656683911423,0.4012891831041994,0.7153090145995905,75.10459703477571,74.78482054948876,75.09884038098416
20,((((x6 / Exp((x0 + 0.5707611771252766))) - (Sin(x2) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.434718982820945) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(x3))))) * 0.43348668361307346),0.5707611771252766;-8.434718982820945;0.43348668361307346,33,0.8111075184004334,0.3921227845879263,0.7583693418755277,5.6920574538060986e-2,0.46367867243875727,-7.613401482600968e-2,0.8111075184004334,0.3921227845879263,0.7583693418755277,79.98282740685819,79.56384267304568,79.93008923033328
21,((((x6 / Exp((x0 + 0.5461301853137579))) - (Sin(x2) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.432865539151724) / Sqrt(Abs(x6)))) * (x0 + Sin(Sqrt(Abs(x3)))))) * 0.43799827471478975),0.5461301853137579;-8.432865539151724;0.43799827471478975,34,0.8267574780651304,0.3877155424583196,0.7637263480716543,3.8724275484895765e-2,0.46970662603578806,-8.373566255484377e-2,0.8267574780651304,0.3877155424583196,0.7637263480716543,82.63753469613815,82.19849276053134,82.57450356614467
22,((((x6 / Exp((x0 + 0.5729473582286382))) - (Sin(Sin(x2)) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.453746402457782) / Sqrt(Abs(x6)))) * (x0 + Sin(Sqrt(Abs(x3)))))) * 0.43987109984822825),0.5729473582286382;-8.453746402457782;0.43987109984822825,35,0.804063197763443,0.38310539077153005,0.7489217014171455,6.511104708133575e-2,0.47601210679359707,-6.272771436564617e-2,0.804063197763443,0.38310539077153005,0.7489217014171455,85.25389774545171,84.8329399384598,85.19875624910541
23,(((((Abs(x6) ^ (Abs(x2) ^ -8.596078302483216e-2)) / Exp((x0 + Sqrt(Abs(x3))))) - (Sin(x2) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.451493693586364) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(x3))))) * 0.4392823141965216),-8.596078302483216e-2;-8.451493693586364;0.4392823141965216,41,0.8282032687699121,0.38248033123705477,0.7572976370142547,3.704324623011501e-2,0.47686702462166186,-7.461325443738676e-2,0.8282032687699121,0.38248033123705477,0.7572976370142547,93.19520980530396,92.7494868677711,93.12430417354831
24,((((x6 / Exp(((x0 + Sqrt(Abs(Sqrt(Abs(x3))))) + 0.6507716861749869))) - (Sin(Sin(x2)) * Sin(Sin((x0 * x4))))) + ((Abs(x2) ^ ((x0 + (x0 + 0.3046391974739387)) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(x3))))) * 3.881290462361715e-3),0.6507716861749869;0.3046391974739387;3.881290462361715e-3,43,10.49529775667047,11.284286532895008,10.9155637589633,-11.202943695963004,-14.433950210936167,-14.489298951579261,10.49529775667047,11.284286532895008,10.9155637589633,110.77947628205028,111.56846505827482,111.19974228434312
25,((((x6 / Exp((1.6663809820206834 + ((x0 + Sin(Sqrt(Abs(x6)))) + Sin(x6))))) - (Sin(x2) * Sin(Sin((x0 * x4))))) + ((Abs(x2) ^ ((x0 + -8.647166569818427) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(Sqrt(Abs(x3))))))) * 0.439803573715086),1.6663809820206834;-8.647166569818427;0.439803573715086,44,0.8195472163921178,0.37314619210320765,0.8122210875497217,4.710768863513359e-2,0.48963368365976656,-0.15255020424426702,0.8195472163921178,0.37314619210320765,0.8122210875497217,103.74278307138721,103.29638204709829,103.7354569425448
26,(((((x6 * (x0 + -2.103109723535791)) / Exp((11.60396628910767 + ((x0 + Sin(Sqrt(Abs(x6)))) + Sin(x6))))) - (Sin(x2) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.707488567918366) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(Sqrt(Abs(x3))))))) * 0.45199075571253633),-2.103109723535791;11.60396628910767;-8.707488567918366;0.45199075571253633,47,0.902196573319559,0.41714045080539863,0.8291344601401907,-4.8989198987907434e-2,0.4294610536581016,-0.17655045655538548,0.902196573319559,0.41714045080539863,0.8291344601401907,111.74260441716041,111.25754829464626,111.66954230398105
27,(((((x0 * (x6 + (x5 - x1))) / Exp((3.6179417654463295 + ((x0 + Sin(Sqrt(Abs(x6)))) + Sin(x6))))) - (Sin(x2) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.76664568087751) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(Sqrt(Abs(x3))))))) * 0.4445523457638622),3.6179417654463295;-8.76664568087751;0.4445523457638622,49,0.8472870161047682,0.3745093647583419,0.8305704187902827,1.4854462297117621e-2,0.4877692202905566,-0.17858809687379051,0.8472870161047682,0.3745093647583419,0.8305704187902827,122.84119079465515,122.36841314330871,122.82447419734066
28,(((((6.371884487862605 * (x6 + Exp((x0 + -2.0002980899573006)))) / Exp((3.59663835967704 + ((x0 + Sin(Sqrt(Abs(x6)))) + Sin(x6))))) - (Sin(x2) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.561416466033853) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(Sqrt(Abs(x3))))))) * 0.43512479798722636),6.371884487862605;-2.0002980899573006;3.59663835967704;-8.561416466033853;0.43512479798722636,50,0.8430130325621613,0.37253483229348056,0.8240054704998451,1.9823847800712002e-2,0.4904698638504049,-0.16927236670009704,0.8430130325621613,0.37253483229348056,0.8240054704998451,119.60059286524879,119.13011466498011,119.58158530318647
29,((((x6 / Exp((1.26109886309093 + ((x0 + Sin(((x0 + -1.2226010290102893) * Sin((Sqrt(Abs(Sqrt(Abs(x3)))) * x4))))) + Sin(x6))))) - (Sin(x2) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.599411991047004) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(Sqrt(Abs(x3))))))) * 0.4371534541517247),1.26109886309093;-1.2226010290102893;-8.599411991047004;0.4371534541517247,52,0.8525031091071662,0.3711845155299864,0.7843089371956715,8.789680649477938e-3,0.49231674372499956,-0.11294257144011643,0.8525031091071662,0.3711845155299864,0.7843089371956715,122.24914027140905,121.76782167783188,122.18094609949756
30,((((x6 / Exp((0.8334838744463439 + ((x0 + Sin(((x0 + -2.158553444224299) * Sin((Sqrt(Abs(Sqrt(Abs(x3)))) * x4))))) + Sin(x6))))) - (Sin(Sin(x2)) * Sin((x0 * x4)))) + ((Abs(x2) ^ ((x0 + -8.141416165487898) / Sqrt(Abs(x6)))) * (x0 + Sqrt(Abs(Sqrt(Abs(x3))))))) * 0.42188283585745395),0.8334838744463439;-2.158553444224299;-8.141416165487898;0.42188283585745395,53,0.8090997165782181,0.37432160179231116,0.7437234684415602,5.925505738525527e-2,0.48802603087939866,-5.5351367494630876e-2,0.8090997165782181,0.37432160179231116,0.7437234684415602,124.84479420849536,124.41001609370946,124.7794179603587
