id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((x0 * 0.3717165905856477) + ((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / x0)))))))) * Sqrt(Abs(x1))) / x2)),0.3717165905856477,20,0.9105485728158128,0.5711890156849035,1.2466424135207497,-0.586403888104216,0.3957388744685453,-0.3179974630346649,0.9105485728158128,0.5711890156849035,1.2466424135207497,41.674768210388116,41.335408653257204,42.010862051093056
11,((x0 * 0.3652166406569102) + Sqrt(Abs(((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / x0)))))))) * Sqrt(Abs(x1))) / x2)))),0.3652166406569102,22,0.5350524028749656,0.556624506592426,0.7304645514678577,6.780457671196927e-2,0.41114667541597905,0.22772527612597038,0.5350524028749656,0.556624506592426,0.7304645514678577,43.69716731324564,43.7187394169631,43.89257946183854
12,((0.5987715348529951 / x2) + (((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / x0)))))))) * Sqrt(Abs(x1))) + x0) * 0.3570724234760163)),0.5987715348529951;0.3570724234760163,22,0.5350257041957589,0.5495195552873842,0.7016895019051924,6.78510925044985e-2,0.4186630067083146,0.2581473457675616,0.5350257041957589,0.5495195552873842,0.7016895019051924,46.0950358873648,46.10952973845642,46.261699685074234
13,(Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / x0)))))))) + (((Sqrt(Abs(x1)) + (5.022864137234828 / Exp(x2))) + x0) * 0.27469341278017745)),5.022864137234828;0.27469341278017745,23,0.5240804345908188,0.5433640884031131,0.6728203563950965,8.692049613217101e-2,0.42517487799001485,0.2886688972001221,0.5240804345908188,0.5433640884031131,0.6728203563950965,48.481985890558235,48.50126954437053,48.63072581236251
14,((x0 * 0.31767843268386786) + Sqrt(Abs(((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) * x1) / x2)))),0.31767843268386786,25,0.8392349443540182,0.542015313172522,0.9251187353115585,-0.4621576690181146,0.4266017479341937,2.192951810220345e-2,0.8392349443540182,0.542015313172522,0.9251187353115585,53.022274589902025,52.72505495872053,53.108158380859564
15,((0.6033331165651725 / x2) + ((((Sqrt(Abs(Sin(Sin(Exp(Exp(Sqrt(Abs((x3 / x0))))))))) * x0) + Sqrt(Abs(x1))) + x0) * 0.22437424323197533)),0.6033331165651725;0.22437424323197533,25,0.585383651569443,0.537483872808385,0.698612493171348,-1.9885076543036728e-2,0.43139556080440233,0.26140047566347846,0.585383651569443,0.537483872808385,0.698612493171348,53.339079653133595,53.29117987437254,53.4523084947355
16,((0.471043849594981 / x2) + (Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) + ((x0 + Sqrt(Abs(x1))) * 0.26987262479289115))),0.471043849594981;0.26987262479289115,27,0.5575691481812894,0.5232953815121263,0.6830916903351613,2.8574761446935604e-2,0.44640557235021294,0.27780965486393805,0.5575691481812894,0.5232953815121263,0.6830916903351613,57.7104220933053,57.67614832663614,57.83594463545917
17,(Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) + (((Sqrt(Abs(x1)) + (4.6620015963110175 / Exp(x2))) + x0) * 0.27729917111726626)),4.6620015963110175;0.27729917111726626,28,0.5537581415917943,0.5199207213881648,0.6656186850822939,3.521449034406576e-2,0.44997562686596015,0.2962827762218352,0.5537581415917943,0.5199207213881648,0.6656186850822939,60.191517736503805,60.15768031630018,60.303378279994305
18,((0.5577430231818449 / x2) + ((((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) * x0) + Sqrt(Abs(x1))) + x0) * 0.22372624570366215)),0.5577430231818449;0.22372624570366215,29,0.6447327214454261,0.5138884277334289,0.7056866822202216,-0.12328603506134028,0.4563571931308089,0.2539213757080141,0.6447327214454261,0.5138884277334289,0.7056866822202216,62.767398966145436,62.636554672433434,62.828352926920225
19,((0.5103149129827139 / x2) + ((((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sqrt(Abs(Sin(x4))))))))))))))) * x0) + Sqrt(Abs(x1))) + x0) * 0.23004887105558008)),0.5103149129827139;0.23004887105558008,31,0.6060459749822571,0.5054553658742814,0.6944143170343757,-5.58840239665539e-2,0.46527853319645174,0.26583894610046244,0.6060459749822571,0.5054553658742814,0.6944143170343757,65.21361886947027,65.1130282603623,65.30198721152239
20,((0.5188337651529652 / x2) + ((((Sqrt(Abs(Sin(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sqrt(Abs(Sin(x4)))))))))))))))) * x0) + Sqrt(Abs(x1))) + x0) * 0.23200622374321309)),0.5188337651529652;0.23200622374321309,32,0.5929765990411605,0.49936456880073427,0.6869445540532315,-3.311389458846392e-2,0.47172199025528916,0.27373626176359134,0.5929765990411605,0.49936456880073427,0.6869445540532315,67.68545614331717,67.59184411307673,67.77942409832923
21,((0.46462551218886977 / x2) + ((((x1 * -9.581401124428934e-2) + ((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) * x0) + Sqrt(Abs(x1)))) + x0) * 0.22978267240470063)),0.46462551218886977;-9.581401124428934e-2;0.22978267240470063,33,0.6247912538722994,0.4908645998256203,0.6990415799961833,-8.854299922890507e-2,0.4807141113900524,0.2609468288595347,0.6247912538722994,0.4908645998256203,0.6990415799961833,72.68708409772431,72.55315744367762,72.76133442384818
22,(Sqrt(Abs((Sin((Exp(x5) * Sqrt(Abs(x1)))) / x2))) + ((((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) * x0) + Sqrt(Abs(x1))) + x0) * 0.20948114800831427)),0.20948114800831427,37,0.6351866140857926,0.48352968124031115,0.7311593846212959,-0.10665432283455467,0.48847372517521237,0.22699067226239922,0.6351866140857926,0.48352968124031115,0.7311593846212959,80.14861669539343,79.99695976254795,80.24458946592893
23,(Sqrt(Abs((Sqrt(Abs(Sin((Exp(x5) * Sqrt(Abs(x1)))))) / x2))) + ((((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sqrt(Abs(Sin(x4))))))))))))))) * x0) + Sqrt(Abs(x1))) + x0) * 0.20843339286004645)),0.20843339286004645,41,0.5713774631112947,0.48093539233693067,0.7062441811925894,4.517215098379768e-3,0.4912182246135125,0.2533319667297411,0.5713774631112947,0.48093539233693067,0.7062441811925894,85.21470625934201,85.12426418856765,85.3495729774233
24,(Sqrt(Abs((Sqrt(Abs(Sin((Exp(x5) * Sqrt(Abs(x1)))))) / x2))) + ((((Sqrt(Abs(Sin(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sqrt(Abs(Sin(x4)))))))))))))))) * x0) + Sqrt(Abs(x1))) + x0) * 0.21047307898703244)),0.21047307898703244,42,0.5621410815735166,0.4768520873444564,0.7007518422440083,2.0609307295320733e-2,0.4955379548654715,0.2591386749901413,0.5621410815735166,0.4768520873444564,0.7007518422440083,87.77041923526576,87.6851302410367,87.90902999593625
25,(Sqrt(Abs((Sin((Exp(x5) * Sqrt(Abs(x1)))) / x2))) + ((((x1 * -0.11663432728189607) + ((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) * x0) + Sqrt(Abs(x1)))) + x0) * 0.21251871609461268)),-0.11663432728189607;0.21251871609461268,41,0.6082789913076225,0.47124556263415535,0.7324690383133817,-5.977449822187553e-2,0.5014690999658444,0.22560605689483104,0.6082789913076225,0.47124556263415535,0.7324690383133817,90.38150650246142,90.24447307378794,90.50569654946717
26,(Sqrt(Abs((Sin((Exp(x5) * Sqrt(Abs(x1)))) / x2))) + (((((x0 * -1.6080633160920156e-2) * x1) + ((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) * x0) + Sqrt(Abs(x1)))) + x0) * 0.2130272910135069)),-1.6080633160920156e-2;0.2130272910135069,43,0.6097357063420221,0.47045835975246103,0.7329954522146485,-6.231246100983001e-2,0.5023018822607628,0.2250495122282523,0.6097357063420221,0.47045835975246103,0.7329954522146485,95.51286193241889,95.37358458582932,95.63612167829152
27,(Sqrt(Abs((Sin((Exp(x5) * Sqrt(Abs(x1)))) / x2))) + ((((0.7807278953420634 * Sin(Exp(x0))) + ((Sqrt(Abs(Sin(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4)))))))))))))) * x0) + Sqrt(Abs(x1)))) + x0) * 0.21227870457219772)),0.7807278953420634;0.21227870457219772,44,0.6075105886608295,0.4648189416023184,0.7345201775500515,-5.8435748172844804e-2,0.5082678253464532,0.22343751499304654,0.6075105886608295,0.4648189416023184,0.7345201775500515,98.07558617219922,97.93289452514071,98.20259576108845
28,(Sqrt(Abs((Sin((Exp(x5) * Sqrt(Abs(x1)))) / x2))) + ((((x1 * -0.12278137811865546) + ((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) * x0) + (Sqrt(Abs((x1 - Sin(Exp(x2))))) * 1.1717438134334757))) + x0) * 0.2064399538080272)),-0.12278137811865546;1.1717438134334757;0.2064399538080272,47,0.6017913109752824,0.4616039017146629,0.7385269190528033,-4.8471332623390095e-2,0.5116690175399231,0.21920143648457624,0.6017913109752824,0.4616039017146629,0.7385269190528033,108.80314182520088,108.66295441594026,108.9398774332784
29,(Sqrt(Abs((Sin((Exp(x5) * Sqrt(Abs(x1)))) / x2))) + ((((x1 * -0.11892215001991821) + ((Sqrt(Abs(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4))))))))))))) * x0) + (Sqrt(Abs((x1 - Sin((Exp(x5) * Sqrt(Abs(x1))))))) * 1.1185667108253388))) + x0) * 0.20840089445367244)),-0.11892215001991821;1.1185667108253388;0.20840089445367244,51,0.6010558145812455,0.4599838236647958,0.7324035890805738,-4.718991351624857e-2,0.5133828988628819,0.22567525229670637,0.6010558145812455,0.4599838236647958,0.7324035890805738,116.71957831765262,116.57850632673617,116.85092609215195
30,(Sqrt(Abs((Sin((Exp(x5) * Sqrt(Abs(x1)))) / x2))) + ((((Sin(Exp(x0)) * Sqrt(Abs(Sqrt(Abs(x1))))) + ((Sqrt(Abs(Sin(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4)))))))))))))) * x0) + Sqrt(Abs((x1 - Sin(Sqrt(Abs(Sin(x4))))))))) + x0) * 0.21266773307030873)),0.21266773307030873,54,0.6086253773193573,0.451606524109532,0.7542250382270265,-6.0377989493188844e-2,0.5222452479612936,0.20260479175177826,0.6086253773193573,0.451606524109532,0.7542250382270265,119.36620521000599,119.20918635679617,119.51180487091365
31,(Sqrt(Abs((Sin((Exp(x5) * Sqrt(Abs(x1)))) / x2))) + ((((Sin(Exp(x0)) * Sqrt(Abs(Sqrt(Abs(Sin(x4)))))) + ((Sqrt(Abs(Sin(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4)))))))))))))) * x0) + Sqrt(Abs((x1 - Sin(Sqrt(Abs(Sin(x4))))))))) + x0) * 0.21265203096136454)),0.21265203096136454,55,0.6051592092800271,0.45060181395489624,0.7319122627834768,-5.4339055801368774e-2,0.5233081313014873,0.2261947010223977,0.6051592092800271,0.45060181395489624,0.7319122627834768,122.00179637158192,121.84723897625678,122.12854942508537
32,(Sqrt(Abs((Sin((Exp(x5) * Sqrt(Abs(x1)))) / x2))) + ((((Sin(Exp(x0)) * Sqrt(Abs(Sqrt(Abs(Sin(Exp(x5))))))) + ((Sqrt(Abs(Sin(Sin(Exp(Exp(Sqrt(Abs((x3 / Exp(Exp(Sqrt(Abs(Sin(x4)))))))))))))) * x0) + Sqrt(Abs((x1 - Sin(Sqrt(Abs(Sin(x4))))))))) + x0) * 0.21259954082447385)),0.21259954082447385,56,0.60429183218227,0.4499705821870077,0.7290136643046686,-5.282786744589307e-2,0.5239759116825196,0.22925920885559103,0.60429183218227,0.4499705821870077,0.7290136643046686,124.63998632409941,124.48566507410415,124.76470815622181
