id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
13,Sqrt(Abs((x0 - (-11.050473826477274 / (Sqrt(Abs(Exp(x2))) - (x3 / Exp((Abs(((2.4511926855972757 / Sqrt(Abs(x0))) + 4.481352715173767)) ^ 0.3623095308082509)))))))),-11.050473826477274;2.4511926855972757;4.481352715173767;0.3623095308082509,24,0.5964463275015568,0.5591202026654113,0.9036313326068574,8.983146459177271e-2,0.2861454505375567,4.464681212721444e-2,0.5964463275015568,0.5591202026654113,0.9036313326068574,46.648148187382475,46.61082206254633,46.95533319248778
14,Sqrt(Abs((x0 - (-11.275622675191558 / (Sqrt(Abs(Exp(x2))) - ((x3 * 2.860465121679989) / Exp((Abs((-1.8194893414590179 + ((-1.963068241286064 / x0) * -5.0788955416935835))) ^ -1.2212837286389975)))))))),-11.275622675191558;2.860465121679989;-1.8194893414590179;-1.963068241286064;-5.0788955416935835;-1.2212837286389975,26,0.5910051713353071,0.5390671110960858,0.8972119350346051,9.813459080852371e-2,0.3117481573961324,5.1433641792783646e-2,0.5910051713353071,0.5390671110960858,0.8972119350346051,55.74259644569783,55.69065838545861,56.04880320939713
15,Sqrt(Abs((x0 - ((-11.042493200678072 / x2) / (Sqrt(Abs(x2)) - ((3.3121014649055565 - (7.235718373604876 / x2)) / Exp((Abs((x2 + x2)) ^ ((x3 + x2) * x3))))))))),-11.042493200678072;3.3121014649055565;7.235718373604876,29,0.5313573192132357,0.5268579284649294,0.7769332584567237,0.18915635706468437,0.3273361839509239,0.17859680331165495,0.5313573192132357,0.5268579284649294,0.7769332584567237,62.876634411970876,62.87213502122257,63.12221035121436
16,Sqrt(Abs((x0 - ((-8.669601019260826 / x2) / (Sqrt(Abs(x2)) - ((8.91966184697967 - (17.81104454566289 / x2)) / Exp(Exp((Abs((x2 + x2)) ^ ((x3 + x2) * x3)))))))))),-8.669601019260826;8.91966184697967;17.81104454566289,30,0.5672234943688773,0.5148733354453893,0.7516374278801993,0.13442508853823,0.3426374665904536,0.20534051118138485,0.5672234943688773,0.5148733354453893,0.7516374278801993,65.31039585992488,65.2580457010014,65.4948097934362
17,Sqrt(Abs((x0 - ((-8.962836156471322 / x2) / (Sqrt(Abs(x2)) - ((9.784322014738004 - (19.876023405748388 / x2)) / Exp(Exp((Abs((x2 + x2)) ^ ((Sqrt(Abs(x2)) + x3) * x3)))))))))),-8.962836156471322;9.784322014738004;19.876023405748388,32,0.5626587723214073,0.49854377311982906,0.7637140551265632,0.14139078886854284,0.3634861719337077,0.19257264455011047,0.5626587723214073,0.49854377311982906,0.7637140551265632,67.70372641067578,67.6396114114742,67.90478169348094
18,Sqrt(Abs((x0 - (((x2 + -9.359202595568277) / x2) / (Sqrt(Abs(Sqrt(Abs(x2)))) - ((2.1399485398048634 - (3.6922413971400747 / x2)) / Exp((Abs((x2 + x2)) ^ ((x3 + Sqrt(Abs(x0))) * x3))))))))),-9.359202595568277;2.1399485398048634;3.6922413971400747,35,0.5322126096182995,0.502814792570351,0.7288267748258307,0.18785119618191648,0.3580331644210777,0.22945679547409903,0.5322126096182995,0.502814792570351,0.7288267748258307,72.46907079356941,72.43967297652146,72.66568495877695
19,Sqrt(Abs((x0 - (((x2 + -1.1548157881274967) / x2) / (Sqrt(Abs(Sqrt(Abs(x2)))) - ((Log(x0) - (-35.304491693696406 / x2)) / Exp((Abs((x2 + x2)) ^ ((Sqrt(Abs(x2)) + x3) * x3))))))))),-1.1548157881274967;-35.304491693696406,36,1.05154257896218,1.1369586331946067,1.3577613474102013,-0.6046388834725442,-0.45160752372645496,-0.43547659848923304,1.05154257896218,1.1369586331946067,1.3577613474102013,78.0836487223902,78.16906477662262,78.38986749083821
20,Sqrt(Abs((x0 - (((x2 + -8.932931349464269) / x2) / (Sqrt(Abs(Sqrt(Abs(x2)))) - ((2.101544666737546 - (3.2631411604243707 / x2)) / Exp((Abs((Exp(Sin(x4)) + x2)) ^ ((x3 + Sqrt(Abs(x0))) * x3))))))))),-8.932931349464269;2.101544666737546;3.2631411604243707,37,0.5651577173859301,0.49425248077594874,0.7984907992861587,0.13757743456561689,0.36896506278427754,0.1558053566110581,0.5651577173859301,0.49425248077594874,0.7984907992861587,82.6435371561551,82.57263191954513,82.87687023805533
21,Sqrt(Abs((x0 - (((x2 + -9.081093693817756) / x2) / (Sqrt(Abs(Sqrt(Abs(x2)))) - ((2.0435913381423094 - (3.12604425713769 / x2)) / Exp((Abs((Exp(Sin(x4)) + x2)) ^ (x3 * (Sqrt(Abs((x0 + x2))) + x3)))))))))),-9.081093693817756;2.0435913381423094;3.12604425713769,39,0.5722902023646472,0.49184243099166286,0.7726812774148738,0.1266933648554498,0.37204208449578413,0.18309215832705406,0.5722902023646472,0.49184243099166286,0.7726812774148738,87.78056835605689,87.70012058468392,87.98095943110712
22,Sqrt(Abs((x0 - (((x2 + -8.896948920722751) / x2) / (Sqrt(Abs(Sqrt(Abs(x2)))) - ((2.049131327247066 - (Sqrt(Abs(x0)) / x2)) / Exp((Abs((Exp(Sin(x4)) + x2)) ^ ((x3 + Sqrt(Abs((x0 + x3)))) * x3))))))))),-8.896948920722751;2.049131327247066,41,0.582728669025706,0.4905669649639115,0.8067324770103771,0.11076441454637331,0.37367053079812607,0.14709194351532417,0.582728669025706,0.4905669649639115,0.8067324770103771,90.3559561801795,90.26379447611771,90.57995998816416
23,Sqrt(Abs((x0 - (((x2 + -9.616239191812092) / x2) / (Sqrt(Abs(Sqrt(Abs(x2)))) - ((2.1557776067962786 - (3.581025223418243 / x2)) / Exp((Abs((Exp(Sin(x4)) + x2)) ^ ((x3 + Sqrt(Abs((x0 + Sin(Sin(x5)))))) * x3))))))))),-9.616239191812092;2.1557776067962786;3.581025223418243,41,0.5715667910966705,0.4859300316365356,0.7825969779827634,0.1277972800677879,0.37959071743334616,0.17260890502927717,0.5715667910966705,0.4859300316365356,0.7825969779827634,95.57763065724598,95.49199389778585,95.78866084413207
24,Sqrt(Abs((x0 - (((x2 + -9.016957233451834) / x2) / (Sqrt(Abs(Sqrt(Abs(x2)))) - (((Abs(x0) ^ 0.34566838521461757) - (Sqrt(Abs(x0)) / x2)) / Exp((Abs((Exp(Sin(x4)) + x2)) ^ ((x3 + Sqrt(Abs((x0 + x3)))) * x3))))))))),-9.016957233451834;0.34566838521461757,44,0.5789248120512651,0.4875051154847362,0.8116088932758359,0.11656904569538518,0.3775797352412116,0.14193641198770324,0.5789248120512651,0.4875051154847362,0.8116088932758359,95.48205103812813,95.3906313415616,95.7147351193527
25,Sqrt(Abs((x0 - (((x2 + -9.288989319773478) / x2) / (Sqrt(Abs(Sqrt(Abs(x2)))) - ((2.1047737329645257 - (3.2665143808448804 / x2)) / Exp((Abs((Exp(Sin(x4)) + x2)) ^ ((x3 + Sqrt(Abs((Sin(x3) + (x0 + Sin(Sin(x5))))))) * x3))))))))),-9.288989319773478;2.1047737329645257;3.2665143808448804,44,0.5705849934036603,0.48571342478755325,0.8389526864744732,0.1292954892562953,0.3798672693873868,0.11302752065312438,0.5705849934036603,0.48571342478755325,0.8389526864744732,103.49382084839874,103.40894927978263,103.76218854146956
26,Sqrt(Abs((x0 - (((((-3.914205635551633 - x3) + -5.2690672465176736) + x2) / x2) / (Sqrt(Abs(Sqrt(Abs(x2)))) - ((2.113797107131184 - (3.1355219989635357 / x2)) / Exp((Abs((Exp(Sin(x4)) + x2)) ^ ((x3 + Sqrt(Abs((Exp(Log(x0)) + x3)))) * x3))))))))),-3.914205635551633;-5.2690672465176736;2.113797107131184;3.1355219989635357,45,0.5810700854846234,0.48154483088670086,0.9518840269571165,0.11329538922562554,0.3851895054768698,-6.36775953220714e-3,0.5810700854846234,0.48154483088670086,0.9518840269571165,106.14336327009497,106.04383801549704,106.51417721156746
